Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6759197182125516,0.5734767025089605,0.731,0.5333333333333333,0,0.731
1,0.6612381007936265,0.6487455197132617,0.723,0.5333333333333333,1,0.723
2,0.6547964443869916,0.6487455197132617,0.735,0.5,1,0.723
3,0.6514214142676322,0.6379928315412187,0.708,0.5666666666666667,3,0.708
4,0.6458220612190958,0.6487455197132617,0.721,0.5666666666666667,3,0.708
5,0.6412213928596948,0.6415770609318996,0.706,0.5666666666666667,5,0.706
6,0.6351438568484399,0.6702508960573477,0.693,0.6,6,0.693
7,0.6269936246470311,0.6630824372759857,0.677,0.6,7,0.677
8,0.621622741649655,0.6702508960573477,0.686,0.6,7,0.677
9,0.6150267941336478,0.6738351254480287,0.669,0.6,9,0.669
10,0.6099850778938621,0.6594982078853047,0.654,0.6333333333333333,10,0.654
11,0.6078867004336422,0.6774193548387096,0.677,0.6,10,0.654
12,0.602127892355765,0.6810035842293907,0.661,0.6,10,0.654
13,0.5958992069767367,0.6881720430107527,0.637,0.6333333333333333,13,0.637
14,0.5962333921676896,0.6774193548387096,0.654,0.6,13,0.637
15,0.5925005840998824,0.6845878136200717,0.664,0.5333333333333333,13,0.637
16,0.5857949748261427,0.7096774193548387,0.63,0.6666666666666666,16,0.63
17,0.5827750211120933,0.6845878136200717,0.648,0.6666666666666666,16,0.63
18,0.5828036754575682,0.6989247311827957,0.655,0.5666666666666667,16,0.63
19,0.574563193385319,0.6953405017921147,0.633,0.6333333333333333,16,0.63
20,0.5717176527959899,0.6881720430107527,0.63,0.6666666666666666,16,0.63
21,0.5703484804826825,0.6989247311827957,0.646,0.5666666666666667,16,0.63
22,0.5640649907691504,0.7025089605734767,0.653,0.5666666666666667,16,0.63
23,0.5613550612148845,0.6881720430107527,0.631,0.6333333333333333,16,0.63
24,0.556255617022087,0.6881720430107527,0.61,0.6666666666666666,24,0.61
25,0.5564912363192513,0.7060931899641577,0.622,0.6333333333333333,24,0.61
26,0.5501529359689323,0.7025089605734767,0.65,0.5666666666666667,24,0.61
27,0.5489177127038279,0.7025089605734767,0.681,0.5333333333333333,24,0.61
28,0.5472097796351252,0.6989247311827957,0.649,0.5666666666666667,24,0.61
29,0.5405336575696118,0.7060931899641577,0.597,0.6666666666666666,29,0.597
30,0.5350888846809292,0.7132616487455197,0.596,0.6666666666666666,30,0.596
31,0.5352878882466251,0.7060931899641577,0.649,0.5333333333333333,30,0.596
32,0.5316455434727413,0.7096774193548387,0.694,0.5333333333333333,30,0.596
33,0.5356508374855082,0.7204301075268817,0.636,0.6333333333333333,30,0.596
34,0.5258796473557804,0.7132616487455197,0.578,0.6666666666666666,34,0.578
35,0.5164307824813337,0.7204301075268817,0.614,0.6666666666666666,34,0.578
36,0.5197976360825227,0.7096774193548387,0.665,0.5333333333333333,34,0.578
37,0.5175327268766245,0.7204301075268817,0.642,0.5333333333333333,34,0.578
38,0.5085872755683024,0.7240143369175627,0.592,0.6666666666666666,34,0.578
39,0.5049484802616967,0.7168458781362007,0.6,0.6333333333333333,34,0.578
40,0.498109654286429,0.7168458781362007,0.66,0.5666666666666667,34,0.578
41,0.5049101834228816,0.7204301075268817,0.692,0.5333333333333333,34,0.578
42,0.5085051301132394,0.7240143369175627,0.625,0.6333333333333333,34,0.578
43,0.4930789873377824,0.7383512544802867,0.565,0.6666666666666666,43,0.565
44,0.48625533886280536,0.7275985663082437,0.616,0.6333333333333333,43,0.565
45,0.4904248341650946,0.7275985663082437,0.671,0.5333333333333333,43,0.565
46,0.49636753058348076,0.7347670250896058,0.658,0.5333333333333333,43,0.565
47,0.49151240027506293,0.7275985663082437,0.588,0.6666666666666666,43,0.565
48,0.520641039562909,0.7240143369175627,0.649,0.5333333333333333,43,0.565
49,0.5024107264147865,0.7347670250896058,0.671,0.6666666666666666,43,0.565
50,0.5124901261808197,0.7240143369175627,0.573,0.5333333333333333,43,0.565
51,0.4932301929988314,0.7598566308243727,0.625,0.5333333333333333,43,0.565
52,0.47328647052515366,0.7419354838709677,0.591,0.6666666666666666,43,0.565
53,0.4767840045327354,0.7455197132616488,0.57,0.6,43,0.565
54,0.4628692664553188,0.7562724014336918,0.607,0.5666666666666667,43,0.565
55,0.4649587848280493,0.7562724014336918,0.583,0.6,43,0.565
56,0.45849068852735675,0.7598566308243727,0.605,0.5666666666666667,43,0.565
57,0.45836085454964726,0.7491039426523297,0.597,0.6333333333333333,43,0.565
58,0.4545837197466136,0.7634408602150538,0.607,0.5333333333333333,43,0.565
59,0.45260257372719415,0.7634408602150538,0.61,0.5666666666666667,43,0.565
60,0.45086141929404283,0.7598566308243727,0.6,0.5333333333333333,43,0.565
61,0.4478038963878454,0.7634408602150538,0.617,0.5666666666666667,43,0.565
62,0.448088141966037,0.7634408602150538,0.61,0.5333333333333333,43,0.565
63,0.44554118496970035,0.7634408602150538,0.611,0.5333333333333333,43,0.565
64,0.44394331807304027,0.7598566308243727,0.618,0.5666666666666667,43,0.565
65,0.4431582918944752,0.7634408602150538,0.615,0.5333333333333333,43,0.565
66,0.4401551432720649,0.7562724014336918,0.62,0.5666666666666667,43,0.565
67,0.43981130490593584,0.7634408602150538,0.621,0.5333333333333333,43,0.565
68,0.43762078240353575,0.7706093189964157,0.619,0.5666666666666667,43,0.565
69,0.4360987337900319,0.7741935483870968,0.618,0.5333333333333333,43,0.565
70,0.4339929364060843,0.7741935483870968,0.629,0.5333333333333333,43,0.565
71,0.4338246582870415,0.7706093189964157,0.629,0.5333333333333333,43,0.565
72,0.43243660070135603,0.7706093189964157,0.632,0.5333333333333333,43,0.565
73,0.4305862319725816,0.7706093189964157,0.627,0.5333333333333333,43,0.565
74,0.4288659943901937,0.7741935483870968,0.643,0.5333333333333333,43,0.565
75,0.4293167528072138,0.7741935483870968,0.639,0.5333333333333333,43,0.565
76,0.4265385034050138,0.7741935483870968,0.634,0.5666666666666667,43,0.565
77,0.424186566183644,0.7741935483870968,0.636,0.5333333333333333,43,0.565
78,0.423386553923289,0.7777777777777778,0.652,0.5333333333333333,43,0.565
79,0.423638917318809,0.7706093189964157,0.632,0.5333333333333333,43,0.565
80,0.41931504684109844,0.7741935483870968,0.645,0.5333333333333333,43,0.565
81,0.4192910700715998,0.7670250896057348,0.645,0.5333333333333333,43,0.565
82,0.4182096460173207,0.7741935483870968,0.665,0.5333333333333333,43,0.565
83,0.41987460328259346,0.7706093189964157,0.633,0.5666666666666667,43,0.565
84,0.4136747519175212,0.7849462365591398,0.644,0.5666666666666667,43,0.565
85,0.4124202790226133,0.7777777777777778,0.653,0.5666666666666667,43,0.565
86,0.41338967358339646,0.7885304659498208,0.682,0.5666666666666667,43,0.565
87,0.41651554411030156,0.7777777777777778,0.66,0.5666666666666667,43,0.565
88,0.4139046883711251,0.7741935483870968,0.649,0.5666666666666667,43,0.565
89,0.417827730324106,0.7670250896057348,0.622,0.6,43,0.565
90,0.4402547532085022,0.7885304659498208,0.687,0.5666666666666667,43,0.565
91,0.4461445772092402,0.7634408602150538,0.701,0.5666666666666667,43,0.565
92,0.4388409560299262,0.7741935483870968,0.654,0.5666666666666667,43,0.565
93,0.4201308290163676,0.7670250896057348,0.604,0.6666666666666666,43,0.565
94,0.4131789430708868,0.7706093189964157,0.675,0.5333333333333333,43,0.565
95,0.4194346675949712,0.7706093189964157,0.717,0.5333333333333333,43,0.565
96,0.42255062900991,0.7634408602150538,0.606,0.6,43,0.565
97,0.40204972338505546,0.7777777777777778,0.634,0.6,43,0.565
98,0.4012307067498511,0.7992831541218638,0.72,0.5666666666666667,43,0.565
99,0.41146585185040707,0.7885304659498208,0.678,0.5666666666666667,43,0.565
100,0.39920003535926984,0.7956989247311828,0.572,0.7,43,0.565
101,0.38847104537444305,0.8028673835125448,0.664,0.5666666666666667,43,0.565
102,0.39115857693456835,0.7956989247311828,0.606,0.5666666666666667,43,0.565
103,0.38300605299865903,0.7992831541218638,0.653,0.5666666666666667,43,0.565
104,0.3863051969517944,0.8064516129032258,0.621,0.5666666666666667,43,0.565
105,0.38173827833385876,0.7992831541218638,0.634,0.6,43,0.565
106,0.38238909765810947,0.7992831541218638,0.638,0.6,43,0.565
107,0.3807886593764828,0.7992831541218638,0.628,0.6,43,0.565
108,0.37822090468526315,0.8028673835125448,0.645,0.5666666666666667,43,0.565
109,0.3794717486400331,0.7992831541218638,0.632,0.6,43,0.565
110,0.37590076093391706,0.8028673835125448,0.639,0.6,43,0.565
111,0.3764696667057639,0.7956989247311828,0.642,0.6,43,0.565
112,0.374848683301266,0.8028673835125448,0.641,0.6,43,0.565
113,0.3742858803827703,0.7956989247311828,0.645,0.6,43,0.565
114,0.3730480200928172,0.8028673835125448,0.643,0.6,43,0.565
