Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706824662162735,0.4957957957957958,0.731,0.4986449864498645,0,0.731
1,0.707549829311199,0.4963963963963964,0.713,0.4986449864498645,1,0.713
2,0.7000951346334394,0.5066066066066066,0.698,0.4986449864498645,2,0.698
3,0.6971307806782536,0.5042042042042042,0.701,0.4986449864498645,2,0.698
4,0.6949006636579473,0.5306306306306307,0.681,0.5853658536585366,4,0.681
5,0.698703114370684,0.5141141141141141,0.69,0.4986449864498645,4,0.681
6,0.6909520600293134,0.5222222222222223,0.681,0.5365853658536586,4,0.681
7,0.6958412448923151,0.5204204204204205,0.7,0.4986449864498645,4,0.681
8,0.6958232048395517,0.5042042042042042,0.689,0.5121951219512195,4,0.681
9,0.690405338376134,0.53003003003003,0.671,0.5934959349593496,9,0.671
10,0.6776998895066636,0.5786786786786787,0.659,0.6016260162601627,10,0.659
11,0.6675209926950323,0.6012012012012012,0.655,0.6205962059620597,11,0.655
12,0.6717246994241938,0.5915915915915916,0.663,0.6070460704607046,11,0.655
13,0.6592719801911363,0.6117117117117117,0.635,0.6368563685636857,13,0.635
14,0.6573455309008693,0.6123123123123123,0.65,0.6476964769647696,13,0.635
15,0.6489065353218858,0.6312312312312313,0.67,0.5799457994579946,13,0.635
16,0.6521872738460163,0.6306306306306306,0.647,0.6233062330623306,13,0.635
17,0.640847258417456,0.6420420420420421,0.639,0.6476964769647696,13,0.635
18,0.6375855396101783,0.6402402402402403,0.631,0.6205962059620597,18,0.631
19,0.6289670985740227,0.6564564564564564,0.633,0.6531165311653117,18,0.631
20,0.628195774662602,0.6549549549549549,0.639,0.6531165311653117,18,0.631
21,0.6252390918251989,0.6582582582582582,0.623,0.6612466124661247,21,0.623
22,0.6283099976387826,0.651951951951952,0.687,0.5609756097560976,21,0.623
23,0.632218872158377,0.6363363363363364,0.632,0.6476964769647696,21,0.623
24,0.622934944762124,0.6621621621621622,0.618,0.6449864498644986,24,0.618
25,0.6094959515172083,0.6792792792792792,0.623,0.6964769647696477,24,0.618
26,0.6137960188739651,0.6783783783783783,0.606,0.6802168021680217,26,0.606
27,0.5942243327428629,0.6882882882882883,0.624,0.6585365853658537,26,0.606
28,0.5950603024379627,0.6936936936936937,0.61,0.6504065040650406,26,0.606
29,0.593275332898349,0.6957957957957958,0.635,0.6395663956639567,26,0.606
30,0.5972512343982318,0.6951951951951952,0.616,0.6856368563685636,26,0.606
31,0.5949470803544328,0.6960960960960961,0.636,0.6449864498644986,26,0.606
32,0.5953604970608387,0.6957957957957958,0.616,0.6937669376693767,26,0.606
33,0.5793423304686676,0.7108108108108108,0.617,0.6775067750677507,26,0.606
34,0.5793256056559336,0.7102102102102102,0.594,0.6991869918699187,34,0.594
35,0.5740280040391572,0.7132132132132132,0.593,0.7127371273712737,35,0.593
36,0.6311426102220117,0.6543543543543544,0.63,0.6531165311653117,35,0.593
37,0.5865053881038058,0.6960960960960961,0.608,0.6720867208672087,35,0.593
38,0.57519628987298,0.7129129129129129,0.602,0.6883468834688347,35,0.593
39,0.5703145140642161,0.7186186186186186,0.585,0.6991869918699187,39,0.585
40,0.5648714072174497,0.7237237237237237,0.591,0.7154471544715447,39,0.585
41,0.5621350260468216,0.7234234234234235,0.58,0.7317073170731707,41,0.58
42,0.5617802606151626,0.7264264264264264,0.604,0.7018970189701897,41,0.58
43,0.5616103632672055,0.7252252252252253,0.587,0.7181571815718157,41,0.58
44,0.5578780295612575,0.7282282282282282,0.608,0.6964769647696477,41,0.58
45,0.5589724697508254,0.7318318318318319,0.585,0.7208672086720868,41,0.58
46,0.5537665605545044,0.733033033033033,0.598,0.6937669376693767,41,0.58
47,0.5608053720928169,0.7276276276276277,0.566,0.7181571815718157,47,0.566
48,0.5475134108159635,0.736936936936937,0.575,0.7100271002710027,47,0.566
49,0.5493216783434779,0.7378378378378379,0.566,0.7181571815718157,47,0.566
50,0.5360185784083586,0.7474474474474474,0.581,0.7127371273712737,47,0.566
51,0.537905243674556,0.7462462462462462,0.589,0.7127371273712737,47,0.566
52,0.536342217131062,0.7492492492492493,0.589,0.7154471544715447,47,0.566
53,0.5345773091992816,0.7477477477477478,0.594,0.7154471544715447,47,0.566
54,0.5335665915731911,0.7483483483483484,0.598,0.7073170731707317,47,0.566
55,0.5328458578378946,0.7486486486486487,0.587,0.7181571815718157,47,0.566
56,0.5330481593136315,0.7468468468468469,0.593,0.7100271002710027,47,0.566
57,0.5327255018480547,0.7438438438438438,0.586,0.7100271002710027,47,0.566
58,0.5752582221775799,0.7045045045045045,0.578,0.6883468834688347,47,0.566
59,0.5611197794879879,0.718018018018018,0.553,0.7208672086720868,59,0.553
60,0.5419265043628109,0.7321321321321321,0.565,0.7208672086720868,59,0.553
61,0.5364081438239272,0.7438438438438438,0.565,0.7262872628726287,59,0.553
62,0.5329083008809132,0.7429429429429429,0.567,0.7235772357723578,59,0.553
63,0.539941226111518,0.7342342342342343,0.591,0.7018970189701897,59,0.553
64,0.5394808177833442,0.7450450450450451,0.575,0.7208672086720868,59,0.553
65,0.5278167084172681,0.7510510510510511,0.573,0.7289972899728997,59,0.553
66,0.5326688450019997,0.7417417417417418,0.578,0.7073170731707317,59,0.553
67,0.524675736126599,0.7489489489489489,0.589,0.7018970189701897,59,0.553
68,0.5276525361222906,0.7405405405405405,0.589,0.7046070460704607,59,0.553
69,0.5211934937639637,0.7414414414414414,0.584,0.7127371273712737,59,0.553
70,0.523019324945616,0.7495495495495496,0.591,0.7046070460704607,59,0.553
71,0.5181132169636162,0.7501501501501502,0.592,0.7073170731707317,59,0.553
72,0.5141668609312705,0.7501501501501502,0.571,0.7235772357723578,59,0.553
73,0.5142968448432716,0.7531531531531531,0.572,0.7262872628726287,59,0.553
74,0.5763591018166986,0.7066066066066066,0.564,0.7181571815718157,59,0.553
75,0.5516143195979946,0.7261261261261261,0.557,0.7317073170731707,59,0.553
76,0.5426763797039026,0.7312312312312312,0.568,0.7208672086720868,59,0.553
77,0.5376194286811817,0.7381381381381381,0.567,0.7181571815718157,59,0.553
78,0.5332881301551968,0.7372372372372372,0.56,0.7100271002710027,59,0.553
79,0.5301114799024107,0.742042042042042,0.561,0.7100271002710027,59,0.553
80,0.5260950444965391,0.7441441441441441,0.561,0.7208672086720868,59,0.553
81,0.5252571115801642,0.7435435435435436,0.559,0.7208672086720868,59,0.553
82,0.522870766955453,0.7423423423423423,0.56,0.7127371273712737,59,0.553
83,0.5223319900644434,0.7414414414414414,0.564,0.7100271002710027,59,0.553
84,0.5200655851815198,0.7450450450450451,0.567,0.7100271002710027,59,0.553
85,0.5186425999120191,0.7462462462462462,0.569,0.7100271002710027,59,0.553
86,0.5177585986372945,0.7462462462462462,0.576,0.7046070460704607,59,0.553
87,0.516559004210853,0.7450450450450451,0.571,0.6991869918699187,59,0.553
88,0.5141652238798571,0.7495495495495496,0.573,0.7073170731707317,59,0.553
89,0.5121085272089497,0.7501501501501502,0.58,0.7046070460704607,59,0.553
90,0.5138069516724653,0.7552552552552553,0.57,0.7046070460704607,59,0.553
91,0.509678326999103,0.7528528528528529,0.58,0.7018970189701897,59,0.553
92,0.5098131973822195,0.7516516516516516,0.588,0.7100271002710027,59,0.553
93,0.5239225173676694,0.7516516516516516,0.57,0.7073170731707317,59,0.553
94,0.5112552582770139,0.7546546546546546,0.583,0.7100271002710027,59,0.553
95,0.5043928677971299,0.7603603603603604,0.593,0.7073170731707317,59,0.553
96,0.5017300195880122,0.7552552552552553,0.592,0.7018970189701897,59,0.553
97,0.5030643795345638,0.763063063063063,0.593,0.7018970189701897,59,0.553
98,0.49903238800552874,0.7561561561561562,0.589,0.6991869918699187,59,0.553
99,0.49738648460434004,0.7588588588588588,0.604,0.6829268292682927,59,0.553
100,0.4963664484274638,0.7600600600600601,0.6,0.7073170731707317,59,0.553
101,0.49879521349886874,0.7585585585585586,0.594,0.7046070460704607,59,0.553
102,0.4979582572126532,0.7585585585585586,0.595,0.7018970189701897,59,0.553
103,0.4928201332554087,0.7651651651651652,0.6,0.7073170731707317,59,0.553
104,0.4923074872644098,0.7672672672672672,0.597,0.7100271002710027,59,0.553
105,0.49154099954499136,0.7678678678678679,0.596,0.7073170731707317,59,0.553
106,0.4900160976179369,0.7675675675675676,0.598,0.7046070460704607,59,0.553
107,0.48845402464136345,0.7714714714714714,0.596,0.7046070460704607,59,0.553
108,0.48644973147917797,0.7702702702702703,0.597,0.7046070460704607,59,0.553
109,0.4858531058013618,0.772972972972973,0.599,0.6991869918699187,59,0.553
110,0.4854426909853388,0.7711711711711712,0.599,0.7073170731707317,59,0.553
111,0.4837064680215475,0.7720720720720721,0.595,0.7100271002710027,59,0.553
112,0.48591023633429953,0.7735735735735736,0.589,0.7073170731707317,59,0.553
113,0.4871323804418604,0.7711711711711712,0.59,0.7018970189701897,59,0.553
114,0.48775978483953275,0.7696696696696697,0.591,0.7127371273712737,59,0.553
115,0.48582616645294624,0.7705705705705705,0.586,0.7100271002710027,59,0.553
116,0.48689867544460586,0.7735735735735736,0.588,0.7127371273712737,59,0.553
117,0.4844194353969247,0.7726726726726727,0.591,0.7127371273712737,59,0.553
118,0.48182852069536847,0.7732732732732732,0.589,0.7100271002710027,59,0.553
119,0.4789218598210418,0.7741741741741742,0.591,0.7181571815718157,59,0.553
120,0.4771776016499545,0.7774774774774775,0.594,0.7046070460704607,59,0.553
121,0.475558591927136,0.7795795795795796,0.59,0.7235772357723578,59,0.553
122,0.4762301994157625,0.7804804804804805,0.589,0.7127371273712737,59,0.553
123,0.4766555984993955,0.7786786786786787,0.587,0.7073170731707317,59,0.553
124,0.47418381129657183,0.7825825825825826,0.591,0.7100271002710027,59,0.553
125,0.475185913402397,0.7798798798798798,0.593,0.7127371273712737,59,0.553
126,0.4753027113171311,0.7798798798798798,0.599,0.7127371273712737,59,0.553
127,0.4724959606343919,0.7816816816816817,0.592,0.7127371273712737,59,0.553
128,0.47115458724377035,0.7852852852852853,0.587,0.7100271002710027,59,0.553
129,0.4733917078814349,0.7834834834834835,0.589,0.7046070460704607,59,0.553
130,0.4732921018077805,0.7870870870870871,0.588,0.7018970189701897,59,0.553
131,0.47186940363398544,0.7792792792792793,0.593,0.6937669376693767,59,0.553
132,0.4696203722789123,0.7894894894894895,0.597,0.6802168021680217,59,0.553
133,0.47043390734059676,0.7834834834834835,0.594,0.6937669376693767,59,0.553
134,0.4685000278033294,0.7870870870870871,0.603,0.6829268292682927,59,0.553
135,0.4668307977037745,0.7852852852852853,0.603,0.6856368563685636,59,0.553
136,0.4653688305491084,0.7882882882882883,0.613,0.6937669376693767,59,0.553
137,0.46501662511009356,0.7885885885885886,0.617,0.6937669376693767,59,0.553
138,0.4686714434229934,0.7828828828828829,0.615,0.6937669376693767,59,0.553
139,0.46376731522806414,0.7882882882882883,0.621,0.6883468834688347,59,0.553
140,0.4596227806967658,0.7891891891891892,0.626,0.6937669376693767,59,0.553
141,0.45973684607862353,0.7870870870870871,0.617,0.6910569105691057,59,0.553
142,0.4633017518319883,0.7873873873873873,0.639,0.6910569105691057,59,0.553
143,0.46981730944401506,0.7846846846846847,0.622,0.6991869918699187,59,0.553
144,0.4606715681674602,0.7864864864864864,0.612,0.6910569105691057,59,0.553
145,0.463065450211187,0.7855855855855856,0.594,0.7073170731707317,59,0.553
146,0.4788469920018772,0.7735735735735736,0.609,0.6991869918699187,59,0.553
147,0.462326593370409,0.7864864864864864,0.607,0.7100271002710027,59,0.553
148,0.45618434954691933,0.7918918918918919,0.609,0.6991869918699187,59,0.553
149,0.45257323207081973,0.793993993993994,0.618,0.6964769647696477,59,0.553
150,0.4465870254838073,0.7987987987987988,0.604,0.7046070460704607,59,0.553
151,0.4470639778239591,0.7978978978978979,0.606,0.6991869918699187,59,0.553
152,0.44621801955384893,0.7981981981981981,0.602,0.6991869918699187,59,0.553
153,0.4441987255493084,0.8024024024024023,0.597,0.7073170731707317,59,0.553
154,0.4415898469564793,0.8024024024024023,0.602,0.7018970189701897,59,0.553
155,0.4389387423211748,0.8027027027027027,0.603,0.7018970189701897,59,0.553
156,0.4368635175151152,0.8075075075075075,0.61,0.7046070460704607,59,0.553
157,0.4354589393904975,0.8075075075075075,0.611,0.7046070460704607,59,0.553
158,0.43349944084166764,0.8087087087087087,0.611,0.7046070460704607,59,0.553
159,0.44074626691169566,0.8006006006006006,0.608,0.6991869918699187,59,0.553
160,0.43639432138150874,0.8027027027027027,0.609,0.7073170731707317,59,0.553
161,0.4347611392895739,0.8066066066066067,0.613,0.7046070460704607,59,0.553
162,0.43224227709455176,0.8075075075075075,0.609,0.7073170731707317,59,0.553
163,0.43314356327772857,0.8066066066066067,0.615,0.7018970189701897,59,0.553
164,0.4305258342722157,0.8069069069069069,0.623,0.7073170731707317,59,0.553
165,0.4299618150781583,0.80990990990991,0.627,0.7046070460704607,59,0.553
166,0.42795787851015726,0.8093093093093093,0.629,0.7073170731707317,59,0.553
167,0.42742492902923274,0.8087087087087087,0.629,0.7046070460704607,59,0.553
168,0.4262992569992134,0.8102102102102102,0.633,0.7046070460704607,59,0.553
169,0.42543089920515054,0.8102102102102102,0.633,0.7018970189701897,59,0.553
170,0.4293576671644016,0.8075075075075075,0.656,0.6910569105691057,59,0.553
171,0.4286720555913341,0.8078078078078078,0.629,0.7046070460704607,59,0.553
172,0.4348882464854209,0.8045045045045045,0.641,0.7208672086720868,59,0.553
173,0.4340086104857313,0.8042042042042042,0.642,0.6964769647696477,59,0.553
174,0.428819598324664,0.8045045045045045,0.621,0.7127371273712737,59,0.553
175,0.4400420808308833,0.7966966966966967,0.627,0.6856368563685636,59,0.553
176,0.4304209502788635,0.8048048048048048,0.626,0.7046070460704607,59,0.553
177,0.4256825075985433,0.8069069069069069,0.644,0.7046070460704607,59,0.553
178,0.4263462794793619,0.8033033033033034,0.661,0.7127371273712737,59,0.553
179,0.42276478312216004,0.8084084084084084,0.664,0.6991869918699187,59,0.553
180,0.4204521349600486,0.8084084084084084,0.668,0.7100271002710027,59,0.553
181,0.419760413875093,0.8084084084084084,0.67,0.7154471544715447,59,0.553
182,0.41913183107748403,0.8084084084084084,0.673,0.7154471544715447,59,0.553
183,0.41801217732218293,0.8096096096096096,0.678,0.7100271002710027,59,0.553
184,0.4167408623047419,0.8108108108108109,0.684,0.7073170731707317,59,0.553
185,0.4167481154650897,0.8111111111111111,0.686,0.7046070460704607,59,0.553
186,0.41579929888248446,0.8135135135135135,0.687,0.7154471544715447,59,0.553
187,0.41311649302462555,0.8153153153153153,0.688,0.7208672086720868,59,0.553
