Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6628945201051002,0.5686274509803921,0.627,0.75,0,0.627
1,0.6779700533237333,0.6209150326797386,0.573,0.75,1,0.573
2,0.6403344429396336,0.6470588235294118,0.557,0.75,2,0.557
3,0.6404133727347928,0.6470588235294118,0.59,0.75,2,0.557
4,0.6441756950484382,0.6470588235294118,0.589,0.75,2,0.557
5,0.6338996680733425,0.6470588235294118,0.543,0.75,5,0.543
6,0.6198286827093635,0.6470588235294118,0.528,0.75,6,0.528
7,0.6116183637793547,0.6601307189542484,0.436,0.875,7,0.436
8,0.5913701805413938,0.6666666666666666,0.376,0.8125,8,0.376
9,0.5859056754049912,0.6928104575163399,0.391,0.8125,8,0.376
10,0.5393273210993,0.7189542483660131,0.452,0.875,8,0.376
11,0.556762149131376,0.7320261437908496,0.365,0.9375,11,0.365
12,0.5226191204357771,0.7581699346405228,0.5,0.75,11,0.365
13,0.5661165815552854,0.673202614379085,0.322,0.9375,13,0.322
14,0.5497730144488266,0.7450980392156863,0.366,0.9375,13,0.322
15,0.5030765003628201,0.7777777777777778,0.382,0.9375,13,0.322
16,0.5385645105947856,0.738562091503268,0.294,0.875,16,0.294
17,0.47477274938346514,0.7973856209150327,0.481,0.75,16,0.294
18,0.535109294006248,0.7189542483660131,0.288,0.9375,18,0.288
19,0.4937599948029113,0.7647058823529411,0.368,0.9375,18,0.288
20,0.46776559773613424,0.8104575163398693,0.385,0.875,18,0.288
21,0.5214472027385936,0.7450980392156863,0.239,0.9375,21,0.239
22,0.4579896198378669,0.7777777777777778,0.339,0.9375,21,0.239
23,0.44324084200890235,0.7908496732026143,0.375,0.875,21,0.239
24,0.4904867211977641,0.7712418300653595,0.25,1.0,21,0.239
25,0.44278833367466147,0.7973856209150327,0.281,1.0,21,0.239
26,0.4127288569811902,0.8169934640522876,0.48,0.75,21,0.239
27,0.4895689390064065,0.7712418300653595,0.304,0.875,21,0.239
28,0.4789466604687809,0.7320261437908496,0.286,0.9375,21,0.239
29,0.4392697920207105,0.7777777777777778,0.365,0.8125,21,0.239
30,0.46560924115523794,0.7516339869281046,0.218,0.9375,30,0.218
31,0.42098622540243313,0.7973856209150327,0.337,0.875,30,0.218
32,0.4155300212841408,0.8366013071895425,0.337,0.875,30,0.218
33,0.42518551326265525,0.8169934640522876,0.492,0.6875,30,0.218
34,0.4576336067486433,0.7777777777777778,0.271,0.9375,30,0.218
35,0.4385792599394431,0.7712418300653595,0.293,0.9375,30,0.218
36,0.4109518851330078,0.8104575163398693,0.312,0.875,30,0.218
37,0.43037891193153033,0.7777777777777778,0.185,0.9375,37,0.185
38,0.38852107758615534,0.8104575163398693,0.343,0.9375,37,0.185
39,0.3869413912685868,0.8169934640522876,0.473,0.6875,37,0.185
40,0.42610447430143167,0.7908496732026143,0.439,0.75,37,0.185
41,0.4528022065661312,0.7516339869281046,0.237,0.9375,37,0.185
42,0.40518326248997955,0.8104575163398693,0.393,0.8125,37,0.185
43,0.4162486970814225,0.8104575163398693,0.173,1.0,43,0.173
44,0.3869291988073611,0.8104575163398693,0.301,0.9375,43,0.173
45,0.36772917298709645,0.8300653594771242,0.465,0.75,43,0.173
46,0.4260807582755494,0.7908496732026143,0.344,0.8125,43,0.173
47,0.4222859420807533,0.7843137254901961,0.261,0.875,43,0.173
48,0.3832639578510733,0.8104575163398693,0.341,0.8125,43,0.173
49,0.4028504163611169,0.7908496732026143,0.2,0.9375,43,0.173
50,0.3529619708949444,0.8235294117647058,0.306,0.9375,43,0.173
51,0.34705014283360996,0.8235294117647058,0.24,0.9375,43,0.173
52,0.33488904845480827,0.8496732026143791,0.297,0.875,43,0.173
53,0.33837780375885806,0.8366013071895425,0.253,0.9375,43,0.173
54,0.3385716852019815,0.8431372549019608,0.229,0.9375,43,0.173
55,0.3121801768642625,0.8300653594771242,0.367,0.8125,43,0.173
56,0.3335636412006578,0.8431372549019608,0.306,0.8125,43,0.173
57,0.3499976133599001,0.8235294117647058,0.186,0.9375,43,0.173
