Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6615632538701973,0.5686274509803921,0.607,0.75,0,0.607
1,0.6792344458742079,0.5032679738562091,0.568,0.75,1,0.568
2,0.6350221365105873,0.6470588235294118,0.549,0.75,2,0.549
3,0.6334752884565615,0.6470588235294118,0.58,0.75,2,0.549
4,0.6298729290370069,0.6470588235294118,0.513,0.75,4,0.513
5,0.6005180454721638,0.6535947712418301,0.48,0.8125,5,0.48
6,0.6090469473327687,0.7189542483660131,0.379,0.8125,6,0.379
7,0.5655554486256019,0.6862745098039216,0.496,0.75,6,0.379
8,0.5600059944040635,0.7124183006535948,0.344,0.875,8,0.344
9,0.5640276958739835,0.6993464052287581,0.37,0.875,8,0.344
10,0.5189042590022866,0.7581699346405228,0.388,0.875,8,0.344
11,0.5464188514971265,0.7189542483660131,0.305,0.9375,11,0.305
12,0.4985036908411512,0.7777777777777778,0.409,0.875,11,0.305
13,0.5045529985739514,0.7908496732026143,0.314,0.875,11,0.305
14,0.5859104866295858,0.6862745098039216,0.31,0.875,11,0.305
15,0.5489030121977813,0.6993464052287581,0.469,0.875,11,0.305
16,0.5582097238964505,0.7450980392156863,0.353,0.875,11,0.305
17,0.5116722657789592,0.7647058823529411,0.287,0.875,17,0.287
18,0.5139290846251194,0.7516339869281046,0.423,0.875,17,0.287
19,0.5244463312080483,0.738562091503268,0.32,0.9375,17,0.287
20,0.48400169143489763,0.7647058823529411,0.271,0.9375,20,0.271
21,0.4708109685018951,0.7973856209150327,0.351,0.875,20,0.271
22,0.46096409613790074,0.7908496732026143,0.261,0.875,22,0.261
23,0.45767638496324126,0.7908496732026143,0.289,0.875,22,0.261
24,0.4393095202695311,0.803921568627451,0.407,0.875,22,0.261
25,0.4514026875589408,0.7908496732026143,0.296,0.9375,22,0.261
26,0.47222133360657037,0.7647058823529411,0.232,0.9375,26,0.232
27,0.43522755227057763,0.8169934640522876,0.386,0.8125,26,0.232
28,0.4525082742466646,0.7843137254901961,0.237,1.0,26,0.232
29,0.4334099768033994,0.8104575163398693,0.308,0.9375,26,0.232
30,0.4005027378306669,0.803921568627451,0.505,0.75,26,0.232
31,0.45099008901446475,0.7908496732026143,0.334,0.9375,26,0.232
32,0.47766067233740117,0.7712418300653595,0.296,0.9375,26,0.232
33,0.4375077641867345,0.7843137254901961,0.309,0.875,26,0.232
34,0.4685724295821844,0.7450980392156863,0.21,0.9375,34,0.21
35,0.4103509748683256,0.8104575163398693,0.337,0.9375,34,0.21
36,0.41554345102871165,0.8235294117647058,0.24,0.9375,34,0.21
37,0.38756532743086225,0.8169934640522876,0.367,0.875,34,0.21
38,0.3963689128168268,0.8104575163398693,0.661,0.5,34,0.21
39,0.45106276850295224,0.7647058823529411,0.398,0.9375,34,0.21
40,0.46691153972756627,0.7777777777777778,0.246,0.9375,34,0.21
41,0.41932497227114013,0.8169934640522876,0.287,0.875,34,0.21
42,0.47551172523716695,0.7450980392156863,0.222,1.0,34,0.21
43,0.40790803214303806,0.8431372549019608,0.287,0.9375,34,0.21
44,0.4130415945660834,0.7973856209150327,0.236,0.9375,34,0.21
45,0.3797455523528305,0.8300653594771242,0.399,0.875,34,0.21
46,0.37468889180351705,0.8235294117647058,0.407,0.875,34,0.21
47,0.3837535879970376,0.7973856209150327,0.27,0.9375,34,0.21
48,0.3861534885721269,0.803921568627451,0.212,0.9375,34,0.21
49,0.3716515565619749,0.8496732026143791,0.336,0.9375,34,0.21
50,0.36828984699997247,0.8431372549019608,0.216,0.9375,34,0.21
51,0.3578302079166462,0.8235294117647058,0.267,0.9375,34,0.21
52,0.3572704568018321,0.8496732026143791,0.287,0.9375,34,0.21
53,0.3428120038478203,0.8562091503267973,0.255,0.9375,34,0.21
54,0.3472249104696162,0.8300653594771242,0.276,0.9375,34,0.21
55,0.33829012961169475,0.8496732026143791,0.262,0.9375,34,0.21
56,0.3419663588595546,0.8366013071895425,0.277,0.9375,34,0.21
57,0.3319638266282923,0.8758169934640523,0.26,0.9375,34,0.21
58,0.3399309188711877,0.8366013071895425,0.253,0.9375,34,0.21
59,0.3279909881111843,0.8888888888888888,0.295,0.9375,34,0.21
60,0.33110735618990234,0.8366013071895425,0.236,0.9375,34,0.21
61,0.3241875508641885,0.8758169934640523,0.288,0.9375,34,0.21
62,0.3235733131178064,0.8496732026143791,0.24,0.9375,34,0.21
63,0.31791723183557097,0.8627450980392157,0.262,0.9375,34,0.21
64,0.3143753345106162,0.869281045751634,0.276,0.9375,34,0.21
65,0.32107412561871645,0.8496732026143791,0.235,0.9375,34,0.21
66,0.31123455599242567,0.8627450980392157,0.253,0.9375,34,0.21
67,0.3082553656662212,0.8823529411764706,0.271,0.9375,34,0.21
68,0.3092096241471035,0.869281045751634,0.238,0.9375,34,0.21
69,0.3123421326182247,0.8496732026143791,0.244,0.9375,34,0.21
70,0.3016432773054036,0.869281045751634,0.233,0.9375,34,0.21
71,0.3076370859068204,0.8562091503267973,0.291,0.9375,34,0.21
72,0.33270954131300934,0.8562091503267973,0.252,0.9375,34,0.21
73,0.3133128310730255,0.8823529411764706,0.225,0.9375,34,0.21
74,0.3038680251517327,0.8888888888888888,0.267,0.9375,34,0.21
75,0.31005249674024143,0.8758169934640523,0.282,0.875,34,0.21
76,0.3162219286744111,0.8562091503267973,0.229,0.9375,34,0.21
77,0.31741321963422436,0.8431372549019608,0.25,0.9375,34,0.21
78,0.2952510239252078,0.869281045751634,0.309,0.9375,34,0.21
79,0.3062480672512179,0.8366013071895425,0.19,0.9375,79,0.19
80,0.30855445203438303,0.8562091503267973,0.192,0.9375,79,0.19
81,0.30786463365056155,0.8823529411764706,0.342,0.875,79,0.19
82,0.3150576259575638,0.8300653594771242,0.201,0.9375,79,0.19
83,0.3140965092415903,0.8431372549019608,0.256,0.9375,79,0.19
84,0.29944397343529594,0.8823529411764706,0.37,0.8125,79,0.19
85,0.32993274479130513,0.803921568627451,0.141,0.9375,85,0.141
