Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098373580623317,0.5117117117117117,0.715,0.4986449864498645,0,0.715
1,0.6968808932705326,0.5192192192192192,0.693,0.5013550135501355,1,0.693
2,0.6857768146841375,0.5507507507507508,0.688,0.5799457994579946,2,0.688
3,0.6789218566797159,0.5633633633633633,0.7,0.5745257452574526,2,0.688
4,0.6770057613964195,0.5759759759759759,0.683,0.5907859078590786,4,0.683
5,0.6762830100975953,0.5855855855855856,0.681,0.5907859078590786,5,0.681
6,0.6739933443320049,0.5804804804804805,0.666,0.6287262872628726,6,0.666
7,0.6666827015153639,0.5987987987987988,0.68,0.5934959349593496,6,0.666
8,0.6699450591304996,0.5948948948948949,0.667,0.6151761517615176,6,0.666
9,0.6662587285757781,0.5981981981981982,0.67,0.6070460704607046,6,0.666
10,0.6570331614296716,0.6123123123123123,0.661,0.6124661246612466,10,0.661
11,0.6550695704268263,0.621021021021021,0.674,0.5989159891598916,10,0.661
12,0.6694314669023405,0.6021021021021021,0.693,0.5745257452574526,10,0.661
13,0.6624398424102738,0.6138138138138138,0.656,0.6178861788617886,13,0.656
14,0.647546378771464,0.6348348348348348,0.672,0.5962059620596206,13,0.656
15,0.645233911293763,0.6348348348348348,0.663,0.6124661246612466,13,0.656
16,0.639440300872734,0.6423423423423423,0.658,0.6070460704607046,13,0.656
17,0.6302630187870862,0.648948948948949,0.651,0.6124661246612466,17,0.651
18,0.6321261255411772,0.651951951951952,0.652,0.6151761517615176,17,0.651
19,0.6284147960645659,0.6567567567567567,0.638,0.6449864498644986,19,0.638
20,0.6234685377136723,0.6555555555555556,0.648,0.6151761517615176,19,0.638
21,0.6180298941092448,0.657957957957958,0.625,0.6666666666666666,21,0.625
22,0.6117035228031892,0.6645645645645646,0.627,0.6368563685636857,21,0.625
23,0.6088589661114209,0.669069069069069,0.627,0.6449864498644986,21,0.625
24,0.6055715764965023,0.6777777777777778,0.612,0.6666666666666666,24,0.612
25,0.6015668520966808,0.6753753753753754,0.644,0.6178861788617886,24,0.612
26,0.5994165779771031,0.6846846846846847,0.613,0.6802168021680217,24,0.612
27,0.6010361223965436,0.675975975975976,0.629,0.6449864498644986,24,0.612
28,0.5933509608825763,0.6810810810810811,0.629,0.6639566395663956,24,0.612
29,0.5920611789903125,0.6891891891891891,0.634,0.6476964769647696,24,0.612
30,0.5861742282951916,0.6888888888888889,0.64,0.6558265582655827,24,0.612
31,0.5820429660536506,0.6984984984984985,0.641,0.6612466124661247,24,0.612
32,0.576085724612256,0.7084084084084085,0.668,0.6476964769647696,24,0.612
33,0.5778662438059712,0.7006006006006006,0.628,0.6666666666666666,24,0.612
34,0.5716715157032013,0.703003003003003,0.628,0.6693766937669376,24,0.612
35,0.567052189580671,0.7066066066066066,0.644,0.6720867208672087,24,0.612
36,0.5605895445958988,0.7141141141141141,0.649,0.6504065040650406,24,0.612
37,0.562268782682247,0.7144144144144144,0.651,0.6531165311653117,24,0.612
38,0.5628234840549148,0.7099099099099099,0.631,0.6639566395663956,24,0.612
39,0.5577664588127766,0.7174174174174174,0.633,0.6802168021680217,24,0.612
40,0.5515102905196112,0.7237237237237237,0.614,0.6883468834688347,24,0.612
41,0.5491505168758714,0.7204204204204204,0.639,0.6449864498644986,24,0.612
42,0.5507212631158285,0.7231231231231231,0.63,0.6585365853658537,24,0.612
43,0.5500680184131628,0.7231231231231231,0.635,0.7046070460704607,24,0.612
44,0.5369009337804697,0.727027027027027,0.629,0.6883468834688347,24,0.612
45,0.5372265677552324,0.7318318318318319,0.643,0.6747967479674797,24,0.612
46,0.5407478865381475,0.7279279279279279,0.638,0.6829268292682927,24,0.612
47,0.5364678160564319,0.7279279279279279,0.634,0.6937669376693767,24,0.612
48,0.5295821176634894,0.7351351351351352,0.67,0.6585365853658537,24,0.612
49,0.525140125534914,0.7399399399399399,0.647,0.7046070460704607,24,0.612
50,0.5246890173883767,0.7378378378378379,0.695,0.6449864498644986,24,0.612
51,0.5252351979325125,0.7429429429429429,0.679,0.6449864498644986,24,0.612
52,0.5195242709136224,0.7405405405405405,0.672,0.6422764227642277,24,0.612
53,0.5128384909069574,0.745945945945946,0.676,0.6504065040650406,24,0.612
54,0.5082451148881568,0.7471471471471471,0.663,0.6504065040650406,24,0.612
55,0.5044703601716874,0.7495495495495496,0.677,0.6666666666666666,24,0.612
56,0.5010557597732401,0.7528528528528529,0.678,0.6558265582655827,24,0.612
57,0.49759387801717353,0.754054054054054,0.68,0.6639566395663956,24,0.612
58,0.49465466219115184,0.7582582582582582,0.68,0.6639566395663956,24,0.612
59,0.4915471178096336,0.7615615615615615,0.683,0.6612466124661247,24,0.612
60,0.4911003883715506,0.7603603603603604,0.685,0.6612466124661247,24,0.612
61,0.4894061782607087,0.7588588588588588,0.682,0.6612466124661247,24,0.612
62,0.4879025751763994,0.7606606606606606,0.68,0.6639566395663956,24,0.612
63,0.4859693131557814,0.7624624624624624,0.685,0.6585365853658537,24,0.612
64,0.48406285255162923,0.7642642642642643,0.687,0.6612466124661247,24,0.612
65,0.482194972380593,0.7660660660660661,0.681,0.6585365853658537,24,0.612
66,0.4808026569473135,0.7684684684684685,0.673,0.6585365853658537,24,0.612
67,0.47975262446893946,0.7648648648648648,0.669,0.6666666666666666,24,0.612
68,0.4793187108394262,0.7660660660660661,0.668,0.6693766937669376,24,0.612
69,0.4738699689999715,0.7687687687687688,0.669,0.6720867208672087,24,0.612
70,0.47008091260765766,0.7732732732732732,0.674,0.6612466124661247,24,0.612
71,0.46093253451916905,0.7774774774774775,0.675,0.6666666666666666,24,0.612
72,0.46288056421029317,0.7771771771771772,0.678,0.6747967479674797,24,0.612
73,0.4589904011101336,0.7822822822822822,0.668,0.6612466124661247,24,0.612
