Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114208350310455,0.4975975975975976,0.73,0.4986449864498645,0,0.73
1,0.7087789052957529,0.4924924924924925,0.713,0.4986449864498645,1,0.713
2,0.7047316698340682,0.484984984984985,0.703,0.4986449864498645,2,0.703
3,0.6999266516338956,0.4957957957957958,0.702,0.4986449864498645,3,0.702
4,0.6991259197573046,0.4948948948948949,0.694,0.4986449864498645,4,0.694
5,0.696347140764689,0.5051051051051051,0.694,0.4986449864498645,4,0.694
6,0.6946759513190559,0.4954954954954955,0.693,0.4986449864498645,6,0.693
7,0.6945403290224504,0.4894894894894895,0.693,0.4986449864498645,6,0.693
8,0.6958926607896616,0.4858858858858859,0.694,0.4986449864498645,6,0.693
9,0.6952743501276584,0.4957957957957958,0.693,0.5094850948509485,6,0.693
10,0.6936265498668224,0.48978978978978976,0.693,0.4986449864498645,6,0.693
11,0.6935589626386717,0.4993993993993994,0.693,0.4986449864498645,6,0.693
12,0.6934177909885441,0.4993993993993994,0.693,0.4986449864498645,6,0.693
13,0.6933749439838054,0.4993993993993994,0.693,0.4986449864498645,6,0.693
14,0.6933550797067247,0.4993993993993994,0.693,0.4986449864498645,6,0.693
15,0.693338057729933,0.4993993993993994,0.693,0.4986449864498645,6,0.693
16,0.6933265935193311,0.4993993993993994,0.693,0.4986449864498645,6,0.693
17,0.6933170326479204,0.4993993993993994,0.693,0.4986449864498645,6,0.693
18,0.6933100590834747,0.4993993993993994,0.693,0.4986449864498645,6,0.693
19,0.6932954270918448,0.4993993993993994,0.693,0.4986449864498645,6,0.693
20,0.6932862415686026,0.4993993993993994,0.693,0.4986449864498645,6,0.693
21,0.6932672717907765,0.4993993993993994,0.693,0.4986449864498645,6,0.693
22,0.6932529480965646,0.4993993993993994,0.693,0.4986449864498645,6,0.693
23,0.6932078444563948,0.5,0.693,0.4986449864498645,6,0.693
24,0.693260450620909,0.4996996996996997,0.693,0.5013550135501355,6,0.693
25,0.693148581043736,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6934281344886298,0.5027027027027027,0.693,0.5040650406504065,6,0.693
27,0.6933426351876588,0.5066066066066066,0.693,0.5067750677506775,6,0.693
28,0.6930381796381495,0.5045045045045045,0.693,0.5040650406504065,6,0.693
29,0.6932776837377577,0.5003003003003003,0.693,0.5013550135501355,6,0.693
30,0.6949145167797536,0.4885885885885886,0.693,0.5013550135501355,6,0.693
31,0.6939073652834505,0.5099099099099099,0.693,0.5040650406504065,6,0.693
32,0.693217337238896,0.5048048048048048,0.693,0.5040650406504065,6,0.693
33,0.6930156766115366,0.5051051051051051,0.693,0.5040650406504065,6,0.693
34,0.6929402686454155,0.5063063063063064,0.693,0.5040650406504065,6,0.693
35,0.69287856298166,0.5081081081081081,0.693,0.5013550135501355,6,0.693
36,0.692829236146566,0.5123123123123123,0.692,0.5040650406504065,36,0.692
37,0.6927738246975003,0.5147147147147147,0.692,0.5013550135501355,36,0.692
38,0.6926603331580177,0.5177177177177177,0.692,0.5121951219512195,36,0.692
39,0.6939747749506174,0.4945945945945946,0.693,0.5067750677506775,36,0.692
40,0.6932582205480283,0.5264264264264265,0.692,0.5121951219512195,36,0.692
41,0.6926880826463212,0.5165165165165165,0.692,0.5149051490514905,36,0.692
42,0.6923715718515643,0.5243243243243243,0.692,0.5176151761517616,36,0.692
43,0.6937391527780183,0.5009009009009009,0.693,0.5013550135501355,36,0.692
44,0.6936966223043722,0.5081081081081081,0.693,0.5094850948509485,36,0.692
45,0.6927013273353692,0.5204204204204205,0.693,0.5149051490514905,36,0.692
46,0.6959647267430394,0.5024024024024024,0.693,0.5176151761517616,36,0.692
47,0.6938082609806691,0.5138138138138139,0.693,0.4986449864498645,36,0.692
48,0.6926969039905536,0.5132132132132132,0.693,0.5203252032520326,36,0.692
49,0.6925925608511802,0.5159159159159159,0.693,0.5094850948509485,36,0.692
50,0.6920581888866139,0.5264264264264265,0.693,0.5121951219512195,36,0.692
51,0.6919253926019411,0.5243243243243243,0.693,0.5067750677506775,36,0.692
52,0.6917346531206423,0.5228228228228228,0.693,0.5040650406504065,36,0.692
53,0.6915801433829574,0.5285285285285285,0.693,0.5040650406504065,36,0.692
54,0.6914115507681449,0.5306306306306307,0.693,0.5013550135501355,36,0.692
55,0.6912649160748845,0.5321321321321322,0.693,0.5121951219512195,36,0.692
56,0.6911801660741056,0.5315315315315315,0.693,0.5067750677506775,36,0.692
57,0.6910395133602727,0.5318318318318318,0.693,0.5094850948509485,36,0.692
58,0.6908810394662278,0.5312312312312313,0.693,0.5121951219512195,36,0.692
59,0.6907886246661166,0.5324324324324324,0.693,0.5149051490514905,36,0.692
60,0.6906450835792152,0.5294294294294294,0.692,0.5203252032520326,36,0.692
61,0.6904702707095906,0.5321321321321322,0.692,0.5338753387533876,36,0.692
62,0.6906267514457932,0.53003003003003,0.693,0.5176151761517616,36,0.692
63,0.6900417786818724,0.5405405405405406,0.695,0.4905149051490515,36,0.692
64,0.6937224867107632,0.5096096096096097,0.694,0.4986449864498645,36,0.692
65,0.69264662609444,0.5183183183183183,0.696,0.5094850948509485,36,0.692
66,0.693253497533254,0.5153153153153153,0.695,0.5067750677506775,36,0.692
67,0.6921883502164045,0.5192192192192192,0.694,0.5121951219512195,36,0.692
68,0.6916802528026226,0.5228228228228228,0.693,0.4878048780487805,36,0.692
69,0.691425385668471,0.5276276276276276,0.694,0.5040650406504065,36,0.692
70,0.6913600547177655,0.527927927927928,0.694,0.5013550135501355,36,0.692
71,0.6912954952623751,0.5291291291291291,0.694,0.5013550135501355,36,0.692
72,0.6912595780404123,0.5276276276276276,0.693,0.4905149051490515,36,0.692
73,0.6911018095932924,0.5309309309309309,0.694,0.5013550135501355,36,0.692
74,0.6911064924778523,0.5294294294294294,0.693,0.4986449864498645,36,0.692
75,0.6910227446942716,0.5312312312312313,0.693,0.4986449864498645,36,0.692
76,0.690964474692359,0.5309309309309309,0.694,0.4986449864498645,36,0.692
77,0.6908862474802379,0.527927927927928,0.694,0.5040650406504065,36,0.692
78,0.6909188828310809,0.5288288288288289,0.694,0.5040650406504065,36,0.692
79,0.6907780736058324,0.5285285285285285,0.694,0.5040650406504065,36,0.692
80,0.6907566739274217,0.5267267267267267,0.694,0.5040650406504065,36,0.692
81,0.6907044558195738,0.5297297297297298,0.694,0.5013550135501355,36,0.692
82,0.6906115477149551,0.5297297297297298,0.694,0.5040650406504065,36,0.692
83,0.6905643071498241,0.5321321321321322,0.694,0.5013550135501355,36,0.692
84,0.6904571484875035,0.5321321321321322,0.694,0.5013550135501355,36,0.692
85,0.6903932779042928,0.5312312312312313,0.694,0.5013550135501355,36,0.692
86,0.6902627348541855,0.5336336336336336,0.694,0.5013550135501355,36,0.692
87,0.6901464983507678,0.5336336336336336,0.694,0.5040650406504065,36,0.692
88,0.6901033890855921,0.5333333333333333,0.693,0.5067750677506775,36,0.692
89,0.6902305296591452,0.5345345345345346,0.694,0.5094850948509485,36,0.692
90,0.6900962699282993,0.533933933933934,0.693,0.5040650406504065,36,0.692
91,0.6899107928032632,0.5336336336336336,0.694,0.5067750677506775,36,0.692
92,0.6898058037858109,0.5333333333333333,0.693,0.5121951219512195,36,0.692
93,0.6897396067957262,0.5363363363363364,0.694,0.5094850948509485,36,0.692
94,0.6895276695042402,0.5381381381381382,0.693,0.5040650406504065,36,0.692
95,0.6895366641494247,0.5393393393393393,0.694,0.5121951219512195,36,0.692
96,0.6896565460227989,0.5333333333333333,0.694,0.5149051490514905,36,0.692
97,0.6897791250331982,0.5357357357357357,0.694,0.5013550135501355,36,0.692
98,0.6890371111062196,0.5384384384384384,0.694,0.5094850948509485,36,0.692
99,0.6894995403719378,0.5378378378378378,0.693,0.5149051490514905,36,0.692
100,0.6900192134015195,0.5387387387387388,0.694,0.4742547425474255,36,0.692
101,0.6890724496798473,0.5402402402402402,0.694,0.4796747967479675,36,0.692
102,0.688422765137555,0.5444444444444444,0.694,0.5149051490514905,36,0.692
103,0.6886634287891445,0.5414414414414415,0.693,0.4742547425474255,36,0.692
104,0.6881588040887414,0.5414414414414415,0.693,0.5203252032520326,36,0.692
105,0.6885774043229249,0.5420420420420421,0.693,0.5067750677506775,36,0.692
