Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6020257523636413,0.6405228758169934,0.409,1.0,0,0.409
1,0.5299684526094424,0.7647058823529411,0.247,0.9375,1,0.247
2,0.540971642420962,0.7516339869281046,0.268,0.9375,1,0.247
3,0.45892752755701155,0.7908496732026143,0.323,0.9375,1,0.247
4,0.42219902993806824,0.8366013071895425,0.16,0.9375,4,0.16
5,0.3860640481016994,0.8366013071895425,0.163,1.0,4,0.16
6,0.42421380328197106,0.8300653594771242,0.55,0.6875,4,0.16
7,0.5365632314697589,0.7581699346405228,0.175,1.0,4,0.16
8,0.48422832017630535,0.7647058823529411,0.314,0.9375,4,0.16
9,0.45363254095214645,0.8235294117647058,0.213,0.9375,4,0.16
10,0.412679343636519,0.8300653594771242,0.274,0.9375,4,0.16
11,0.3940737196822572,0.8431372549019608,0.23,0.9375,4,0.16
12,0.382491578268849,0.8431372549019608,0.26,0.875,4,0.16
13,0.4079649623702554,0.8235294117647058,0.152,0.9375,13,0.152
14,0.3743257158332401,0.8627450980392157,0.141,1.0,14,0.141
15,0.36738845647550095,0.8562091503267973,0.203,0.875,14,0.141
16,0.3922884175980013,0.8496732026143791,0.235,0.8125,14,0.141
17,0.39898861389534146,0.8235294117647058,0.145,0.9375,14,0.141
18,0.36455459775877935,0.869281045751634,0.127,0.9375,18,0.127
19,0.35417162320193124,0.8758169934640523,0.194,0.9375,18,0.127
20,0.3675515394584805,0.8627450980392157,0.253,0.875,18,0.127
21,0.3824753231472439,0.8235294117647058,0.211,0.9375,18,0.127
22,0.3661000161778693,0.8562091503267973,0.145,0.9375,18,0.127
23,0.34596098910749346,0.8627450980392157,0.134,0.9375,18,0.127
24,0.34020860502922456,0.8823529411764706,0.163,0.9375,18,0.127
25,0.3432844976584117,0.8627450980392157,0.207,0.875,18,0.127
26,0.35745032014800054,0.8627450980392157,0.367,0.75,18,0.127
27,0.43055371287601446,0.7777777777777778,0.393,0.75,18,0.127
28,0.46017760681171044,0.738562091503268,0.118,1.0,28,0.118
29,0.3883531734444737,0.8431372549019608,0.277,0.875,28,0.118
30,0.37546254898987563,0.8562091503267973,0.137,0.9375,28,0.118
31,0.35412287575746676,0.8562091503267973,0.234,0.9375,28,0.118
32,0.35201466219877103,0.8562091503267973,0.194,0.9375,28,0.118
33,0.3433474464938531,0.8562091503267973,0.125,0.9375,28,0.118
34,0.33552951380318286,0.8823529411764706,0.196,0.875,28,0.118
35,0.3437332767092325,0.8627450980392157,0.224,0.875,28,0.118
36,0.3488638688341465,0.8496732026143791,0.159,0.9375,28,0.118
37,0.33396102215339935,0.869281045751634,0.123,0.9375,28,0.118
38,0.3277720656075509,0.8823529411764706,0.138,0.9375,28,0.118
39,0.32440807587570614,0.8758169934640523,0.216,0.875,28,0.118
40,0.33058400306047175,0.8627450980392157,0.285,0.75,28,0.118
41,0.3422252843582552,0.8300653594771242,0.248,0.875,28,0.118
42,0.34334251109291525,0.8366013071895425,0.139,0.9375,28,0.118
43,0.34017060521770925,0.8496732026143791,0.132,0.9375,28,0.118
44,0.33136026298298554,0.869281045751634,0.263,0.8125,28,0.118
45,0.3293480189407573,0.8496732026143791,0.217,0.9375,28,0.118
46,0.324236134006307,0.8496732026143791,0.123,0.9375,28,0.118
47,0.316368780299729,0.8627450980392157,0.175,0.9375,28,0.118
48,0.3074138783941082,0.8954248366013072,0.189,0.9375,28,0.118
49,0.30335040176226424,0.8758169934640523,0.158,0.9375,28,0.118
50,0.2975360652784896,0.8954248366013072,0.171,0.9375,28,0.118
51,0.2952871538844763,0.8954248366013072,0.167,0.9375,28,0.118
52,0.2935161751274969,0.8823529411764706,0.153,0.9375,28,0.118
53,0.2926492822520873,0.8823529411764706,0.171,0.9375,28,0.118
54,0.28944702621768503,0.8823529411764706,0.154,0.9375,28,0.118
55,0.28883371886864206,0.8823529411764706,0.158,0.9375,28,0.118
56,0.28670767397662394,0.8823529411764706,0.168,0.9375,28,0.118
57,0.28327377082086075,0.8823529411764706,0.161,0.9375,28,0.118
58,0.28146445147352284,0.8954248366013072,0.155,0.9375,28,0.118
59,0.2809004279133541,0.8954248366013072,0.156,0.9375,28,0.118
60,0.2797983115405039,0.8954248366013072,0.161,0.9375,28,0.118
61,0.2779754633997001,0.8954248366013072,0.166,0.9375,28,0.118
62,0.27474124301103203,0.8954248366013072,0.16,0.9375,28,0.118
63,0.27406516651702084,0.8954248366013072,0.145,0.9375,28,0.118
64,0.2780486176800884,0.9019607843137255,0.135,0.9375,28,0.118
65,0.2786603666403714,0.8954248366013072,0.139,0.9375,28,0.118
66,0.27934381667695013,0.8954248366013072,0.172,0.9375,28,0.118
67,0.27091095611160876,0.8954248366013072,0.158,0.9375,28,0.118
68,0.27151840350596734,0.8954248366013072,0.134,0.9375,28,0.118
69,0.27583320049289006,0.9019607843137255,0.132,0.9375,28,0.118
70,0.27807647038518996,0.8954248366013072,0.139,0.9375,28,0.118
71,0.2753766036890691,0.8954248366013072,0.19,0.9375,28,0.118
72,0.2764070915435654,0.8823529411764706,0.129,0.9375,28,0.118
73,0.27090081786797715,0.9084967320261438,0.133,0.9375,28,0.118
74,0.27685890225024007,0.9019607843137255,0.163,0.9375,28,0.118
75,0.2621334102613474,0.8954248366013072,0.146,0.9375,28,0.118
76,0.2685875199199502,0.9019607843137255,0.129,0.9375,28,0.118
77,0.27092626700603883,0.8888888888888888,0.156,0.9375,28,0.118
78,0.258791029161098,0.8954248366013072,0.163,0.9375,28,0.118
79,0.2570835635358212,0.8823529411764706,0.123,0.9375,28,0.118
80,0.2550727036458994,0.9084967320261438,0.142,0.9375,28,0.118
81,0.24661963944341622,0.9019607843137255,0.152,0.9375,28,0.118
82,0.24518652260303497,0.8954248366013072,0.128,0.9375,28,0.118
83,0.2509884534318463,0.8954248366013072,0.136,0.9375,28,0.118
84,0.2436281329666088,0.9019607843137255,0.164,0.9375,28,0.118
85,0.24131560841806574,0.8954248366013072,0.129,0.9375,28,0.118
86,0.24825682632284227,0.9084967320261438,0.138,0.9375,28,0.118
87,0.26504094538345835,0.8888888888888888,0.127,0.9375,28,0.118
88,0.2543046890325796,0.8954248366013072,0.171,0.9375,28,0.118
89,0.26971178652803884,0.8823529411764706,0.137,0.9375,28,0.118
90,0.26026389908556846,0.8954248366013072,0.154,0.9375,28,0.118
91,0.2658236077408385,0.9019607843137255,0.18,0.9375,28,0.118
92,0.268680864299824,0.9084967320261438,0.12,0.9375,28,0.118
93,0.27570898538711025,0.869281045751634,0.208,0.9375,28,0.118
94,0.24520810211406036,0.8954248366013072,0.157,0.9375,28,0.118
95,0.252755136563887,0.8888888888888888,0.177,0.9375,28,0.118
96,0.23418809999437892,0.9150326797385621,0.122,1.0,28,0.118
97,0.23720100161686442,0.9019607843137255,0.111,0.9375,97,0.111
