Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6906296373192781,0.5032679738562091,0.666,0.625,0,0.666
1,0.6516192099627327,0.6601307189542484,0.618,0.625,1,0.618
2,0.6097455503893834,0.6601307189542484,0.577,0.6875,2,0.577
3,0.5871371042494681,0.7058823529411765,0.508,0.8125,3,0.508
4,0.5358567187209534,0.7516339869281046,0.467,0.75,4,0.467
5,0.5055100446433024,0.8235294117647058,0.383,0.875,5,0.383
6,0.5578388552260555,0.7320261437908496,0.457,0.8125,5,0.383
7,0.5447888315892687,0.7189542483660131,0.501,0.75,5,0.383
8,0.5832545184621624,0.7450980392156863,0.414,0.875,5,0.383
9,0.49442779550365373,0.7843137254901961,0.374,0.875,9,0.374
10,0.44737622063923504,0.8104575163398693,0.449,0.75,9,0.374
11,0.48250387891445284,0.8104575163398693,0.303,0.875,11,0.303
12,0.40301135747261296,0.8104575163398693,0.398,0.875,11,0.303
13,0.47256078517514893,0.8300653594771242,0.268,0.875,13,0.268
14,0.37470907479329824,0.8300653594771242,0.367,0.9375,13,0.268
15,0.447108190044079,0.8235294117647058,0.267,0.875,15,0.267
16,0.37982417496980403,0.8300653594771242,0.315,0.875,15,0.267
17,0.4458985782526677,0.803921568627451,0.252,0.875,17,0.252
18,0.39031269659403883,0.8235294117647058,0.248,0.875,18,0.248
19,0.4149605723377926,0.8300653594771242,0.243,0.875,19,0.243
20,0.37487123721565296,0.8431372549019608,0.231,0.875,20,0.231
21,0.3549560479868471,0.8627450980392157,0.258,0.875,20,0.231
22,0.402628471648771,0.8562091503267973,0.237,0.875,20,0.231
23,0.3689198236839444,0.869281045751634,0.272,0.875,20,0.231
24,0.36418748836891324,0.8496732026143791,0.233,0.875,20,0.231
25,0.3439211570749096,0.8627450980392157,0.227,0.875,25,0.227
26,0.36829381752637474,0.8758169934640523,0.216,0.875,26,0.216
27,0.356988740902321,0.8823529411764706,0.223,0.875,26,0.216
28,0.3440956601909563,0.8627450980392157,0.221,0.875,26,0.216
29,0.34837303422634897,0.869281045751634,0.205,0.875,29,0.205
30,0.33328450154634864,0.8888888888888888,0.209,0.875,29,0.205
31,0.353772835793838,0.8888888888888888,0.214,0.875,29,0.205
32,0.3412010069766076,0.8758169934640523,0.229,0.875,29,0.205
33,0.3265729367343429,0.8627450980392157,0.212,0.875,29,0.205
34,0.3394956859498242,0.8954248366013072,0.212,0.875,29,0.205
35,0.3430410898199268,0.8823529411764706,0.219,0.875,29,0.205
36,0.31404665404675053,0.8888888888888888,0.222,0.875,29,0.205
37,0.3397156335169973,0.8888888888888888,0.208,0.875,29,0.205
38,0.3212001530173557,0.8823529411764706,0.21,0.875,29,0.205
39,0.30490995466319565,0.8954248366013072,0.209,0.875,29,0.205
40,0.3244236756383983,0.8888888888888888,0.208,0.875,29,0.205
41,0.3129097322622935,0.8954248366013072,0.204,0.875,41,0.204
42,0.29325555878527026,0.9019607843137255,0.211,0.9375,41,0.204
43,0.3417303301150503,0.8366013071895425,0.211,0.875,41,0.204
44,0.32042576771935605,0.8954248366013072,0.203,0.875,44,0.203
45,0.29378042073031657,0.8888888888888888,0.251,0.875,44,0.203
46,0.39364014692555843,0.8235294117647058,0.196,0.875,46,0.196
47,0.31123282901601856,0.8758169934640523,0.208,0.875,46,0.196
48,0.3139396870837492,0.8954248366013072,0.23,0.875,46,0.196
49,0.292922234223559,0.9019607843137255,0.211,0.9375,46,0.196
50,0.3186260292343065,0.8954248366013072,0.208,0.875,46,0.196
51,0.2760491723718207,0.9019607843137255,0.198,0.875,46,0.196
52,0.2817813948868147,0.9150326797385621,0.194,0.875,52,0.194
53,0.27651021371479906,0.8888888888888888,0.203,0.875,52,0.194
54,0.2752164337370131,0.9084967320261438,0.201,0.875,52,0.194
55,0.2653888518514197,0.9084967320261438,0.191,0.875,55,0.191
56,0.27257998297417085,0.9150326797385621,0.201,0.875,55,0.191
57,0.255980442746792,0.9281045751633987,0.178,0.9375,57,0.178
58,0.27433863593861946,0.9084967320261438,0.224,0.875,57,0.178
59,0.25293223082629684,0.9215686274509803,0.186,0.9375,57,0.178
60,0.2969660766763625,0.869281045751634,0.248,0.8125,57,0.178
61,0.2537892102416045,0.8954248366013072,0.177,0.9375,61,0.177
62,0.29404623933087765,0.8758169934640523,0.222,0.875,61,0.177
