Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,75,0.37649724514860855,0.8026315789473685,0.11882216483354568,1.0,99999,0
1,76,0.35593750131757634,0.8421052631578947,0.13979683816432953,0.9444444444444444,99999,0
1,77,0.3947416575331437,0.8421052631578947,0.15173538029193878,0.9444444444444444,99999,0
1,78,0.38851042640836614,0.8486842105263158,0.14734838902950287,0.9444444444444444,99999,0
1,79,0.3823132389470151,0.8223684210526315,0.12473203241825104,1.0,99999,0
1,80,0.38111702235121475,0.8026315789473685,0.11718980222940445,1.0,99999,0
1,81,0.3634887290628333,0.8289473684210527,0.18830548226833344,0.8888888888888888,99999,0
1,82,0.4042277461604068,0.8026315789473685,0.2049921452999115,0.8888888888888888,99999,0
1,83,0.38844048820043864,0.8552631578947368,0.13946083188056946,0.9444444444444444,99999,0
1,84,0.47615600573389155,0.7894736842105263,0.1322976052761078,1.0,99999,0
1,85,0.41132039772836787,0.7960526315789473,0.25766587257385254,0.8888888888888888,99999,0
1,86,0.43672748459012883,0.8092105263157895,0.16274233162403107,1.0,99999,0
1,87,0.3674168774956151,0.8486842105263158,0.15084338188171387,1.0,99999,0
1,88,0.39105697368320663,0.8092105263157895,0.1293947398662567,1.0,99999,0
1,89,0.3838465590226023,0.8355263157894737,0.19875827431678772,0.8888888888888888,99999,0
1,90,0.41738964695679515,0.8026315789473685,0.17069603502750397,0.9444444444444444,99999,0
1,91,0.37616423242970515,0.8618421052631579,0.13378287851810455,1.0,99999,0
1,92,0.443485699201885,0.8289473684210527,0.1321273148059845,1.0,99999,0
1,93,0.3707335857968581,0.8157894736842105,0.15916404128074646,1.0,99999,0
1,94,0.3616852995596434,0.8421052631578947,0.1742139309644699,1.0,99999,0
1,95,0.39653574165545014,0.8421052631578947,0.143036887049675,1.0,99999,0
1,96,0.3715101166775352,0.8355263157894737,0.1229160726070404,1.0,99999,0
1,97,0.4013835050557789,0.8026315789473685,0.14658212661743164,1.0,99999,0
1,98,0.39343507666336863,0.8223684210526315,0.200333833694458,0.8888888888888888,99999,0
1,99,0.35324170714930486,0.8421052631578947,0.12291182577610016,1.0,99999,0
1,100,0.38092487736752156,0.8421052631578947,0.10860685259103775,1.0,99999,0
1,101,0.3745261885617909,0.8355263157894737,0.13572652637958527,1.0,99999,0
1,102,0.3485074811860135,0.8618421052631579,0.12760227918624878,1.0,99999,0
1,103,0.34115511492678996,0.868421052631579,0.13534441590309143,1.0,99999,0
1,104,0.354065981350447,0.8552631578947368,0.14502014219760895,0.9444444444444444,99999,0
1,105,0.37329205243211044,0.8355263157894737,0.13736873865127563,0.9444444444444444,99999,0
1,106,0.37073095848685816,0.8223684210526315,0.11440384387969971,0.9444444444444444,99999,0
1,107,0.4235810653159493,0.8157894736842105,0.10792083293199539,1.0,99999,0
1,108,0.3931902788187328,0.8092105263157895,0.1501845419406891,1.0,99999,0
1,109,0.3698504206381346,0.8355263157894737,0.1337515115737915,1.0,99999,0
1,110,0.36982712149620056,0.8092105263157895,0.1209246963262558,1.0,99999,0
1,111,0.34335931665018987,0.8618421052631579,0.11612769961357117,1.0,99999,0
1,112,0.34589698597004537,0.8421052631578947,0.12227920442819595,1.0,99999,0
1,113,0.360795491620114,0.8486842105263158,0.170945942401886,0.8888888888888888,99999,0
1,114,0.35856467799136515,0.8486842105263158,0.15015153586864471,0.9444444444444444,99999,0
1,115,0.32961613253543254,0.8552631578947368,0.11069498211145401,1.0,99999,0
1,116,0.42688505900533574,0.8223684210526315,0.11248183250427246,0.9444444444444444,99999,0
1,117,0.4106853055326562,0.8355263157894737,0.15783637762069702,0.9444444444444444,99999,0
1,118,0.3847740480774327,0.8355263157894737,0.215470090508461,0.8888888888888888,99999,0
1,119,0.3919748742329447,0.8157894736842105,0.13037711381912231,0.9444444444444444,99999,0
1,120,0.38985042352425425,0.8421052631578947,0.14682742953300476,0.9444444444444444,99999,0
1,121,0.41057045679343374,0.8092105263157895,0.14345604181289673,1.0,99999,0
1,122,0.3701204139935343,0.8223684210526315,0.2147471308708191,0.8888888888888888,99999,0
1,123,0.3938210935969102,0.8289473684210527,0.14330703020095825,1.0,99999,0
1,124,0.3772072258748506,0.8486842105263158,0.1477333903312683,0.9444444444444444,99999,0
1,125,0.3656397289351413,0.8289473684210527,0.13213245570659637,1.0,99999,0
1,126,0.3781496380504809,0.8157894736842105,0.22272354364395142,0.8888888888888888,99999,0
1,127,0.3873312081161298,0.8355263157894737,0.17666789889335632,0.9444444444444444,99999,0
1,128,0.36661927323592336,0.8421052631578947,0.13589853048324585,1.0,99999,0
1,129,0.4015323880471681,0.8289473684210527,0.1467297524213791,0.9444444444444444,99999,0
1,130,0.385145587356467,0.8289473684210527,0.19781580567359924,0.9444444444444444,99999,0
1,131,0.37614673219229044,0.8223684210526315,0.19766193628311157,0.8888888888888888,99999,0
1,132,0.37314096093177795,0.8552631578947368,0.15369495749473572,1.0,99999,0
1,133,0.37392989428419815,0.7960526315789473,0.13799327611923218,1.0,99999,0
1,134,0.36169420025850596,0.8421052631578947,0.1339227557182312,1.0,99999,0
1,135,0.36331560109791,0.8289473684210527,0.1434767246246338,0.9444444444444444,99999,0
1,136,0.3472874180266732,0.8421052631578947,0.1483115702867508,0.9444444444444444,99999,0
1,137,0.35187940691646774,0.8486842105263158,0.1290310025215149,1.0,99999,0
1,138,0.3529130973313984,0.8552631578947368,0.13092124462127686,0.9444444444444444,99999,0
1,139,0.37306077778339386,0.8355263157894737,0.12946012616157532,1.0,99999,0
1,140,0.35357759657659027,0.8355263157894737,0.16438616812229156,0.9444444444444444,99999,0
1,141,0.39614388660380717,0.7763157894736842,0.21294549107551575,0.8888888888888888,99999,0
1,142,0.4025405206178364,0.8092105263157895,0.16853801906108856,0.8888888888888888,99999,0
1,143,0.34921658195947347,0.8421052631578947,0.13125763833522797,0.9444444444444444,99999,0
1,144,0.3962354032616866,0.8289473684210527,0.13488800823688507,0.9444444444444444,99999,0
1,145,0.3576362431049347,0.8223684210526315,0.1242409273982048,1.0,99999,0
1,146,0.3652821167519218,0.8026315789473685,0.17257192730903625,0.8888888888888888,99999,0
1,147,0.3756998636220631,0.8486842105263158,0.18596845865249634,0.8888888888888888,99999,0
1,148,0.3686854102109608,0.8355263157894737,0.12978559732437134,1.0,99999,0
1,149,0.35066241810196325,0.8355263157894737,0.12871135771274567,1.0,99999,0
1,150,0.33904798877866643,0.8618421052631579,0.14784027636051178,1.0,99999,0
1,151,0.3402165456822044,0.8486842105263158,0.15488506853580475,0.9444444444444444,99999,0
1,152,0.3562669110925574,0.8552631578947368,0.14934591948986053,0.9444444444444444,99999,0
1,153,0.3526510659017061,0.8289473684210527,0.13682444393634796,1.0,99999,0
1,154,0.34901569234697444,0.8552631578947368,0.14119842648506165,1.0,99999,0
1,155,0.3415227328476153,0.8552631578947368,0.13148988783359528,1.0,99999,0
1,156,0.3479326665401459,0.8552631578947368,0.122515469789505,1.0,99999,0
1,157,0.33719271735141154,0.8552631578947368,0.11574729532003403,1.0,99999,0
1,158,0.3905995111716421,0.8223684210526315,0.12234660983085632,1.0,99999,0
1,159,0.3468387550429294,0.8486842105263158,0.18859335780143738,0.8888888888888888,99999,0
1,160,0.35025202914288167,0.8421052631578947,0.20382702350616455,0.8888888888888888,99999,0
1,161,0.3510788412470567,0.8552631578947368,0.13439875841140747,1.0,99999,0
1,162,0.36931437410806356,0.8289473684210527,0.12168606370687485,1.0,99999,0
1,163,0.3753978061048608,0.8157894736842105,0.13434936106204987,1.0,99999,0
1,164,0.3455049050481696,0.8421052631578947,0.13893958926200867,1.0,99999,0
1,165,0.3361142560055381,0.8552631578947368,0.14185811579227448,1.0,99999,0
1,166,0.3243107607490138,0.8486842105263158,0.1364200860261917,1.0,99999,0
1,167,0.3501449023422442,0.8486842105263158,0.13391272723674774,1.0,99999,0
1,168,0.34768476925398173,0.8421052631578947,0.1372176557779312,1.0,99999,0
1,169,0.3646215749414344,0.8552631578947368,0.13517139852046967,0.9444444444444444,99999,0
1,170,0.3253391683101654,0.875,0.13075374066829681,0.9444444444444444,99999,0
1,171,0.3505191238302934,0.8486842105263158,0.13083620369434357,0.9444444444444444,99999,0
1,172,0.3386612001218294,0.8486842105263158,0.12771862745285034,0.9444444444444444,99999,0
1,173,0.347275258679139,0.868421052631579,0.11263038218021393,1.0,99999,0
1,174,0.3445173172574294,0.8552631578947368,0.10507893562316895,1.0,99999,0
1,175,0.3474194862340626,0.868421052631579,0.11005586385726929,1.0,99999,0
1,176,0.3319646002430665,0.8552631578947368,0.12628710269927979,0.9444444444444444,99999,0
1,177,0.32738674314398514,0.8552631578947368,0.13863742351531982,0.9444444444444444,99999,0
1,178,0.35291839900769684,0.8157894736842105,0.1378702074289322,0.9444444444444444,99999,0
1,179,0.34295299021821274,0.8289473684210527,0.12093409895896912,1.0,99999,0
1,180,0.3511970999993776,0.8289473684210527,0.12114003300666809,1.0,99999,0
1,181,0.3486342022293492,0.8486842105263158,0.12944954633712769,1.0,181,1.0
1,182,0.34153463495405095,0.8486842105263158,0.1323716640472412,1.0,181,1.0
1,183,0.34548377833868327,0.8552631578947368,0.13922247290611267,1.0,181,1.0
1,184,0.37221678777744893,0.8092105263157895,0.13937793672084808,1.0,181,1.0
1,185,0.34086968710548,0.875,0.13196679949760437,1.0,181,1.0
1,186,0.37455300202495173,0.8157894736842105,0.13036084175109863,1.0,181,1.0
1,187,0.3713542034751491,0.8289473684210527,0.1300579160451889,1.0,181,1.0
1,188,0.3433658088508405,0.8421052631578947,0.12088293582201004,1.0,181,1.0
1,189,0.3171281767518897,0.8618421052631579,0.11393579840660095,1.0,181,1.0
1,190,0.31841822046982615,0.8421052631578947,0.11463716626167297,1.0,181,1.0
1,191,0.35198907475722463,0.8289473684210527,0.11276992410421371,1.0,181,1.0
1,192,0.31949954911282186,0.881578947368421,0.10714133828878403,1.0,181,1.0
1,193,0.33973554090449687,0.8486842105263158,0.10701249539852142,1.0,181,1.0
1,194,0.36238872848059,0.8355263157894737,0.10470820963382721,1.0,181,1.0
1,195,0.359086485285508,0.8421052631578947,0.10831575095653534,1.0,181,1.0
1,196,0.3396196584952505,0.8618421052631579,0.10932440310716629,1.0,181,1.0
1,197,0.3313540988846829,0.8486842105263158,0.11181836575269699,1.0,181,1.0
1,198,0.3340088709404594,0.8618421052631579,0.11161412298679352,1.0,181,1.0
1,199,0.343068380104868,0.8421052631578947,0.1153593584895134,1.0,181,1.0
1,200,0.3235526963284141,0.868421052631579,0.12126091867685318,1.0,181,1.0
1,201,0.3415350898316032,0.8355263157894737,0.1313047707080841,1.0,181,1.0
1,202,0.3422570620712481,0.8355263157894737,0.1289251446723938,1.0,181,1.0
1,203,0.31885997402040583,0.8552631578947368,0.12416628748178482,1.0,181,1.0
1,204,0.34555920409528834,0.8552631578947368,0.12346737831830978,1.0,181,1.0
1,205,0.35840709742746857,0.8157894736842105,0.126755490899086,1.0,181,1.0
1,206,0.3479748917253394,0.8355263157894737,0.1326204538345337,1.0,181,1.0
1,207,0.3354783371875161,0.868421052631579,0.1394721120595932,1.0,181,1.0
1,208,0.33238734853895086,0.875,0.14284849166870117,0.9444444444444444,181,1.0
1,209,0.34674897319392156,0.8355263157894737,0.14148852229118347,1.0,181,1.0
1,210,0.34986430406570435,0.8289473684210527,0.14414027333259583,0.9444444444444444,181,1.0
1,211,0.3237405576203999,0.8618421052631579,0.14860373735427856,0.9444444444444444,181,1.0
1,212,0.33538029695812027,0.8421052631578947,0.15112608671188354,0.9444444444444444,181,1.0
1,213,0.34096818064388473,0.8355263157894737,0.1509515941143036,0.9444444444444444,181,1.0
1,214,0.32518367390883596,0.8618421052631579,0.14783674478530884,0.9444444444444444,181,1.0
1,215,0.33931163031803935,0.8486842105263158,0.1410173773765564,1.0,181,1.0
1,216,0.3266996631496831,0.8552631578947368,0.13550513982772827,1.0,181,1.0
1,217,0.3379362947062442,0.8486842105263158,0.13106733560562134,1.0,181,1.0
1,218,0.32565586661037643,0.875,0.12833255529403687,1.0,181,1.0
1,219,0.31675951025987925,0.875,0.1277475357055664,1.0,181,1.0
1,220,0.34666741913870763,0.8486842105263158,0.12797914445400238,1.0,181,1.0
1,221,0.3454999194333428,0.8486842105263158,0.1290154904127121,1.0,181,1.0
1,222,0.3390182695890728,0.8289473684210527,0.12986397743225098,1.0,181,1.0
1,223,0.3225378394126892,0.8618421052631579,0.13239367306232452,1.0,181,1.0
1,224,0.3366498805974659,0.8618421052631579,0.13266780972480774,1.0,181,1.0
1,225,0.3171680287310952,0.875,0.13332191109657288,1.0,181,1.0
1,226,0.3382872531288548,0.8486842105263158,0.13454696536064148,1.0,181,1.0
1,227,0.3620061262657768,0.8486842105263158,0.1363835632801056,1.0,181,1.0
1,228,0.3379851940431093,0.8421052631578947,0.13934454321861267,1.0,181,1.0
1,229,0.36013761633320857,0.8421052631578947,0.14251118898391724,0.9444444444444444,181,1.0
1,230,0.33167511852164017,0.8421052631578947,0.14528049528598785,0.9444444444444444,181,1.0
1,231,0.3378834598942807,0.8355263157894737,0.14565584063529968,0.9444444444444444,181,1.0
1,232,0.3441664403990695,0.8552631578947368,0.1464620679616928,0.9444444444444444,181,1.0
1,233,0.3485826504857917,0.8421052631578947,0.14668205380439758,0.9444444444444444,181,1.0
1,234,0.345795214176178,0.868421052631579,0.14574164152145386,0.9444444444444444,181,1.0
1,235,0.32391576233663055,0.8552631578947368,0.1440134197473526,0.9444444444444444,181,1.0
1,236,0.31846170676381963,0.868421052631579,0.14274567365646362,0.9444444444444444,181,1.0
1,237,0.3390053181271804,0.8289473684210527,0.14206445217132568,0.9444444444444444,181,1.0
1,238,0.338212807711802,0.8421052631578947,0.14118996262550354,1.0,181,1.0
1,239,0.3432119990649976,0.8355263157894737,0.14054615795612335,1.0,181,1.0
1,240,0.3270285819706164,0.868421052631579,0.1399434506893158,1.0,181,1.0
1,241,0.3701276496837014,0.8421052631578947,0.13942372798919678,1.0,181,1.0
1,242,0.35123094288926376,0.8355263157894737,0.13886074721813202,1.0,181,1.0
1,243,0.34948987709848506,0.8421052631578947,0.13854338228702545,1.0,181,1.0
1,244,0.3343242453901391,0.868421052631579,0.13848012685775757,1.0,181,1.0
1,245,0.345154040738156,0.8552631578947368,0.13850244879722595,1.0,181,1.0
1,246,0.3293785609697041,0.875,0.1385098546743393,1.0,181,1.0
1,247,0.33113731208600494,0.8486842105263158,0.1384751796722412,1.0,181,1.0
1,248,0.33330270491148295,0.8486842105263158,0.13846330344676971,1.0,181,1.0
1,249,0.34926384844278036,0.8289473684210527,0.1384594440460205,1.0,181,1.0
1,0.3186955749988556,0.8888888888888888
2,0,0.6747313979404425,0.6797385620915033,0.713101863861084,0.47058823529411764,99999,0
2,1,0.6669768398883296,0.673202614379085,0.7180593013763428,0.47058823529411764,99999,0
2,2,0.6539144664028891,0.673202614379085,0.7292672395706177,0.47058823529411764,99999,0
2,3,0.6360892446991665,0.673202614379085,0.7479506731033325,0.47058823529411764,99999,0
2,4,0.6300390557525983,0.673202614379085,0.7680899500846863,0.47058823529411764,99999,0
2,5,0.6219482207609937,0.673202614379085,0.7772988677024841,0.47058823529411764,99999,0
2,6,0.6155364361463809,0.673202614379085,0.7587762475013733,0.47058823529411764,99999,0
2,7,0.6076365970318613,0.673202614379085,0.7340391874313354,0.47058823529411764,99999,0
2,8,0.5935849855148715,0.673202614379085,0.7104977965354919,0.47058823529411764,99999,0
2,9,0.5718955970277974,0.6862745098039216,0.6798337697982788,0.5882352941176471,99999,0
2,10,0.5392131665173698,0.738562091503268,0.7154994606971741,0.6470588235294118,99999,0
2,11,0.5265597638741039,0.7516339869281046,0.624274730682373,0.5882352941176471,99999,0
2,12,0.5249014882480397,0.7581699346405228,0.7460459470748901,0.6470588235294118,99999,0
2,13,0.4855309794930851,0.7843137254901961,0.7853583097457886,0.6470588235294118,99999,0
2,14,0.5115058059785881,0.7581699346405228,0.5729407668113708,0.6470588235294118,99999,0
2,15,0.47914963687946593,0.7908496732026143,0.7948336005210876,0.6470588235294118,99999,0
2,16,0.4468767346899494,0.7712418300653595,0.5230941772460938,0.7058823529411765,99999,0
2,17,0.45965977801996116,0.7973856209150327,0.5730305910110474,0.7058823529411765,99999,0
2,18,0.4009026631810307,0.8104575163398693,0.7478029131889343,0.7058823529411765,99999,0
2,19,0.4400924843510771,0.7973856209150327,0.6157629489898682,0.7058823529411765,99999,0
2,20,0.3966449109557407,0.8366013071895425,0.56319659948349,0.6470588235294118,99999,0
2,21,0.40457138906117357,0.8300653594771242,0.793792724609375,0.7058823529411765,99999,0
2,22,0.4009888920129514,0.8169934640522876,0.515047550201416,0.8235294117647058,99999,0
2,23,0.4422706622703403,0.7973856209150327,0.8466758728027344,0.7058823529411765,99999,0
2,24,0.4294805830600215,0.8169934640522876,0.5928728580474854,0.6470588235294118,99999,0
2,25,0.4451285848040986,0.803921568627451,0.6006797552108765,0.6470588235294118,99999,0
2,26,0.39991478690134935,0.8235294117647058,0.9393431544303894,0.7058823529411765,99999,0
2,27,0.41160209428251177,0.8300653594771242,0.6710286140441895,0.6470588235294118,99999,0
2,28,0.3614915774928199,0.8627450980392157,0.5349382758140564,0.8235294117647058,99999,0
2,29,0.4162001640968073,0.803921568627451,0.7367284893989563,0.7058823529411765,99999,0
2,30,0.38987421112902026,0.8169934640522876,0.9029174447059631,0.7058823529411765,99999,0
2,31,0.399179169749902,0.8235294117647058,0.5646018981933594,0.7647058823529411,99999,0
2,32,0.44945411705503274,0.7712418300653595,0.6389704346656799,0.5882352941176471,99999,0
2,33,0.3883649808129454,0.8300653594771242,0.9997059106826782,0.5882352941176471,99999,0
2,34,0.47837529540841095,0.7777777777777778,0.7277402877807617,0.7058823529411765,99999,0
2,35,0.37933070188254314,0.8431372549019608,0.5782610774040222,0.7647058823529411,99999,0
2,36,0.43262117536239375,0.8300653594771242,0.6843435764312744,0.5882352941176471,99999,0
2,37,0.37988192563742595,0.8496732026143791,0.8283793330192566,0.6470588235294118,99999,0
2,38,0.4005071716565712,0.8235294117647058,0.7230803370475769,0.5882352941176471,99999,0
2,39,0.3726408984146866,0.8366013071895425,0.6626486778259277,0.5882352941176471,99999,0
2,40,0.3900298585299573,0.8104575163398693,0.7034143805503845,0.5882352941176471,99999,0
2,41,0.382329093085395,0.8300653594771242,0.8005235195159912,0.7058823529411765,99999,0
2,42,0.3743526390175414,0.8169934640522876,0.6483168601989746,0.7058823529411765,99999,0
2,43,0.3781295311606787,0.8431372549019608,0.6556787490844727,0.5882352941176471,99999,0
2,44,0.3435483822246003,0.8431372549019608,0.7150726914405823,0.5882352941176471,99999,0
2,45,0.34764229783824846,0.8496732026143791,0.7451462745666504,0.5882352941176471,99999,0
2,46,0.32466710237116597,0.8562091503267973,0.6695981025695801,0.5882352941176471,99999,0
2,47,0.3620789594510022,0.8431372549019608,0.8071949481964111,0.5882352941176471,99999,0
2,48,0.39639004636434166,0.8366013071895425,0.9375742077827454,0.5882352941176471,99999,0
2,49,0.3982906912276947,0.8300653594771242,0.6070712804794312,0.8235294117647058,99999,0
2,50,0.42072663938297944,0.8169934640522876,0.677555501461029,0.5882352941176471,99999,0
2,51,0.35697396128785375,0.8300653594771242,0.9388910531997681,0.6470588235294118,99999,0
2,52,0.3834981349558612,0.8104575163398693,0.7489444613456726,0.6470588235294118,99999,0
2,53,0.3737659904302335,0.8431372549019608,0.6244787573814392,0.7647058823529411,99999,0
2,54,0.35717662292368274,0.8627450980392157,0.7167401909828186,0.5882352941176471,99999,0
2,55,0.3735729229995628,0.8366013071895425,0.7962250709533691,0.5882352941176471,99999,0
2,56,0.3766954439917421,0.8300653594771242,0.7079408168792725,0.5882352941176471,99999,0
2,57,0.38516345873377683,0.8300653594771242,0.7431995272636414,0.5294117647058824,99999,0
2,58,0.36982129699264477,0.8300653594771242,0.7832251787185669,0.5882352941176471,99999,0
2,59,0.36961937983051624,0.8496732026143791,0.7296706438064575,0.5294117647058824,99999,0
2,60,0.33875615592875513,0.8496732026143791,0.7535749077796936,0.5294117647058824,99999,0
2,61,0.34812267913537864,0.8627450980392157,0.7837280035018921,0.5882352941176471,99999,0
2,62,0.36553142175954934,0.8431372549019608,0.6807399392127991,0.5294117647058824,99999,0
2,63,0.34975434226148266,0.8496732026143791,0.6975611448287964,0.5294117647058824,99999,0
2,64,0.3446913889420578,0.8300653594771242,0.7666729688644409,0.5882352941176471,99999,0
2,65,0.3305073245093713,0.8496732026143791,0.7071629166603088,0.5294117647058824,99999,0
2,66,0.37017079700831496,0.8235294117647058,0.7616655230522156,0.5882352941176471,99999,0
2,67,0.3460800053637012,0.869281045751634,0.9128808975219727,0.5882352941176471,99999,0
2,68,0.41107791155771495,0.8300653594771242,0.7020988464355469,0.5882352941176471,99999,0
2,69,0.3359063102139367,0.8562091503267973,0.658152163028717,0.7647058823529411,99999,0
2,70,0.3535021114972682,0.8366013071895425,0.7436953783035278,0.5882352941176471,99999,0
2,71,0.3378709852695465,0.8562091503267973,0.7114461064338684,0.5882352941176471,99999,0
2,72,0.35379645637437407,0.8366013071895425,0.6923651695251465,0.5294117647058824,99999,0
2,73,0.316061783655017,0.8823529411764706,0.6890191435813904,0.5294117647058824,99999,0
2,74,0.3200759385146347,0.8366013071895425,0.6957404613494873,0.5294117647058824,99999,0
