Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643796935969708,0.6797385620915033,0.688,0.375,0,0.688
1,0.6668050963115069,0.5620915032679739,0.605,0.625,1,0.605
2,0.5784100781079211,0.6405228758169934,0.572,0.6875,2,0.572
3,0.546267640356924,0.8169934640522876,0.543,0.6875,3,0.543
4,0.5012755966654011,0.7908496732026143,0.529,0.75,4,0.529
5,0.4699332065442029,0.8235294117647058,0.51,0.6875,5,0.51
6,0.44718751330780826,0.8235294117647058,0.481,0.6875,6,0.481
7,0.44319183452456606,0.7973856209150327,0.473,0.75,7,0.473
8,0.41147906250423855,0.8300653594771242,0.454,0.8125,8,0.454
9,0.4217037480641035,0.7973856209150327,0.443,0.8125,9,0.443
10,0.39411615351446316,0.8431372549019608,0.434,0.875,10,0.434
11,0.39323095558515564,0.8104575163398693,0.425,0.9375,11,0.425
12,0.39361510537808236,0.8169934640522876,0.426,0.875,11,0.425
13,0.38291773940223495,0.8104575163398693,0.429,0.875,11,0.425
14,0.3870312668918784,0.8104575163398693,0.435,0.8125,11,0.425
15,0.37721487334351134,0.8300653594771242,0.434,0.875,11,0.425
16,0.3811166662406298,0.8104575163398693,0.432,0.8125,11,0.425
17,0.3749152244695651,0.8300653594771242,0.427,0.875,11,0.425
18,0.3771326128953423,0.8104575163398693,0.425,0.875,11,0.425
19,0.3725295049302718,0.8104575163398693,0.424,0.875,19,0.424
20,0.3726798917343414,0.8169934640522876,0.421,0.875,20,0.421
21,0.372200647600336,0.8169934640522876,0.421,0.8125,20,0.421
22,0.367008283442142,0.8366013071895425,0.418,0.875,22,0.418
23,0.3712663909578635,0.8169934640522876,0.419,0.875,22,0.418
24,0.36621161672024943,0.8300653594771242,0.418,0.875,22,0.418
25,0.36477507660591524,0.8300653594771242,0.413,0.875,25,0.413
26,0.3666404047433068,0.8169934640522876,0.411,0.875,26,0.411
27,0.362933217310438,0.8169934640522876,0.412,0.875,26,0.411
28,0.36136820542266945,0.8366013071895425,0.408,0.875,28,0.408
29,0.3629639138972837,0.8169934640522876,0.406,0.875,29,0.406
30,0.35996942485080047,0.8496732026143791,0.405,0.875,30,0.405
31,0.35614293969534583,0.8366013071895425,0.398,0.9375,31,0.398
32,0.36260291154867685,0.8366013071895425,0.401,0.9375,31,0.398
33,0.3593122154669045,0.8431372549019608,0.407,0.8125,31,0.398
34,0.35040759942889993,0.8496732026143791,0.394,0.9375,34,0.394
35,0.35888698813962,0.8431372549019608,0.394,0.9375,34,0.394
36,0.3604462024043588,0.8431372549019608,0.407,0.8125,34,0.394
37,0.34684815885973913,0.869281045751634,0.39,0.9375,37,0.39
38,0.35477928028387185,0.8431372549019608,0.386,0.9375,38,0.386
39,0.36036573535476635,0.8431372549019608,0.403,0.8125,38,0.386
40,0.3460665049116596,0.869281045751634,0.393,0.9375,38,0.386
41,0.34714672027849686,0.8496732026143791,0.383,0.9375,41,0.383
42,0.35527316456526714,0.8431372549019608,0.392,0.8125,41,0.383
43,0.34279947752266926,0.869281045751634,0.395,0.9375,41,0.383
44,0.3430131455652075,0.8496732026143791,0.379,0.9375,44,0.379
45,0.3491132968391468,0.8496732026143791,0.373,0.9375,45,0.373
46,0.34447699980018964,0.869281045751634,0.387,0.8125,45,0.373
47,0.33855050919102686,0.869281045751634,0.378,0.9375,45,0.373
48,0.3352889149796729,0.869281045751634,0.377,0.9375,45,0.373
49,0.346397273680743,0.8431372549019608,0.384,0.9375,45,0.373
50,0.3343834910127852,0.8758169934640523,0.39,0.875,45,0.373
51,0.32918493323076786,0.8496732026143791,0.382,0.8125,45,0.373
52,0.32498034094673356,0.8758169934640523,0.367,0.9375,52,0.367
53,0.3304045513954038,0.869281045751634,0.37,0.8125,52,0.367
