Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.6801248706496872,0.5624624624624625,0.687,0.5447154471544715,24,0.676
29,0.6849261494370195,0.5498498498498499,0.672,0.5934959349593496,29,0.672
30,0.6752186470203572,0.5768768768768768,0.684,0.5528455284552846,29,0.672
31,0.6824759874973927,0.563963963963964,0.671,0.5962059620596206,31,0.671
32,0.6735010326803625,0.581981981981982,0.678,0.5718157181571816,31,0.671
33,0.6798283645698616,0.5726726726726726,0.668,0.6043360433604336,33,0.668
34,0.6693874557813009,0.5885885885885885,0.673,0.5934959349593496,33,0.668
35,0.6744166225284427,0.5837837837837838,0.671,0.5907859078590786,33,0.668
36,0.669322839799944,0.5891891891891892,0.664,0.6178861788617886,36,0.664
37,0.6669810519920097,0.6,0.671,0.5880758807588076,36,0.664
38,0.6669724839227693,0.5987987987987988,0.661,0.6097560975609756,38,0.661
39,0.663709793506084,0.6027027027027027,0.667,0.6070460704607046,38,0.661
40,0.6621738339866604,0.6111111111111112,0.652,0.6287262872628726,40,0.652
41,0.6621567240706435,0.6096096096096096,0.653,0.6260162601626016,40,0.652
42,0.6590338931427345,0.6144144144144145,0.64,0.6449864498644986,42,0.64
43,0.6590137826787816,0.6135135135135135,0.636,0.6585365853658537,43,0.636
44,0.6530640100036655,0.6153153153153154,0.644,0.6341463414634146,43,0.636
45,0.6537717321971516,0.621921921921922,0.638,0.6314363143631436,43,0.636
46,0.6527711334171238,0.6204204204204204,0.635,0.6504065040650406,46,0.635
47,0.6499188728876658,0.621021021021021,0.637,0.6449864498644986,46,0.635
48,0.649597692060041,0.6243243243243243,0.631,0.6476964769647696,48,0.631
49,0.6458183028139509,0.6285285285285285,0.634,0.6558265582655827,48,0.631
50,0.6398604441512454,0.6291291291291291,0.626,0.6558265582655827,50,0.626
51,0.6411492895077656,0.6282282282282282,0.624,0.6558265582655827,51,0.624
52,0.637778559139183,0.6405405405405405,0.624,0.6476964769647696,51,0.624
53,0.6364688568824046,0.6363363363363364,0.621,0.6476964769647696,53,0.621
54,0.6352765246554538,0.639039039039039,0.621,0.6395663956639567,53,0.621
55,0.6299150331242307,0.642942942942943,0.622,0.6531165311653117,53,0.621
56,0.6303633221634873,0.6474474474474474,0.622,0.6558265582655827,53,0.621
57,0.6300732052004016,0.6447447447447447,0.62,0.6585365853658537,57,0.62
58,0.6317864257294137,0.6486486486486487,0.616,0.6612466124661247,58,0.616
59,0.6256007363488366,0.6543543543543544,0.616,0.6639566395663956,58,0.616
60,0.6251585647329554,0.6552552552552553,0.615,0.6639566395663956,60,0.615
61,0.6246181006904121,0.6543543543543544,0.61,0.6612466124661247,61,0.61
62,0.619741016751653,0.6570570570570571,0.61,0.6720867208672087,61,0.61
63,0.6149965967501964,0.6609609609609609,0.606,0.6720867208672087,63,0.606
64,0.612422166339628,0.6651651651651652,0.605,0.6747967479674797,64,0.605
65,0.6087446103224883,0.6663663663663664,0.603,0.6775067750677507,65,0.603
66,0.6087382417899352,0.6660660660660661,0.602,0.6585365853658537,66,0.602
67,0.6067333931679483,0.6633633633633633,0.6,0.6558265582655827,67,0.6
68,0.6038191394046978,0.6726726726726727,0.601,0.6639566395663956,67,0.6
69,0.6024810371993182,0.6702702702702703,0.599,0.6449864498644986,69,0.599
70,0.6001070433550769,0.6744744744744745,0.597,0.6639566395663956,70,0.597
71,0.5982886091366902,0.6756756756756757,0.598,0.6504065040650406,70,0.597
72,0.5972492418131671,0.6762762762762763,0.598,0.6558265582655827,70,0.597
73,0.5960711290349473,0.6756756756756757,0.598,0.6531165311653117,70,0.597
74,0.5949330450178266,0.675075075075075,0.599,0.6531165311653117,70,0.597
75,0.5949538848421595,0.6747747747747748,0.596,0.6666666666666666,75,0.596
76,0.5951797390127325,0.6804804804804805,0.597,0.6558265582655827,75,0.596
77,0.5920254322501632,0.6813813813813814,0.597,0.6639566395663956,75,0.596
78,0.5911198172125373,0.6807807807807807,0.595,0.6693766937669376,78,0.595
79,0.5904674384508047,0.6822822822822823,0.597,0.6531165311653117,78,0.595
80,0.5903292213653301,0.684984984984985,0.596,0.6585365853658537,78,0.595
81,0.5901773845827257,0.6858858858858858,0.596,0.6693766937669376,78,0.595
82,0.5885179344598237,0.6888888888888889,0.6,0.6504065040650406,78,0.595
83,0.5872532951223242,0.6831831831831832,0.6,0.6612466124661247,78,0.595
84,0.5857572277565977,0.6906906906906907,0.598,0.6558265582655827,78,0.595
85,0.5847984020595436,0.690990990990991,0.6,0.6504065040650406,78,0.595
86,0.5832540798115659,0.6918918918918919,0.602,0.6639566395663956,78,0.595
87,0.5837312903669145,0.6930930930930931,0.599,0.6476964769647696,78,0.595
88,0.5840099552014211,0.6921921921921922,0.599,0.6531165311653117,78,0.595
89,0.5844482780039847,0.6936936936936937,0.593,0.6693766937669376,89,0.593
90,0.5853009503524941,0.6873873873873874,0.607,0.6476964769647696,89,0.593
91,0.5858242794200107,0.693993993993994,0.591,0.6883468834688347,91,0.591
92,0.5827817704405512,0.6897897897897898,0.597,0.6585365853658537,91,0.591
93,0.5836716667667882,0.6942942942942943,0.601,0.6531165311653117,91,0.591
94,0.5845137075439946,0.6918918918918919,0.597,0.6558265582655827,91,0.591
95,0.582379587956735,0.6945945945945946,0.594,0.6585365853658537,91,0.591
96,0.5804095557144097,0.6927927927927928,0.593,0.6612466124661247,91,0.591
97,0.5786777864347349,0.6957957957957958,0.602,0.6802168021680217,91,0.591
98,0.5770169064805314,0.6951951951951952,0.602,0.6720867208672087,91,0.591
99,0.5758567737566458,0.6948948948948949,0.598,0.6585365853658537,91,0.591
100,0.5706673486275716,0.6954954954954955,0.597,0.6910569105691057,91,0.591
101,0.5676425846131357,0.6933933933933933,0.597,0.6991869918699187,91,0.591
102,0.5661209192182924,0.6951951951951952,0.597,0.6964769647696477,91,0.591
103,0.5651464876111921,0.6951951951951952,0.596,0.6964769647696477,91,0.591
104,0.5640801190434992,0.696996996996997,0.597,0.6964769647696477,91,0.591
105,0.5635059257706364,0.6957957957957958,0.596,0.6937669376693767,91,0.591
106,0.5628326088100583,0.6957957957957958,0.596,0.6937669376693767,91,0.591
107,0.5619657522565251,0.6981981981981982,0.595,0.6964769647696477,91,0.591
108,0.5612147306178783,0.6993993993993994,0.595,0.6937669376693767,91,0.591
109,0.5605513895775105,0.7006006006006006,0.595,0.6937669376693767,91,0.591
110,0.5595479626018364,0.6996996996996997,0.595,0.6910569105691057,91,0.591
111,0.5592276555460852,0.6993993993993994,0.593,0.6964769647696477,91,0.591
112,0.5579088351927004,0.7009009009009008,0.594,0.6964769647696477,91,0.591
113,0.5572688445851609,0.7015015015015015,0.593,0.6937669376693767,91,0.591
114,0.5564110209633997,0.7015015015015015,0.592,0.6964769647696477,91,0.591
115,0.5563864945291399,0.7,0.592,0.6910569105691057,91,0.591
116,0.5556904245962252,0.7006006006006006,0.592,0.6964769647696477,91,0.591
117,0.5543087139143958,0.7054054054054054,0.591,0.7046070460704607,91,0.591
118,0.5536936129535641,0.706006006006006,0.592,0.6856368563685636,91,0.591
119,0.5531735246245926,0.7063063063063063,0.591,0.6910569105691057,91,0.591
120,0.5523510468972695,0.709009009009009,0.59,0.6937669376693767,120,0.59
121,0.5515424460083157,0.7087087087087087,0.59,0.6937669376693767,120,0.59
122,0.551244145434898,0.709009009009009,0.589,0.6937669376693767,122,0.589
123,0.550235879600227,0.7117117117117117,0.589,0.6964769647696477,122,0.589
124,0.5494713038116604,0.7105105105105105,0.589,0.6910569105691057,122,0.589
125,0.5486869167816174,0.7114114114114114,0.59,0.6883468834688347,122,0.589
126,0.5478076012821885,0.712012012012012,0.588,0.6910569105691057,126,0.588
127,0.5470814583358822,0.7132132132132132,0.588,0.6910569105691057,126,0.588
128,0.5465456122750635,0.7123123123123123,0.588,0.6910569105691057,126,0.588
129,0.5454070678702346,0.7141141141141141,0.588,0.6910569105691057,126,0.588
130,0.545357499215696,0.7114114114114114,0.587,0.6937669376693767,130,0.587
131,0.5443440744289765,0.7141141141141141,0.587,0.6937669376693767,130,0.587
132,0.5436598259049493,0.7114114114114114,0.586,0.6991869918699187,132,0.586
133,0.5435458693239424,0.7141141141141141,0.586,0.6856368563685636,132,0.586
134,0.5427867414715054,0.7141141141141141,0.585,0.6937669376693767,134,0.585
135,0.5427327060305679,0.7153153153153153,0.586,0.6937669376693767,134,0.585
136,0.5424434109314068,0.7156156156156156,0.585,0.6883468834688347,134,0.585
137,0.541978750805239,0.7171171171171171,0.586,0.6856368563685636,134,0.585
138,0.54220728685369,0.7165165165165165,0.586,0.6883468834688347,134,0.585
139,0.54111636217471,0.7177177177177178,0.587,0.6829268292682927,134,0.585
140,0.5414020949745322,0.7165165165165165,0.585,0.6883468834688347,134,0.585
141,0.5406686120026104,0.715915915915916,0.587,0.6910569105691057,134,0.585
142,0.5404467262663283,0.7177177177177178,0.59,0.6856368563685636,134,0.585
143,0.5411328082149093,0.7174174174174174,0.594,0.6802168021680217,134,0.585
144,0.5402783161706036,0.7162162162162162,0.596,0.6775067750677507,134,0.585
145,0.5385561381195401,0.7192192192192193,0.597,0.6775067750677507,134,0.585
146,0.5374378402490874,0.7228228228228228,0.598,0.6802168021680217,134,0.585
147,0.5366619540943398,0.7246246246246246,0.597,0.6829268292682927,134,0.585
148,0.5350698739200741,0.7237237237237237,0.595,0.6856368563685636,134,0.585
149,0.5341360380520692,0.7237237237237237,0.595,0.6883468834688347,134,0.585
150,0.5321692810581253,0.7225225225225225,0.593,0.6802168021680217,134,0.585
151,0.5309685671741182,0.7258258258258258,0.593,0.6802168021680217,134,0.585
152,0.5289551627886546,0.7249249249249249,0.592,0.6829268292682927,134,0.585
153,0.529449582493699,0.7261261261261261,0.592,0.6937669376693767,134,0.585
154,0.5293981909214913,0.7279279279279279,0.589,0.7046070460704607,134,0.585
155,0.528252788850137,0.7276276276276277,0.591,0.7018970189701897,134,0.585
156,0.5272622273938434,0.73003003003003,0.594,0.7018970189701897,134,0.585
157,0.5265432526399424,0.7294294294294295,0.59,0.7100271002710027,134,0.585
158,0.5271635945763316,0.7276276276276277,0.592,0.7100271002710027,134,0.585
159,0.5251863986522228,0.7249249249249249,0.589,0.7073170731707317,134,0.585
160,0.5246228348027479,0.7291291291291291,0.589,0.7100271002710027,134,0.585
161,0.5244243234127491,0.73003003003003,0.589,0.6991869918699187,134,0.585
162,0.5231264000092899,0.7258258258258258,0.59,0.7046070460704607,134,0.585
163,0.5235799905774113,0.7294294294294295,0.594,0.6991869918699187,134,0.585
164,0.5230669082822026,0.7276276276276277,0.591,0.7100271002710027,134,0.585
165,0.5221155885461572,0.7297297297297297,0.592,0.6964769647696477,134,0.585
166,0.5221781315388264,0.7303303303303303,0.591,0.6937669376693767,134,0.585
167,0.5222809599595027,0.7312312312312312,0.594,0.6991869918699187,134,0.585
168,0.5206381824012991,0.7291291291291291,0.591,0.6991869918699187,134,0.585
169,0.5209904069030608,0.7291291291291291,0.592,0.7046070460704607,134,0.585
170,0.5190067538717488,0.7288288288288288,0.588,0.6991869918699187,134,0.585
171,0.519936340590855,0.7303303303303303,0.589,0.7073170731707317,134,0.585
172,0.5175250022171496,0.7318318318318319,0.585,0.7100271002710027,134,0.585
173,0.517050523747195,0.7324324324324324,0.587,0.7073170731707317,134,0.585
174,0.5158488526985094,0.7342342342342343,0.588,0.7100271002710027,134,0.585
175,0.5151437334917687,0.7318318318318319,0.59,0.7127371273712737,134,0.585
176,0.513672348123055,0.7357357357357357,0.589,0.7127371273712737,134,0.585
177,0.5135690922404195,0.7354354354354354,0.591,0.7018970189701897,134,0.585
178,0.5120864302456916,0.7354354354354354,0.591,0.7018970189701897,134,0.585
179,0.5111233612886062,0.7348348348348348,0.591,0.7046070460704607,134,0.585
180,0.5104849911756344,0.7381381381381381,0.594,0.7046070460704607,134,0.585
181,0.5085979391146709,0.7396396396396396,0.593,0.7100271002710027,134,0.585
182,0.5071656932612439,0.7405405405405405,0.593,0.6991869918699187,134,0.585
183,0.5073847024469404,0.7384384384384385,0.597,0.7018970189701897,134,0.585
184,0.5054350388569159,0.7399399399399399,0.597,0.7073170731707317,134,0.585
185,0.5045066260987215,0.7411411411411412,0.597,0.7073170731707317,134,0.585
186,0.5035150587558747,0.745945945945946,0.598,0.7046070460704607,134,0.585
187,0.5020454275536466,0.7450450450450451,0.598,0.7046070460704607,134,0.585
188,0.5013150165567885,0.7465465465465465,0.597,0.7018970189701897,134,0.585
189,0.5004312119147442,0.745945945945946,0.598,0.7018970189701897,134,0.585
190,0.49968453524885953,0.7462462462462462,0.595,0.6991869918699187,134,0.585
191,0.49852380661277085,0.7498498498498498,0.597,0.6991869918699187,134,0.585
192,0.4974703114222478,0.7486486486486487,0.598,0.7046070460704607,134,0.585
193,0.4965650806108394,0.7483483483483484,0.597,0.7046070460704607,134,0.585
194,0.49547006123595766,0.7495495495495496,0.597,0.7046070460704607,134,0.585
195,0.49448805690348685,0.7537537537537538,0.596,0.7046070460704607,134,0.585
196,0.49337596290999347,0.7537537537537538,0.596,0.7046070460704607,134,0.585
197,0.49227161522026175,0.7546546546546546,0.594,0.7073170731707317,134,0.585
198,0.4906641254374931,0.7546546546546546,0.594,0.7154471544715447,134,0.585
199,0.4905832834071941,0.7558558558558559,0.594,0.7127371273712737,134,0.585
200,0.4880385358680834,0.7585585585585586,0.593,0.6937669376693767,134,0.585
201,0.48722536613991313,0.7618618618618619,0.593,0.7018970189701897,134,0.585
202,0.48638752742751584,0.7615615615615615,0.592,0.7018970189701897,134,0.585
203,0.4841930887989096,0.7627627627627628,0.591,0.7073170731707317,134,0.585
204,0.48523635418565425,0.7594594594594595,0.591,0.7018970189701897,134,0.585
205,0.48395125183078264,0.7633633633633634,0.589,0.7018970189701897,134,0.585
206,0.4826235110516305,0.7621621621621621,0.59,0.7073170731707317,134,0.585
207,0.4831944617960188,0.7591591591591592,0.587,0.7046070460704607,134,0.585
208,0.4825433915083831,0.7585585585585586,0.587,0.7100271002710027,134,0.585
209,0.4823075685594175,0.766966966966967,0.587,0.7100271002710027,134,0.585
210,0.4805863224708282,0.7648648648648648,0.588,0.7046070460704607,134,0.585
211,0.48014181454081434,0.7654654654654655,0.589,0.6964769647696477,134,0.585
212,0.4798430588510301,0.7678678678678679,0.589,0.6910569105691057,134,0.585
213,0.47750471479541906,0.7678678678678679,0.591,0.6937669376693767,134,0.585
214,0.4768806254989034,0.7687687687687688,0.592,0.6937669376693767,134,0.585
215,0.47592287969302843,0.769069069069069,0.594,0.6991869918699187,134,0.585
216,0.475328143196063,0.7693693693693694,0.595,0.6991869918699187,134,0.585
217,0.4744778661398558,0.769069069069069,0.597,0.6937669376693767,134,0.585
218,0.47392787791945196,0.7657657657657657,0.596,0.7046070460704607,134,0.585
219,0.47331940377796733,0.7654654654654655,0.597,0.7073170731707317,134,0.585
220,0.4722971898299438,0.7660660660660661,0.601,0.6964769647696477,134,0.585
221,0.4715625701544879,0.7684684684684685,0.601,0.6991869918699187,134,0.585
222,0.4710208475768745,0.7672672672672672,0.602,0.7018970189701897,134,0.585
223,0.4700640604123697,0.7681681681681681,0.604,0.7046070460704607,134,0.585
224,0.46976607571672035,0.7675675675675676,0.604,0.6991869918699187,134,0.585
225,0.46858730555117667,0.76996996996997,0.607,0.7018970189701897,134,0.585
226,0.4689424022539958,0.76996996996997,0.606,0.6964769647696477,134,0.585
227,0.46830435029200246,0.7711711711711712,0.608,0.7018970189701897,134,0.585
228,0.46753813191219135,0.7717717717717718,0.612,0.6937669376693767,134,0.585
229,0.4670709245645248,0.7711711711711712,0.612,0.6991869918699187,134,0.585
230,0.46689636207020674,0.7714714714714714,0.613,0.6964769647696477,134,0.585
231,0.46620893781786565,0.7717717717717718,0.614,0.6964769647696477,134,0.585
232,0.4653403751574479,0.7720720720720721,0.615,0.6964769647696477,134,0.585
233,0.4642490583497125,0.7735735735735736,0.616,0.6910569105691057,134,0.585
234,0.46393724756913857,0.7714714714714714,0.616,0.6964769647696477,134,0.585
235,0.46292900290038136,0.7738738738738739,0.616,0.6991869918699187,134,0.585
236,0.46402871545191643,0.7711711711711712,0.614,0.6964769647696477,134,0.585
237,0.46515353731922915,0.7702702702702703,0.61,0.7073170731707317,134,0.585
238,0.46220106416278417,0.7732732732732732,0.612,0.7073170731707317,134,0.585
239,0.4618138769546429,0.7744744744744745,0.612,0.6991869918699187,134,0.585
240,0.4600051691940239,0.7756756756756756,0.615,0.6964769647696477,134,0.585
241,0.4597186193988846,0.7741741741741742,0.614,0.6991869918699187,134,0.585
242,0.4585991252829005,0.775975975975976,0.617,0.6964769647696477,134,0.585
243,0.4582977511503317,0.7753753753753754,0.618,0.7018970189701897,134,0.585
244,0.45812250063405024,0.7741741741741742,0.618,0.6964769647696477,134,0.585
245,0.45735888117784496,0.775975975975976,0.62,0.7018970189701897,134,0.585
246,0.45671487595583943,0.7768768768768769,0.621,0.6964769647696477,134,0.585
247,0.45575002286885236,0.7771771771771772,0.623,0.7018970189701897,134,0.585
248,0.4551035154599685,0.7768768768768769,0.623,0.7018970189701897,134,0.585
249,0.4544098848605657,0.7771771771771772,0.626,0.7018970189701897,134,0.585
250,0.45468576351801554,0.7753753753753754,0.63,0.6991869918699187,134,0.585
251,0.45576445911381697,0.7750750750750751,0.63,0.6937669376693767,134,0.585
252,0.4541737922498056,0.7756756756756756,0.629,0.6964769647696477,134,0.585
253,0.45286975122607864,0.7762762762762763,0.631,0.6964769647696477,134,0.585
254,0.45204989149405794,0.775975975975976,0.632,0.6964769647696477,134,0.585
255,0.451529378137431,0.7792792792792793,0.632,0.6964769647696477,134,0.585
256,0.45057739731785773,0.7786786786786787,0.634,0.6964769647696477,134,0.585
257,0.45016519412980066,0.7792792792792793,0.634,0.6964769647696477,134,0.585
258,0.4491065423678349,0.7798798798798798,0.634,0.6937669376693767,134,0.585
259,0.4487354053570344,0.7810810810810811,0.634,0.6964769647696477,134,0.585
260,0.4483757455964704,0.7816816816816817,0.636,0.6937669376693767,134,0.585
261,0.4475089007669741,0.7822822822822822,0.635,0.6910569105691057,134,0.585
262,0.44678129145690987,0.7834834834834835,0.635,0.6910569105691057,134,0.585
263,0.44627033093491114,0.781981981981982,0.636,0.6910569105691057,134,0.585
264,0.4456563429163025,0.7831831831831831,0.636,0.6910569105691057,134,0.585
265,0.44515762991375396,0.7831831831831831,0.636,0.6856368563685636,134,0.585
266,0.4446068919814743,0.7831831831831831,0.637,0.6883468834688347,134,0.585
267,0.44419130069894475,0.7837837837837838,0.636,0.6829268292682927,134,0.585
268,0.4437838542926777,0.784084084084084,0.637,0.6829268292682927,134,0.585
269,0.4431584336020209,0.784984984984985,0.637,0.6802168021680217,134,0.585
270,0.4426622308410324,0.7855855855855856,0.637,0.6775067750677507,134,0.585
271,0.44206512620499183,0.7852852852852853,0.637,0.6775067750677507,134,0.585
272,0.4416832391653691,0.7858858858858859,0.637,0.6775067750677507,134,0.585
273,0.441041310860946,0.7864864864864864,0.637,0.6775067750677507,134,0.585
274,0.4408206261224575,0.7864864864864864,0.638,0.6775067750677507,134,0.585
275,0.4401654157463137,0.7882882882882883,0.639,0.6775067750677507,134,0.585
276,0.4398557187827142,0.7873873873873873,0.638,0.6775067750677507,134,0.585
277,0.4396099040816138,0.787987987987988,0.639,0.6802168021680217,134,0.585
278,0.4390713809846758,0.7885885885885886,0.64,0.6802168021680217,134,0.585
279,0.4389230304294162,0.7891891891891892,0.64,0.6775067750677507,134,0.585
280,0.43835964840990643,0.7885885885885886,0.641,0.6775067750677507,134,0.585
281,0.4378209889651061,0.7885885885885886,0.641,0.6775067750677507,134,0.585
282,0.43776914677372925,0.7894894894894895,0.642,0.6829268292682927,134,0.585
283,0.44950102470121583,0.7852852852852853,0.625,0.6883468834688347,134,0.585
284,0.4441786632702515,0.7870870870870871,0.637,0.6775067750677507,134,0.585
285,0.43932413620812755,0.7894894894894895,0.645,0.6775067750677507,134,0.585
286,0.43849628281306935,0.7876876876876877,0.645,0.6802168021680217,134,0.585
287,0.43757165077928306,0.7873873873873873,0.644,0.6775067750677507,134,0.585
288,0.43672316341965767,0.787987987987988,0.642,0.6775067750677507,134,0.585
289,0.4359453978212746,0.7885885885885886,0.641,0.6747967479674797,134,0.585
290,0.43536905104870555,0.7891891891891892,0.641,0.6747967479674797,134,0.585
291,0.43483326631086366,0.7906906906906906,0.641,0.6747967479674797,134,0.585
292,0.4343899531362651,0.7900900900900901,0.641,0.6747967479674797,134,0.585
293,0.43391266019942165,0.7903903903903904,0.64,0.6747967479674797,134,0.585
294,0.4334871906373236,0.7915915915915915,0.642,0.6747967479674797,134,0.585
295,0.4332476931559789,0.7918918918918919,0.641,0.6747967479674797,134,0.585
296,0.43272715405569423,0.7930930930930931,0.642,0.6747967479674797,134,0.585
297,0.43242029933421106,0.7918918918918919,0.642,0.6747967479674797,134,0.585
298,0.43204328914035905,0.7924924924924925,0.643,0.6747967479674797,134,0.585
299,0.43178367634435316,0.7921921921921922,0.644,0.6747967479674797,134,0.585
300,0.43079940832860475,0.7942942942942943,0.641,0.6775067750677507,134,0.585
301,0.43047110271435957,0.7945945945945946,0.64,0.6720867208672087,134,0.585
302,0.43029304652869166,0.7945945945945946,0.64,0.6720867208672087,134,0.585
303,0.4302386511329774,0.7948948948948948,0.64,0.6720867208672087,134,0.585
304,0.43023300063950165,0.7948948948948948,0.639,0.6720867208672087,134,0.585
305,0.42992194589820354,0.7954954954954955,0.639,0.6720867208672087,134,0.585
306,0.4299399376228765,0.7951951951951952,0.638,0.6720867208672087,134,0.585
307,0.42979371576785325,0.7954954954954955,0.638,0.6720867208672087,134,0.585
308,0.4296878425656138,0.7960960960960961,0.637,0.6720867208672087,134,0.585
309,0.42966057763801324,0.7951951951951952,0.638,0.6720867208672087,134,0.585
310,0.4295801762972508,0.7954954954954955,0.639,0.6720867208672087,134,0.585
311,0.42905162997073953,0.7960960960960961,0.639,0.6720867208672087,134,0.585
312,0.42892389068821885,0.7960960960960961,0.639,0.6720867208672087,134,0.585
313,0.42864446672233375,0.7963963963963964,0.639,0.6720867208672087,134,0.585
314,0.4283041188980008,0.7960960960960961,0.639,0.6720867208672087,134,0.585
315,0.4281466211195107,0.7960960960960961,0.64,0.6720867208672087,134,0.585
316,0.42787168715540713,0.7966966966966967,0.64,0.6720867208672087,134,0.585
317,0.42763799828989013,0.7966966966966967,0.64,0.6693766937669376,134,0.585
318,0.42739968721394067,0.7972972972972973,0.64,0.6693766937669376,134,0.585
319,0.42720918759211407,0.7960960960960961,0.64,0.6693766937669376,134,0.585
320,0.4269556450727466,0.7978978978978979,0.64,0.6693766937669376,134,0.585
321,0.42682306946845383,0.7978978978978979,0.64,0.6720867208672087,134,0.585
322,0.42673298382723296,0.7978978978978979,0.64,0.6720867208672087,134,0.585
323,0.4265206442983659,0.7978978978978979,0.64,0.6693766937669376,134,0.585
324,0.4262624705115238,0.7981981981981981,0.64,0.6693766937669376,134,0.585
325,0.42613715753630477,0.7978978978978979,0.64,0.6693766937669376,134,0.585
326,0.42590444422251467,0.7984984984984985,0.64,0.6693766937669376,134,0.585
327,0.42578231380418974,0.7978978978978979,0.64,0.6693766937669376,134,0.585
328,0.425587905303494,0.7984984984984985,0.64,0.6693766937669376,134,0.585
329,0.4253619995784831,0.7975975975975976,0.64,0.6693766937669376,134,0.585
330,0.4252795061997107,0.7981981981981981,0.64,0.6693766937669376,134,0.585
331,0.42502643335330953,0.7975975975975976,0.64,0.6693766937669376,134,0.585
332,0.4248954210284952,0.7978978978978979,0.64,0.6693766937669376,134,0.585
333,0.4246872674148004,0.7975975975975976,0.64,0.6693766937669376,134,0.585
0.571,0.7153284671532847
454.63820338249207
