Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.661222310627208,0.7124183006535948,0.566,0.75,0,0.566
1,0.6000089809006336,0.6470588235294118,0.498,0.75,1,0.498
2,0.5614041128968881,0.6993464052287581,0.461,0.8125,2,0.461
3,0.5332140731655695,0.7450980392156863,0.514,0.8125,2,0.461
4,0.5289924296678281,0.7254901960784313,0.427,0.8125,4,0.427
5,0.45037103478425466,0.8104575163398693,0.405,0.8125,5,0.405
6,0.46398403753642165,0.7908496732026143,0.485,0.8125,5,0.405
7,0.4773925690869101,0.7647058823529411,0.389,0.8125,7,0.389
8,0.402317572652904,0.8496732026143791,0.413,0.875,7,0.389
9,0.45703433307946895,0.8169934640522876,0.361,0.8125,9,0.361
10,0.38781268923890355,0.8235294117647058,0.361,0.8125,9,0.361
11,0.40742434006111294,0.8235294117647058,0.387,0.875,9,0.361
12,0.40770718786451554,0.803921568627451,0.357,0.8125,12,0.357
13,0.37567825255051157,0.8366013071895425,0.379,0.9375,12,0.357
14,0.40792745663449653,0.8169934640522876,0.352,0.9375,14,0.352
15,0.3761500408446867,0.8235294117647058,0.351,0.8125,15,0.351
16,0.3760618980413948,0.8431372549019608,0.375,0.9375,15,0.351
17,0.393368872941709,0.8235294117647058,0.35,0.875,17,0.35
18,0.36643777329937305,0.8366013071895425,0.348,0.875,18,0.348
19,0.36894286925496617,0.8431372549019608,0.374,0.9375,18,0.348
20,0.39006852597193004,0.8169934640522876,0.352,0.9375,18,0.348
21,0.36562251655104894,0.8496732026143791,0.341,0.875,21,0.341
22,0.35919024585898407,0.8496732026143791,0.39,0.875,21,0.341
23,0.40330105669358196,0.803921568627451,0.364,0.9375,21,0.341
24,0.37853937873653337,0.8431372549019608,0.366,0.8125,21,0.341
25,0.3661552437769821,0.8431372549019608,0.372,0.9375,21,0.341
26,0.3892667535083746,0.8235294117647058,0.38,0.9375,21,0.341
27,0.38397596630395625,0.8235294117647058,0.343,0.8125,21,0.341
28,0.3555327198084663,0.8431372549019608,0.355,0.9375,21,0.341
29,0.3638134403945574,0.8496732026143791,0.383,0.875,21,0.341
30,0.38471411879545725,0.803921568627451,0.335,0.8125,30,0.335
31,0.3454116952964683,0.8431372549019608,0.337,0.875,30,0.335
32,0.3516658850355086,0.8496732026143791,0.382,0.875,30,0.335
33,0.3758230185976215,0.8235294117647058,0.341,0.9375,30,0.335
34,0.3516267204985899,0.8431372549019608,0.349,0.8125,30,0.335
35,0.3371626109469171,0.8431372549019608,0.346,0.9375,30,0.335
36,0.3520611863510281,0.8366013071895425,0.366,0.875,30,0.335
37,0.3672022472799214,0.8169934640522876,0.327,0.8125,37,0.327
38,0.3292332632479325,0.8627450980392157,0.316,0.9375,38,0.316
39,0.3325774289813696,0.8496732026143791,0.337,0.9375,38,0.316
40,0.3442327080209271,0.8431372549019608,0.384,0.875,38,0.316
41,0.361128017403721,0.8300653594771242,0.309,0.875,41,0.309
42,0.3232335179459815,0.8431372549019608,0.293,0.8125,42,0.293
43,0.3159298162444744,0.8496732026143791,0.291,0.8125,43,0.291
44,0.3140171629930633,0.8627450980392157,0.278,0.9375,44,0.278
45,0.31636713532840505,0.869281045751634,0.345,0.8125,44,0.278
46,0.3180142177475823,0.8758169934640523,0.311,0.8125,44,0.278
47,0.31608321697883357,0.8496732026143791,0.279,0.875,44,0.278
48,0.3783941956516964,0.8431372549019608,0.582,0.6875,44,0.278
49,0.48780643355612663,0.7712418300653595,0.446,0.8125,44,0.278
