Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7065927425241159,0.5424836601307189,0.564,0.7647058823529411,0,0.564
1,0.6190416524612826,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.6045683240578845,0.6797385620915033,0.549,0.7058823529411765,1,0.543
3,0.572029658002791,0.673202614379085,0.555,0.6470588235294118,1,0.543
4,0.5454879099247503,0.6993464052287581,0.555,0.6470588235294118,1,0.543
5,0.5393911670236027,0.7189542483660131,0.536,0.7058823529411765,5,0.536
6,0.5507434963011274,0.7320261437908496,0.544,0.7058823529411765,5,0.536
7,0.5301043026977115,0.6928104575163399,0.521,0.6470588235294118,7,0.521
8,0.5256518967011395,0.7450980392156863,0.565,0.6470588235294118,7,0.521
9,0.5047611177357194,0.7189542483660131,0.509,0.6470588235294118,9,0.509
10,0.4952897256106333,0.7320261437908496,0.524,0.7058823529411765,9,0.509
11,0.515926775589488,0.738562091503268,0.503,0.7647058823529411,11,0.503
12,0.5071891760514453,0.7647058823529411,0.498,0.5882352941176471,12,0.498
13,0.47183117660042506,0.7712418300653595,0.594,0.6470588235294118,12,0.498
14,0.5045244584675708,0.7189542483660131,0.502,0.5882352941176471,12,0.498
15,0.4817774457479614,0.803921568627451,0.474,0.7647058823529411,15,0.474
16,0.4542064834264369,0.7973856209150327,0.535,0.7647058823529411,15,0.474
17,0.4600418280152714,0.7712418300653595,0.482,0.6470588235294118,15,0.474
18,0.4556821697677662,0.8104575163398693,0.454,0.7647058823529411,18,0.454
19,0.42642542719841003,0.803921568627451,0.473,0.6470588235294118,18,0.454
20,0.40868551201290554,0.803921568627451,0.556,0.7058823529411765,18,0.454
21,0.45110007477741615,0.7712418300653595,0.728,0.5294117647058824,18,0.454
22,0.5411709893762676,0.6928104575163399,0.434,0.7647058823529411,22,0.434
23,0.4953877325930627,0.803921568627451,0.45,0.7647058823529411,22,0.434
24,0.46310211864172246,0.7908496732026143,0.488,0.7647058823529411,22,0.434
