Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
167,0.23952226058330411,0.8888888888888888,0.276,0.9375,115,0.271
168,0.23937664468304004,0.8954248366013072,0.276,0.9375,115,0.271
169,0.23839257569874034,0.8888888888888888,0.277,0.9375,115,0.271
170,0.23970985198332592,0.8888888888888888,0.278,0.9375,115,0.271
171,0.24064034009291455,0.8888888888888888,0.278,0.9375,115,0.271
172,0.24218032718483917,0.8888888888888888,0.28,0.9375,115,0.271
173,0.2435443494834152,0.8823529411764706,0.287,0.9375,115,0.271
174,0.24737221177886515,0.8823529411764706,0.273,0.9375,115,0.271
175,0.24035233044935986,0.8954248366013072,0.3,0.9375,115,0.271
176,0.24795127324029512,0.8888888888888888,0.273,0.9375,115,0.271
177,0.2404232965964897,0.8888888888888888,0.279,0.9375,115,0.271
178,0.24058417352586012,0.8823529411764706,0.288,0.9375,115,0.271
179,0.24453649840323755,0.8888888888888888,0.278,0.9375,115,0.271
180,0.23992258173967498,0.8823529411764706,0.292,0.9375,115,0.271
181,0.24353510277723175,0.8888888888888888,0.269,0.9375,181,0.269
182,0.2354354667507745,0.9019607843137255,0.284,0.9375,181,0.269
183,0.2383092030201083,0.8888888888888888,0.275,0.9375,181,0.269
184,0.23580763630228105,0.8954248366013072,0.279,0.9375,181,0.269
185,0.23617400345849057,0.8823529411764706,0.281,0.9375,181,0.269
186,0.2374696347838134,0.8888888888888888,0.283,0.9375,181,0.269
187,0.2375895333251143,0.8758169934640523,0.279,0.9375,181,0.269
188,0.24000478394670424,0.8888888888888888,0.281,0.9375,181,0.269
189,0.24072444964857662,0.8823529411764706,0.296,0.9375,181,0.269
190,0.24324151211314732,0.8888888888888888,0.27,0.9375,181,0.269
191,0.235452890785691,0.9019607843137255,0.285,0.9375,181,0.269
192,0.23758612982198304,0.8888888888888888,0.271,0.9375,181,0.269
193,0.23442616883446188,0.8954248366013072,0.283,0.9375,181,0.269
194,0.23561203119411966,0.8823529411764706,0.283,0.9375,181,0.269
195,0.23800259185772316,0.8888888888888888,0.285,0.9375,181,0.269
196,0.23870237570962097,0.8758169934640523,0.296,0.9375,181,0.269
197,0.2417324832062316,0.8888888888888888,0.274,0.9375,181,0.269
198,0.23379929022851334,0.9019607843137255,0.296,0.9375,181,0.269
199,0.2387519669688605,0.8888888888888888,0.274,0.9375,181,0.269
200,0.23250147252300984,0.8954248366013072,0.275,0.9375,181,0.269
201,0.231676899042784,0.8954248366013072,0.286,0.9375,181,0.269
202,0.23396559079098544,0.8823529411764706,0.278,0.9375,181,0.269
203,0.23127206186063928,0.8954248366013072,0.276,0.9375,181,0.269
204,0.22935930790464862,0.9019607843137255,0.284,0.9375,181,0.269
205,0.23064175102056242,0.8823529411764706,0.281,0.9375,181,0.269
206,0.23045248961916157,0.8823529411764706,0.276,0.9375,181,0.269
207,0.22946146013689975,0.8954248366013072,0.278,0.9375,181,0.269
208,0.22941751427510204,0.8954248366013072,0.279,0.9375,181,0.269
209,0.2296090457174513,0.8888888888888888,0.275,0.9375,181,0.269
210,0.22840452447436213,0.8954248366013072,0.278,0.9375,181,0.269
211,0.22865306026016186,0.8954248366013072,0.278,0.9375,181,0.269
212,0.228637583310308,0.8954248366013072,0.277,0.9375,181,0.269
213,0.2277006096894445,0.8954248366013072,0.278,0.9375,181,0.269
214,0.2283741953520993,0.8888888888888888,0.276,0.9375,181,0.269
215,0.2276173889442207,0.8954248366013072,0.279,0.9375,181,0.269
216,0.22802325479345384,0.8954248366013072,0.277,0.9375,181,0.269
217,0.2275891832861246,0.8954248366013072,0.277,0.9375,181,0.269
218,0.226814211583605,0.8954248366013072,0.278,0.9375,181,0.269
219,0.22768226587304882,0.8888888888888888,0.275,0.9375,181,0.269
220,0.2266000676778407,0.8954248366013072,0.278,0.9375,181,0.269
221,0.22723454032458512,0.8888888888888888,0.276,0.9375,181,0.269
222,0.22610450940194474,0.8954248366013072,0.279,0.9375,181,0.269
223,0.22683996984771654,0.8888888888888888,0.277,0.9375,181,0.269
224,0.2258452939636567,0.8954248366013072,0.279,0.9375,181,0.269
225,0.22630930989006764,0.8888888888888888,0.277,0.9375,181,0.269
226,0.22567294898375967,0.8954248366013072,0.278,0.9375,181,0.269
227,0.22555409264720344,0.8954248366013072,0.277,0.9375,181,0.269
228,0.22559785901331433,0.8954248366013072,0.277,0.9375,181,0.269
229,0.22503904959345175,0.8954248366013072,0.278,0.9375,181,0.269
230,0.22631446315961726,0.8954248366013072,0.276,0.9375,181,0.269
231,0.2246435453104817,0.8954248366013072,0.281,0.9375,181,0.269
232,0.22663301472959954,0.8954248366013072,0.276,0.9375,181,0.269
233,0.22402331661554722,0.9019607843137255,0.28,0.9375,181,0.269
234,0.2251890807175169,0.8823529411764706,0.277,0.9375,181,0.269
235,0.22424167326462816,0.8954248366013072,0.279,0.9375,181,0.269
236,0.2242855412118575,0.8954248366013072,0.278,0.9375,181,0.269
237,0.22413291787010392,0.8954248366013072,0.276,0.9375,181,0.269
238,0.22322888126949858,0.9019607843137255,0.279,0.9375,181,0.269
239,0.2249040300744811,0.8954248366013072,0.276,0.9375,181,0.269
240,0.22319580614566803,0.8954248366013072,0.28,0.9375,181,0.269
241,0.2254403773086523,0.8823529411764706,0.276,0.9375,181,0.269
242,0.22244445521847095,0.8954248366013072,0.281,0.9375,181,0.269
243,0.22502702162935842,0.8888888888888888,0.275,0.9375,181,0.269
244,0.22223992860005573,0.9019607843137255,0.279,0.9375,181,0.269
245,0.22330256157061634,0.8888888888888888,0.277,0.9375,181,0.269
246,0.2221598862822539,0.9019607843137255,0.278,0.9375,181,0.269
247,0.2220698473305484,0.8954248366013072,0.278,0.9375,181,0.269
248,0.22186549144243103,0.8954248366013072,0.278,0.9375,181,0.269
249,0.22205379040412654,0.8888888888888888,0.277,0.9375,181,0.269
250,0.2207355850857068,0.9019607843137255,0.277,0.9375,181,0.269
251,0.2208822504952063,0.9019607843137255,0.276,0.9375,181,0.269
252,0.22049888705506043,0.8954248366013072,0.277,0.9375,181,0.269
253,0.22099707767464757,0.8954248366013072,0.276,0.9375,181,0.269
254,0.22022376974034152,0.9019607843137255,0.277,0.9375,181,0.269
255,0.22043051867703206,0.9019607843137255,0.277,0.9375,181,0.269
256,0.22030896347722198,0.9019607843137255,0.276,0.9375,181,0.269
257,0.22036585202014525,0.9019607843137255,0.276,0.9375,181,0.269
258,0.21966985208925857,0.9019607843137255,0.278,0.9375,181,0.269
259,0.2203899275243672,0.8954248366013072,0.276,0.9375,181,0.269
260,0.21978121060951084,0.8954248366013072,0.276,0.9375,181,0.269
261,0.21960900548626394,0.8954248366013072,0.277,0.9375,181,0.269
262,0.21964600516690147,0.9019607843137255,0.277,0.9375,181,0.269
263,0.21944384374260123,0.8954248366013072,0.277,0.9375,181,0.269
264,0.21987311756299213,0.8954248366013072,0.276,0.9375,181,0.269
265,0.21906471330355975,0.8954248366013072,0.277,0.9375,181,0.269
266,0.21961801913049486,0.8954248366013072,0.275,0.9375,181,0.269
267,0.2188580372169906,0.8954248366013072,0.276,0.9375,181,0.269
268,0.21928146160116382,0.8954248366013072,0.276,0.9375,181,0.269
269,0.21859707434972128,0.8954248366013072,0.277,0.9375,181,0.269
270,0.2188588690524008,0.8954248366013072,0.276,0.9375,181,0.269
271,0.2187715021808163,0.8954248366013072,0.276,0.9375,181,0.269
272,0.21848295638763826,0.8954248366013072,0.277,0.9375,181,0.269
273,0.21847820710512547,0.8954248366013072,0.276,0.9375,181,0.269
274,0.2183780646791645,0.8954248366013072,0.276,0.9375,181,0.269
275,0.21869865663690505,0.9019607843137255,0.275,0.9375,181,0.269
276,0.21778708150963377,0.8954248366013072,0.278,0.9375,181,0.269
277,0.21879355365933936,0.8954248366013072,0.275,0.9375,181,0.269
278,0.21776144761665195,0.8954248366013072,0.277,0.9375,181,0.269
279,0.2181396651891322,0.8954248366013072,0.276,0.9375,181,0.269
280,0.2175083212018792,0.8954248366013072,0.276,0.9375,181,0.269
281,0.21771707614652472,0.8954248366013072,0.276,0.9375,181,0.269
282,0.2173787471320894,0.8954248366013072,0.277,0.9375,181,0.269
283,0.21764960670782849,0.8954248366013072,0.276,0.9375,181,0.269
284,0.21727254587450837,0.8954248366013072,0.276,0.9375,181,0.269
285,0.21749295128716362,0.8954248366013072,0.276,0.9375,181,0.269
286,0.21698046412343294,0.8954248366013072,0.277,0.9375,181,0.269
287,0.21778989422555065,0.9084967320261438,0.275,0.9375,181,0.269
288,0.21658395532689062,0.8954248366013072,0.277,0.9375,181,0.269
289,0.2175313602475559,0.9019607843137255,0.275,0.9375,181,0.269
290,0.2164153950471504,0.8954248366013072,0.276,0.9375,181,0.269
291,0.21669723259078133,0.8954248366013072,0.276,0.9375,181,0.269
292,0.21652321838865093,0.8954248366013072,0.276,0.9375,181,0.269
293,0.21635758370355843,0.8954248366013072,0.277,0.9375,181,0.269
294,0.2163489371343376,0.8954248366013072,0.277,0.9375,181,0.269
295,0.21634993853132709,0.8954248366013072,0.276,0.9375,181,0.269
296,0.2163770410165288,0.8954248366013072,0.276,0.9375,181,0.269
297,0.21595779528804854,0.8954248366013072,0.276,0.9375,181,0.269
298,0.2164761543858285,0.8954248366013072,0.275,0.9375,181,0.269
299,0.21569639045039032,0.8954248366013072,0.278,0.9375,181,0.269
300,0.21646173629495832,0.9084967320261438,0.275,0.9375,181,0.269
301,0.21549675462682263,0.9019607843137255,0.275,0.9375,181,0.269
302,0.21498019905651317,0.8954248366013072,0.277,0.9375,181,0.269
303,0.21566436142703288,0.9019607843137255,0.276,0.9375,181,0.269
304,0.215531927795192,0.8954248366013072,0.275,0.9375,181,0.269
305,0.21509050865188922,0.8954248366013072,0.276,0.9375,181,0.269
306,0.21503279567543976,0.8954248366013072,0.277,0.9375,181,0.269
307,0.21533331528208613,0.9019607843137255,0.276,0.9375,181,0.269
308,0.2149651163543751,0.8954248366013072,0.276,0.9375,181,0.269
309,0.21487349865872876,0.9019607843137255,0.277,0.9375,181,0.269
310,0.2151715301610286,0.9084967320261438,0.276,0.9375,181,0.269
311,0.21479523951321647,0.8954248366013072,0.276,0.9375,181,0.269
312,0.21466214555540894,0.8954248366013072,0.277,0.9375,181,0.269
313,0.21509701218090804,0.9084967320261438,0.275,0.9375,181,0.269
314,0.2146590560479881,0.8954248366013072,0.276,0.9375,181,0.269
315,0.21458295085071738,0.8954248366013072,0.277,0.9375,181,0.269
316,0.21490567854416917,0.9084967320261438,0.276,0.9375,181,0.269
317,0.2144253417557361,0.8954248366013072,0.276,0.9375,181,0.269
318,0.21452267662762037,0.9084967320261438,0.277,0.9375,181,0.269
319,0.21448912632231618,0.9084967320261438,0.276,0.9375,181,0.269
320,0.21440024138276093,0.8954248366013072,0.277,0.9375,181,0.269
321,0.2145579541041181,0.9084967320261438,0.276,0.9375,181,0.269
322,0.21416808031742868,0.8954248366013072,0.277,0.9375,181,0.269
323,0.21423476379291684,0.9019607843137255,0.277,0.9375,181,0.269
324,0.21421476994075028,0.8954248366013072,0.276,0.9375,181,0.269
325,0.21419920650572558,0.9084967320261438,0.277,0.9375,181,0.269
326,0.2142562906142154,0.9084967320261438,0.276,0.9375,181,0.269
327,0.21393417503709108,0.8954248366013072,0.277,0.9375,181,0.269
328,0.2140391486532548,0.9084967320261438,0.276,0.9375,181,0.269
329,0.21396674381362069,0.9084967320261438,0.276,0.9375,181,0.269
330,0.21394232188174928,0.9084967320261438,0.277,0.9375,181,0.269
331,0.21386829787999198,0.9084967320261438,0.277,0.9375,181,0.269
332,0.2138732496429892,0.9084967320261438,0.276,0.9375,181,0.269
333,0.21366682804487888,0.9084967320261438,0.277,0.9375,181,0.269
334,0.21403775894953533,0.9084967320261438,0.276,0.9375,181,0.269
335,0.21352957734485079,0.9019607843137255,0.277,0.9375,181,0.269
336,0.21360850188077665,0.9084967320261438,0.277,0.9375,181,0.269
337,0.21360670127510245,0.9084967320261438,0.277,0.9375,181,0.269
338,0.21356132003216963,0.9084967320261438,0.277,0.9375,181,0.269
339,0.21354846052484575,0.9084967320261438,0.277,0.9375,181,0.269
340,0.21331735656541936,0.9019607843137255,0.277,0.9375,181,0.269
341,0.21347435529715095,0.9084967320261438,0.277,0.9375,181,0.269
342,0.2133869868672751,0.9084967320261438,0.277,0.9375,181,0.269
343,0.21350466708342233,0.9084967320261438,0.277,0.9375,181,0.269
344,0.2130820792095334,0.9084967320261438,0.278,0.9375,181,0.269
345,0.2133847568549362,0.9084967320261438,0.277,0.9375,181,0.269
346,0.21313106848133934,0.9084967320261438,0.277,0.9375,181,0.269
347,0.21311787277265312,0.9084967320261438,0.277,0.9375,181,0.269
348,0.21295363587491653,0.9084967320261438,0.278,0.9375,181,0.269
349,0.21310758542001637,0.9084967320261438,0.277,0.9375,181,0.269
350,0.21277171061709035,0.9084967320261438,0.277,0.9375,181,0.269
351,0.212895686817325,0.9084967320261438,0.277,0.9375,181,0.269
352,0.2127774092886183,0.9084967320261438,0.277,0.9375,181,0.269
353,0.2126843940977957,0.9084967320261438,0.277,0.9375,181,0.269
354,0.21270877220272238,0.9084967320261438,0.277,0.9375,181,0.269
355,0.21273061233797882,0.9084967320261438,0.277,0.9375,181,0.269
356,0.2126135369336683,0.9084967320261438,0.277,0.9375,181,0.269
357,0.21260461201465208,0.9084967320261438,0.277,0.9375,181,0.269
358,0.21265228336153466,0.9084967320261438,0.277,0.9375,181,0.269
359,0.212509990030644,0.9084967320261438,0.277,0.9375,181,0.269
360,0.21250686526688095,0.9084967320261438,0.277,0.9375,181,0.269
361,0.21254655621410196,0.9084967320261438,0.277,0.9375,181,0.269
362,0.2124270424733754,0.9084967320261438,0.277,0.9375,181,0.269
363,0.21245663988044838,0.9084967320261438,0.277,0.9375,181,0.269
364,0.21249311081334657,0.9084967320261438,0.277,0.9375,181,0.269
365,0.21233502186201755,0.9084967320261438,0.277,0.9375,181,0.269
366,0.21233676510309082,0.9084967320261438,0.277,0.9375,181,0.269
367,0.2124191339499031,0.9084967320261438,0.277,0.9375,181,0.269
368,0.2122917673946206,0.9084967320261438,0.277,0.9375,181,0.269
369,0.21230884052179996,0.9084967320261438,0.277,0.9375,181,0.269
370,0.21228326866829317,0.9084967320261438,0.277,0.9375,181,0.269
371,0.21222711904765734,0.9084967320261438,0.277,0.9375,181,0.269
372,0.2122584553131091,0.9084967320261438,0.277,0.9375,181,0.269
373,0.21217027920133927,0.9084967320261438,0.277,0.9375,181,0.269
374,0.21220107707712385,0.9084967320261438,0.277,0.9375,181,0.269
375,0.21213317394646164,0.9084967320261438,0.277,0.9375,181,0.269
376,0.21209759542755052,0.9084967320261438,0.277,0.9375,181,0.269
377,0.2120866303155625,0.9084967320261438,0.277,0.9375,181,0.269
378,0.21208560778424632,0.9084967320261438,0.277,0.9375,181,0.269
379,0.21203435674991483,0.9084967320261438,0.277,0.9375,181,0.269
380,0.21210006561154635,0.9084967320261438,0.277,0.9375,181,0.269
0.128,1.0
16.087573051452637
