Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6911398944554028,0.5321321321321322,0.727,0.4986449864498645,0,0.727
1,0.6878148785582534,0.5525525525525525,0.667,0.6097560975609756,1,0.667
2,0.6850671720397365,0.5585585585585585,0.661,0.6151761517615176,2,0.661
3,0.6741033620662518,0.5828828828828829,0.661,0.6151761517615176,2,0.661
4,0.6716564623980192,0.5825825825825826,0.681,0.6070460704607046,2,0.661
5,0.6626989313074061,0.6057057057057057,0.642,0.6395663956639567,5,0.642
6,0.6563983483536465,0.6147147147147147,0.644,0.6260162601626016,5,0.642
7,0.6589932244819205,0.615015015015015,0.628,0.6639566395663956,7,0.628
8,0.6343253660846401,0.645045045045045,0.694,0.5582655826558266,7,0.628
9,0.6409069005075517,0.6363363363363364,0.612,0.6666666666666666,9,0.612
10,0.6239914200327418,0.6501501501501501,0.61,0.6693766937669376,10,0.61
11,0.6276323692934649,0.6483483483483483,0.609,0.6720867208672087,11,0.609
12,0.6326877986704623,0.6453453453453454,0.608,0.6747967479674797,12,0.608
13,0.6088241910075283,0.6672672672672673,0.652,0.6016260162601627,12,0.608
14,0.623184188421782,0.6447447447447447,0.603,0.6639566395663956,14,0.603
15,0.644885208477845,0.6288288288288288,0.609,0.6775067750677507,14,0.603
16,0.6146074010087205,0.6612612612612613,0.599,0.6802168021680217,16,0.599
17,0.6125518752468957,0.66006006006006,0.589,0.6883468834688347,17,0.589
18,0.5957803285515703,0.6723723723723724,0.594,0.6747967479674797,17,0.589
19,0.602818446152203,0.6762762762762763,0.613,0.6639566395663956,17,0.589
20,0.6091037514689448,0.6633633633633633,0.586,0.6829268292682927,20,0.586
21,0.5898031224717607,0.684984984984985,0.599,0.6964769647696477,20,0.586
22,0.5714648693889469,0.6930930930930931,0.581,0.6991869918699187,22,0.581
23,0.5923640008982237,0.6792792792792792,0.571,0.6991869918699187,23,0.571
24,0.5677007198870719,0.6930930930930931,0.571,0.7073170731707317,23,0.571
25,0.5903834635430986,0.6780780780780781,0.58,0.7073170731707317,23,0.571
26,0.5641687145999243,0.7048048048048048,0.583,0.7046070460704607,23,0.571
27,0.5651327230013885,0.7033033033033033,0.586,0.6883468834688347,23,0.571
28,0.5527694386583907,0.7075075075075075,0.581,0.6883468834688347,23,0.571
29,0.555417004916761,0.7093093093093094,0.585,0.7018970189701897,23,0.571
30,0.5489320259910446,0.7153153153153153,0.583,0.7100271002710027,23,0.571
31,0.5454290452035697,0.7207207207207207,0.594,0.6937669376693767,23,0.571
32,0.5427067388106395,0.7243243243243244,0.603,0.6775067750677507,23,0.571
33,0.5377491585753702,0.7183183183183183,0.594,0.7018970189701897,23,0.571
34,0.5310076989032126,0.7336336336336337,0.611,0.6856368563685636,23,0.571
35,0.5240704418302656,0.7321321321321321,0.593,0.6883468834688347,23,0.571
36,0.5204502705697183,0.733033033033033,0.613,0.7018970189701897,23,0.571
37,0.5335286177314438,0.7279279279279279,0.595,0.7018970189701897,23,0.571
38,0.5314348968478653,0.7303303303303303,0.58,0.7018970189701897,23,0.571
39,0.5126340739093386,0.7423423423423423,0.589,0.7100271002710027,23,0.571
40,0.5181160767962625,0.7387387387387387,0.575,0.7208672086720868,23,0.571
41,0.5021196027954777,0.7483483483483484,0.59,0.7073170731707317,23,0.571
42,0.49846991748512687,0.7522522522522522,0.604,0.7073170731707317,23,0.571
43,0.4961564692559543,0.7549549549549549,0.644,0.7100271002710027,23,0.571
44,0.5073602758728348,0.7531531531531531,0.649,0.6504065040650406,23,0.571
45,0.5239277176491849,0.73003003003003,0.597,0.6910569105691057,23,0.571
46,0.5118041105546035,0.7438438438438438,0.566,0.7018970189701897,46,0.566
47,0.49887476523180263,0.7567567567567568,0.573,0.7181571815718157,46,0.566
48,0.49065712898432673,0.7567567567567568,0.574,0.7425474254742548,46,0.566
49,0.49223365335314123,0.7594594594594595,0.592,0.7073170731707317,46,0.566
50,0.4715975765217174,0.7732732732732732,0.576,0.7289972899728997,46,0.566
51,0.47016040464868775,0.7750750750750751,0.567,0.7344173441734417,46,0.566
52,0.4629807323843867,0.7768768768768769,0.582,0.7235772357723578,46,0.566
53,0.45422538022200265,0.7837837837837838,0.601,0.7154471544715447,46,0.566
54,0.4477294448930938,0.7861861861861862,0.591,0.7100271002710027,46,0.566
55,0.4429135118295123,0.7918918918918919,0.601,0.7181571815718157,46,0.566
56,0.439374219342037,0.7915915915915915,0.6,0.7181571815718157,46,0.566
57,0.4313161798649364,0.7993993993993994,0.613,0.7181571815718157,46,0.566
58,0.4314163701491313,0.7951951951951952,0.633,0.7154471544715447,46,0.566
59,0.4327869096720541,0.7942942942942943,0.638,0.7127371273712737,46,0.566
60,0.4286803055498693,0.7984984984984985,0.624,0.7073170731707317,46,0.566
61,0.4231220582158895,0.8042042042042042,0.616,0.7208672086720868,46,0.566
62,0.42059449883284156,0.8012012012012012,0.601,0.7073170731707317,46,0.566
63,0.4178524497348267,0.806006006006006,0.66,0.7398373983739838,46,0.566
64,0.4158701838561901,0.8096096096096096,0.676,0.7262872628726287,46,0.566
65,0.42504959145488147,0.806006006006006,0.614,0.7208672086720868,46,0.566
66,0.41049289790516325,0.8063063063063063,0.59,0.7262872628726287,46,0.566
67,0.4109856457871807,0.8105105105105105,0.623,0.6991869918699187,46,0.566
68,0.4060781997043986,0.8096096096096096,0.596,0.7262872628726287,46,0.566
69,0.39811284891008075,0.8126126126126126,0.614,0.7208672086720868,46,0.566
70,0.3954236534689819,0.8117117117117117,0.616,0.7289972899728997,46,0.566
71,0.39866293459772706,0.80990990990991,0.669,0.7262872628726287,46,0.566
72,0.39426830169316884,0.8105105105105105,0.644,0.7235772357723578,46,0.566
73,0.3857558307168004,0.8198198198198198,0.639,0.7317073170731707,46,0.566
74,0.41990971679578315,0.8045045045045045,0.67,0.7100271002710027,46,0.566
75,0.39791858281336123,0.8096096096096096,0.65,0.7506775067750677,46,0.566
76,0.39782951780057907,0.8132132132132132,0.625,0.7371273712737128,46,0.566
77,0.3719295088962481,0.8252252252252252,0.637,0.7289972899728997,46,0.566
78,0.37625075903547756,0.8231231231231231,0.614,0.7262872628726287,46,0.566
79,0.3733412008719972,0.8234234234234235,0.675,0.7235772357723578,46,0.566
80,0.3751527884814961,0.8237237237237237,0.657,0.7371273712737128,46,0.566
81,0.36799896149906575,0.8246246246246246,0.662,0.7371273712737128,46,0.566
82,0.3728731074081678,0.8162162162162162,0.659,0.7317073170731707,46,0.566
83,0.3648185366245166,0.8243243243243243,0.652,0.7262872628726287,46,0.566
