Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
83,0.37489294442362164,0.8246246246246246,0.813,0.7262872628726287,33,0.625
84,0.37317986203114256,0.8207207207207208,0.871,0.7073170731707317,33,0.625
85,0.36551542397862574,0.8282282282282283,0.854,0.7127371273712737,33,0.625
86,0.36425981975940835,0.8291291291291292,0.862,0.6937669376693767,33,0.625
87,0.3587046066511635,0.8318318318318318,0.885,0.7046070460704607,33,0.625
88,0.35156588589621557,0.8342342342342343,0.883,0.7046070460704607,33,0.625
89,0.35434755276071955,0.8282282282282283,0.872,0.7154471544715447,33,0.625
90,0.3593764781728163,0.8312312312312312,0.873,0.7073170731707317,33,0.625
91,0.3710952293782218,0.8234234234234235,0.89,0.7018970189701897,33,0.625
92,0.3638938873554594,0.8288288288288288,0.879,0.6937669376693767,33,0.625
93,0.3561482152487669,0.8348348348348348,0.932,0.6883468834688347,33,0.625
94,0.3521560380716358,0.8369369369369369,0.891,0.7073170731707317,33,0.625
95,0.3546338648940842,0.8372372372372372,0.929,0.7073170731707317,33,0.625
96,0.35411135541903016,0.8363363363363363,0.931,0.7018970189701897,33,0.625
97,0.37442721585839617,0.8294294294294294,0.894,0.6937669376693767,33,0.625
98,0.36095849355551984,0.8357357357357358,0.934,0.7018970189701897,33,0.625
99,0.3389178145809348,0.8447447447447447,0.976,0.6910569105691057,33,0.625
100,0.33281669064719294,0.8444444444444444,0.989,0.6910569105691057,33,0.625
101,0.32660312536536146,0.854954954954955,1.005,0.6937669376693767,33,0.625
102,0.3202763810422406,0.854954954954955,1.015,0.7018970189701897,33,0.625
103,0.31420756873483985,0.8579579579579579,1.023,0.6991869918699187,33,0.625
104,0.30773767069919566,0.8627627627627628,1.028,0.7018970189701897,33,0.625
105,0.3028863626805553,0.8648648648648649,1.044,0.7073170731707317,33,0.625
106,0.2999378369609838,0.8666666666666667,1.053,0.7046070460704607,33,0.625
107,0.296855099228962,0.8672672672672672,1.057,0.7073170731707317,33,0.625
108,0.2931736190264797,0.8684684684684685,1.06,0.7154471544715447,33,0.625
109,0.2906800981313158,0.8696696696696696,1.067,0.7127371273712737,33,0.625
110,0.2875823578168883,0.86996996996997,1.071,0.7073170731707317,33,0.625
111,0.2846750428190444,0.8732732732732733,1.082,0.7073170731707317,33,0.625
112,0.28253851322598433,0.8738738738738738,1.094,0.7046070460704607,33,0.625
113,0.28085043289867867,0.8729729729729729,1.104,0.7046070460704607,33,0.625
114,0.2791991320375406,0.8738738738738738,1.109,0.7073170731707317,33,0.625
115,0.27678722013287105,0.8735735735735736,1.116,0.7046070460704607,33,0.625
116,0.27563882775494775,0.8765765765765766,1.139,0.7018970189701897,33,0.625
117,0.2734993088304631,0.8774774774774775,1.149,0.7073170731707317,33,0.625
118,0.2714096609142685,0.8801801801801802,1.181,0.7073170731707317,33,0.625
119,0.269837428493764,0.8813813813813813,1.181,0.7046070460704607,33,0.625
120,0.26760277074720434,0.8798798798798799,1.189,0.6964769647696477,33,0.625
121,0.2654676662533421,0.8825825825825826,1.198,0.7046070460704607,33,0.625
122,0.2629677044343523,0.8834834834834835,1.215,0.7018970189701897,33,0.625
123,0.2623065922705622,0.8831831831831832,1.237,0.7073170731707317,33,0.625
124,0.2617910826866366,0.8855855855855855,1.234,0.7100271002710027,33,0.625
125,0.2686691796087267,0.8798798798798799,1.248,0.7046070460704607,33,0.625
126,0.3091228859195167,0.8648648648648649,1.224,0.7018970189701897,33,0.625
127,0.2859617638491271,0.872072072072072,1.236,0.7073170731707317,33,0.625
128,0.2694084498960512,0.8810810810810811,1.297,0.6991869918699187,33,0.625
129,0.2653242589468186,0.8834834834834835,1.23,0.7208672086720868,33,0.625
130,0.25843404882189436,0.8834834834834835,1.262,0.7154471544715447,33,0.625
131,0.2521822278198451,0.8903903903903904,1.262,0.7100271002710027,33,0.625
132,0.24894328915601713,0.8903903903903904,1.276,0.7100271002710027,33,0.625
133,0.24614843248233043,0.8903903903903904,1.289,0.7100271002710027,33,0.625
134,0.24381447081800767,0.8903903903903904,1.306,0.7100271002710027,33,0.625
135,0.24010977340526346,0.893993993993994,1.312,0.7073170731707317,33,0.625
136,0.23833262132803112,0.893993993993994,1.332,0.7073170731707317,33,0.625
137,0.2368799984991847,0.8954954954954955,1.344,0.7073170731707317,33,0.625
138,0.23518610226140457,0.8960960960960961,1.363,0.7018970189701897,33,0.625
139,0.23244617422062613,0.8963963963963963,1.351,0.7100271002710027,33,0.625
140,0.23125545391448973,0.896996996996997,1.365,0.7208672086720868,33,0.625
141,0.23080609199162788,0.8957957957957958,1.378,0.7127371273712737,33,0.625
142,0.22849103423567813,0.8993993993993994,1.39,0.7127371273712737,33,0.625
143,0.2271969432945295,0.896996996996997,1.413,0.7127371273712737,33,0.625
144,0.22559639240527551,0.8996996996996997,1.416,0.7208672086720868,33,0.625
145,0.22363830715328148,0.9,1.428,0.7127371273712737,33,0.625
146,0.22393825895435412,0.9009009009009009,1.473,0.7154471544715447,33,0.625
147,0.22092713794192576,0.9033033033033033,1.465,0.7262872628726287,33,0.625
148,0.22010165034113527,0.9,1.461,0.7154471544715447,33,0.625
149,0.22307749682360584,0.9012012012012012,1.438,0.7262872628726287,33,0.625
150,0.2349182079504187,0.8981981981981982,1.523,0.7100271002710027,33,0.625
151,0.2295221452598451,0.8984984984984985,1.505,0.7181571815718157,33,0.625
152,0.22326001319083325,0.9003003003003003,1.483,0.7073170731707317,33,0.625
153,0.220105121729966,0.9042042042042042,1.477,0.7181571815718157,33,0.625
154,0.21620927393972933,0.9054054054054054,1.474,0.7208672086720868,33,0.625
155,0.2124961457810918,0.9084084084084084,1.474,0.7208672086720868,33,0.625
156,0.21024051020452847,0.9096096096096096,1.472,0.7262872628726287,33,0.625
157,0.20804884118718076,0.9093093093093093,1.482,0.7208672086720868,33,0.625
158,0.20579810267811566,0.9099099099099099,1.486,0.7235772357723578,33,0.625
159,0.2044872051244665,0.9102102102102102,1.493,0.7262872628726287,33,0.625
160,0.20344260189983804,0.9108108108108108,1.502,0.7235772357723578,33,0.625
161,0.20141947963931817,0.9114114114114115,1.507,0.7208672086720868,33,0.625
162,0.20079794628125744,0.912012012012012,1.522,0.7235772357723578,33,0.625
163,0.19956356730904667,0.9129129129129129,1.521,0.7262872628726287,33,0.625
164,0.19848312243326596,0.9135135135135135,1.533,0.7289972899728997,33,0.625
165,0.1974085580837234,0.915015015015015,1.544,0.7235772357723578,33,0.625
166,0.19596857913621335,0.9153153153153153,1.55,0.7235772357723578,33,0.625
167,0.19512648693433865,0.915015015015015,1.564,0.7235772357723578,33,0.625
168,0.19399278976537623,0.9168168168168168,1.57,0.7154471544715447,33,0.625
169,0.19301410569800767,0.9162162162162162,1.579,0.7208672086720868,33,0.625
170,0.19170287167345607,0.9168168168168168,1.58,0.7208672086720868,33,0.625
171,0.19154791656556983,0.9171171171171171,1.595,0.7181571815718157,33,0.625
172,0.19043346256823043,0.918018018018018,1.602,0.7100271002710027,33,0.625
173,0.18874987428252674,0.9177177177177177,1.609,0.7100271002710027,33,0.625
174,0.18806635513677902,0.9192192192192192,1.621,0.7127371273712737,33,0.625
175,0.18695415877723054,0.9177177177177177,1.63,0.7127371273712737,33,0.625
176,0.18645069466696826,0.9195195195195195,1.633,0.7100271002710027,33,0.625
177,0.1876124880693331,0.9201201201201201,1.6,0.7181571815718157,33,0.625
178,0.18880165074322633,0.9162162162162162,1.599,0.7181571815718157,33,0.625
179,0.18516722974834404,0.918018018018018,1.648,0.7154471544715447,33,0.625
180,0.18328885104921042,0.9216216216216216,1.672,0.7100271002710027,33,0.625
181,0.1817954840602808,0.9213213213213213,1.677,0.7073170731707317,33,0.625
182,0.17953497493589193,0.9219219219219219,1.67,0.7127371273712737,33,0.625
183,0.17833369225711015,0.9237237237237237,1.679,0.7208672086720868,33,0.625
184,0.17689226797751087,0.9237237237237237,1.691,0.7127371273712737,33,0.625
185,0.17595268462871264,0.9234234234234234,1.699,0.7154471544715447,33,0.625
186,0.17482316995168212,0.9252252252252252,1.704,0.7181571815718157,33,0.625
187,0.17344714345874715,0.9264264264264265,1.721,0.7154471544715447,33,0.625
188,0.17273976330284585,0.9261261261261261,1.735,0.7127371273712737,33,0.625
189,0.17188745916068726,0.9255255255255255,1.748,0.7100271002710027,33,0.625
190,0.17087657806035628,0.9261261261261261,1.754,0.7073170731707317,33,0.625
191,0.1696361677424685,0.927027027027027,1.769,0.7073170731707317,33,0.625
192,0.16890928970800856,0.9273273273273274,1.773,0.7100271002710027,33,0.625
193,0.1686972668937018,0.9282282282282283,1.791,0.7046070460704607,33,0.625
194,0.16700803678672943,0.9276276276276276,1.809,0.7046070460704607,33,0.625
195,0.1663290346706951,0.9276276276276276,1.817,0.6964769647696477,33,0.625
196,0.1654453163748388,0.9279279279279279,1.836,0.6964769647696477,33,0.625
197,0.16443993261268544,0.9273273273273274,1.835,0.7018970189701897,33,0.625
198,0.16352074081833298,0.9279279279279279,1.853,0.6964769647696477,33,0.625
199,0.16284461558402122,0.9279279279279279,1.865,0.7018970189701897,33,0.625
200,0.16197681319606197,0.9288288288288288,1.831,0.7018970189701897,33,0.625
201,0.16475462458871148,0.9279279279279279,1.824,0.7018970189701897,33,0.625
202,0.16311863585635347,0.9288288288288288,1.83,0.7018970189701897,33,0.625
203,0.1625067253370543,0.9288288288288288,1.837,0.6991869918699187,33,0.625
204,0.16114529475077494,0.9294294294294294,1.833,0.6937669376693767,33,0.625
205,0.16017726398445106,0.9321321321321321,1.841,0.6937669376693767,33,0.625
206,0.15872637910527868,0.9315315315315316,1.847,0.6964769647696477,33,0.625
207,0.15787890093462603,0.9324324324324325,1.859,0.6964769647696477,33,0.625
208,0.156945763908707,0.9321321321321321,1.867,0.6964769647696477,33,0.625
209,0.15597484598646652,0.9315315315315316,1.873,0.6964769647696477,33,0.625
210,0.15532325724581697,0.9315315315315316,1.882,0.6991869918699187,33,0.625
211,0.15432628897933273,0.9330330330330331,1.889,0.6991869918699187,33,0.625
212,0.15369539819322192,0.9327327327327327,1.898,0.6964769647696477,33,0.625
213,0.15285197872299333,0.933933933933934,1.904,0.6964769647696477,33,0.625
214,0.15230298783328083,0.933933933933934,1.915,0.6991869918699187,33,0.625
215,0.15174855938902845,0.9345345345345345,1.915,0.7018970189701897,33,0.625
216,0.15211229313601243,0.9327327327327327,1.923,0.7018970189701897,33,0.625
217,0.15190476594386515,0.9327327327327327,1.928,0.6991869918699187,33,0.625
218,0.1513824002878802,0.9336336336336336,1.933,0.7018970189701897,33,0.625
219,0.15090898225257346,0.9336336336336336,1.934,0.6964769647696477,33,0.625
220,0.14997460602282045,0.9351351351351351,1.935,0.6883468834688347,33,0.625
221,0.14871003659995827,0.936036036036036,1.949,0.6910569105691057,33,0.625
222,0.1475023552820131,0.9381381381381382,1.952,0.6829268292682927,33,0.625
223,0.14678920034889703,0.9378378378378378,1.964,0.6883468834688347,33,0.625
224,0.1459191775178766,0.9381381381381382,1.972,0.6856368563685636,33,0.625
225,0.1453693006489728,0.9393393393393393,1.984,0.6856368563685636,33,0.625
226,0.14442195358935062,0.9393393393393393,1.99,0.6883468834688347,33,0.625
227,0.14393867254257203,0.9396396396396396,2.001,0.6910569105691057,33,0.625
228,0.14330122560352176,0.9402402402402402,2.001,0.6856368563685636,33,0.625
229,0.14266309004288177,0.9396396396396396,2.012,0.6910569105691057,33,0.625
230,0.14217977613300176,0.9396396396396396,2.018,0.6856368563685636,33,0.625
231,0.1414327126365524,0.9402402402402402,2.028,0.6856368563685636,33,0.625
232,0.14071757958100006,0.9402402402402402,2.034,0.6883468834688347,33,0.625
0.534,0.7445255474452555
199.50482535362244
