Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965938586730499,0.5165165165165165,0.694,0.4986449864498645,0,0.694
1,0.6961488066134868,0.518918918918919,0.754,0.4986449864498645,0,0.694
2,0.6982658113445248,0.5042042042042042,0.717,0.4986449864498645,0,0.694
3,0.7020045180220503,0.48768768768768767,0.699,0.4986449864498645,0,0.694
4,0.6980127706184044,0.5054054054054054,0.708,0.4986449864498645,0,0.694
5,0.6990270272747532,0.4924924924924925,0.693,0.4986449864498645,5,0.693
6,0.695559764624358,0.5003003003003003,0.694,0.4986449864498645,5,0.693
7,0.6946847112329156,0.5057057057057057,0.693,0.4986449864498645,5,0.693
8,0.6944458733449828,0.4966966966966967,0.693,0.4986449864498645,5,0.693
9,0.6941056565121487,0.4981981981981982,0.693,0.4986449864498645,5,0.693
10,0.6940756792062753,0.4963963963963964,0.693,0.5013550135501355,5,0.693
11,0.6936587053018289,0.5018018018018018,0.692,0.5067750677506775,11,0.692
12,0.693133247507227,0.5069069069069069,0.692,0.5121951219512195,11,0.692
13,0.6925545822034727,0.5192192192192192,0.692,0.5067750677506775,11,0.692
14,0.6933849323977221,0.5087087087087087,0.692,0.5040650406504065,11,0.692
15,0.6941970490120553,0.49519519519519517,0.692,0.5067750677506775,11,0.692
16,0.6926738353820893,0.5072072072072072,0.692,0.5040650406504065,11,0.692
17,0.6932748215334551,0.509009009009009,0.692,0.5067750677506775,11,0.692
18,0.6926012488098832,0.5183183183183183,0.692,0.5067750677506775,11,0.692
19,0.6925210147290617,0.5228228228228228,0.691,0.5121951219512195,19,0.691
20,0.6920708817762655,0.5207207207207207,0.692,0.5067750677506775,19,0.691
21,0.6934413785333032,0.5285285285285285,0.692,0.5040650406504065,19,0.691
22,0.6928934907770014,0.5309309309309309,0.692,0.5067750677506775,19,0.691
23,0.6921735256641834,0.5219219219219219,0.692,0.5040650406504065,19,0.691
24,0.6930827690316392,0.5273273273273273,0.692,0.5040650406504065,19,0.691
25,0.6943353146404118,0.5330330330330331,0.692,0.5094850948509485,19,0.691
26,0.6925187313520873,0.5384384384384384,0.691,0.5094850948509485,19,0.691
27,0.6923696997645381,0.5327327327327327,0.691,0.5067750677506775,19,0.691
28,0.6917829593738636,0.5294294294294294,0.691,0.5094850948509485,19,0.691
29,0.6934768587619334,0.5141141141141141,0.692,0.5067750677506775,19,0.691
30,0.6918495077270645,0.5303303303303303,0.691,0.5094850948509485,19,0.691
31,0.6930089316926561,0.5237237237237238,0.691,0.5094850948509485,19,0.691
32,0.6911035312188638,0.536036036036036,0.691,0.5094850948509485,19,0.691
33,0.6917460400778968,0.5324324324324324,0.692,0.5176151761517616,19,0.691
34,0.6940946887921284,0.5168168168168168,0.692,0.5067750677506775,19,0.691
35,0.6918372899562389,0.5318318318318318,0.691,0.5149051490514905,19,0.691
36,0.691333421715745,0.5348348348348348,0.691,0.5094850948509485,19,0.691
37,0.6907541905437504,0.5297297297297298,0.696,0.5121951219512195,19,0.691
38,0.6927280874581666,0.5318318318318318,0.699,0.5040650406504065,19,0.691
39,0.697940550301526,0.5006006006006006,0.694,0.5013550135501355,19,0.691
40,0.6934575516540367,0.5006006006006006,0.693,0.5013550135501355,19,0.691
41,0.6933346837848514,0.5006006006006006,0.693,0.5013550135501355,19,0.691
42,0.6932622491418421,0.5009009009009009,0.693,0.4986449864498645,19,0.691
43,0.693275502637342,0.4993993993993994,0.693,0.4986449864498645,19,0.691
44,0.6932915261557868,0.4993993993993994,0.693,0.4986449864498645,19,0.691
45,0.6932777611342994,0.4996996996996997,0.693,0.4986449864498645,19,0.691
46,0.6932591841027543,0.4993993993993994,0.693,0.5013550135501355,19,0.691
47,0.6932198830553004,0.5009009009009009,0.693,0.4986449864498645,19,0.691
48,0.693189347112501,0.5006006006006006,0.693,0.4986449864498645,19,0.691
49,0.6928525308230976,0.5021021021021022,0.693,0.4959349593495935,19,0.691
50,0.6928869394210724,0.5039039039039039,0.692,0.5311653116531165,19,0.691
51,0.6920401890356619,0.5159159159159159,0.692,0.5311653116531165,19,0.691
52,0.6918042143543919,0.5195195195195195,0.692,0.5365853658536586,19,0.691
53,0.6915230187209876,0.527027027027027,0.691,0.5311653116531165,19,0.691
54,0.6909472712883362,0.5387387387387388,0.69,0.5392953929539296,54,0.69
55,0.6903972470366561,0.5369369369369369,0.69,0.5230352303523035,54,0.69
56,0.6914873529840876,0.5324324324324324,0.69,0.5447154471544715,54,0.69
57,0.6908513988818492,0.536036036036036,0.69,0.5420054200542005,54,0.69
58,0.6895248450316467,0.5426426426426426,0.689,0.5311653116531165,58,0.689
59,0.6904042728312381,0.5351351351351351,0.689,0.5338753387533876,58,0.689
60,0.6892465348716255,0.5366366366366366,0.689,0.5311653116531165,58,0.689
61,0.6888257068914694,0.5435435435435435,0.688,0.5420054200542005,61,0.688
62,0.6883696071736447,0.5468468468468468,0.687,0.5420054200542005,62,0.687
63,0.6878449351221949,0.5498498498498499,0.686,0.5420054200542005,63,0.686
64,0.6878343851716668,0.5471471471471472,0.686,0.5338753387533876,63,0.686
65,0.6870077448922235,0.5531531531531532,0.685,0.5392953929539296,65,0.685
66,0.6869352778156956,0.5522522522522523,0.684,0.5420054200542005,66,0.684
67,0.6859157968211819,0.5561561561561561,0.684,0.5392953929539296,66,0.684
68,0.6855086321587319,0.5546546546546547,0.683,0.5392953929539296,68,0.683
69,0.6854933880828881,0.5540540540540541,0.682,0.5447154471544715,69,0.682
70,0.6841509397323425,0.56006006006006,0.682,0.5420054200542005,69,0.682
71,0.6836447086778131,0.5627627627627627,0.681,0.5447154471544715,71,0.681
72,0.6815518961296425,0.5627627627627627,0.682,0.5420054200542005,71,0.681
73,0.6837420489336993,0.5618618618618618,0.68,0.5420054200542005,73,0.68
74,0.6792854291182738,0.5711711711711712,0.68,0.5420054200542005,73,0.68
75,0.6800066638637233,0.5711711711711712,0.679,0.5474254742547425,75,0.679
76,0.678324660667786,0.5741741741741742,0.678,0.5420054200542005,76,0.678
77,0.6787292821987255,0.5711711711711712,0.677,0.5474254742547425,77,0.677
78,0.6753237402832902,0.5756756756756757,0.678,0.5447154471544715,77,0.677
79,0.6760119954386989,0.5765765765765766,0.676,0.5555555555555556,79,0.676
80,0.6731122750419755,0.5816816816816817,0.676,0.5501355013550135,79,0.676
81,0.6692813186853139,0.5822822822822823,0.679,0.5392953929539296,79,0.676
82,0.6673821602676724,0.5834834834834834,0.683,0.5284552845528455,79,0.676
83,0.6653292910114781,0.5885885885885885,0.681,0.5365853658536586,79,0.676
84,0.6639509617745339,0.5954954954954955,0.678,0.5582655826558266,79,0.676
85,0.6621545780349423,0.5984984984984985,0.677,0.5691056910569106,79,0.676
86,0.6625933673646714,0.6003003003003003,0.675,0.5718157181571816,86,0.675
87,0.6606964501890692,0.6045045045045045,0.682,0.5501355013550135,86,0.675
88,0.6614126609968352,0.6045045045045045,0.677,0.5555555555555556,86,0.675
89,0.6597964103515441,0.6051051051051051,0.675,0.5663956639566395,86,0.675
90,0.6605084602897232,0.6042042042042042,0.673,0.5718157181571816,90,0.673
91,0.6617473973526253,0.5990990990990991,0.671,0.5799457994579946,91,0.671
92,0.6561776005470001,0.6129129129129129,0.672,0.5745257452574526,91,0.671
93,0.6559412420690954,0.612012012012012,0.669,0.5853658536585366,93,0.669
94,0.6523226308214056,0.6159159159159159,0.67,0.5745257452574526,93,0.669
95,0.6508272932187931,0.618018018018018,0.667,0.5826558265582655,95,0.667
96,0.6479291146760946,0.6255255255255255,0.668,0.5745257452574526,95,0.667
97,0.6472297622008366,0.6237237237237238,0.671,0.5772357723577236,95,0.667
98,0.6450024562197046,0.6309309309309309,0.66,0.5934959349593496,98,0.66
99,0.6425434275969371,0.6339339339339339,0.666,0.5907859078590786,98,0.66
100,0.6349756382338636,0.6438438438438439,0.647,0.6287262872628726,100,0.647
101,0.6320503961037587,0.6459459459459459,0.652,0.6016260162601627,100,0.647
102,0.6272638853784795,0.6465465465465465,0.645,0.6233062330623306,102,0.645
103,0.6225110067082597,0.6588588588588589,0.639,0.6422764227642277,103,0.639
104,0.6174444216328698,0.6720720720720721,0.633,0.6558265582655827,104,0.633
105,0.6135954597153821,0.6744744744744745,0.629,0.6720867208672087,105,0.629
106,0.6160008658696939,0.6681681681681682,0.633,0.6612466124661247,105,0.629
107,0.6112532043063247,0.6765765765765765,0.626,0.6829268292682927,107,0.626
108,0.6093345512946446,0.6756756756756757,0.632,0.6720867208672087,107,0.626
109,0.6065103558627692,0.675075075075075,0.626,0.6720867208672087,107,0.626
110,0.6068569599776654,0.6804804804804805,0.625,0.6802168021680217,110,0.625
111,0.6043963981104327,0.6786786786786787,0.627,0.6720867208672087,110,0.625
112,0.6038516455136977,0.6813813813813814,0.63,0.6747967479674797,110,0.625
113,0.6040633542222662,0.6834834834834835,0.63,0.6829268292682927,110,0.625
114,0.6023593306720436,0.6834834834834835,0.63,0.6802168021680217,110,0.625
115,0.6018504572165263,0.6834834834834835,0.628,0.6720867208672087,110,0.625
116,0.6009061713207949,0.6828828828828829,0.628,0.6802168021680217,110,0.625
117,0.5991564066918404,0.6861861861861862,0.628,0.6775067750677507,110,0.625
118,0.598700251799446,0.6843843843843844,0.626,0.6829268292682927,110,0.625
119,0.5977045681204524,0.6876876876876877,0.626,0.6802168021680217,110,0.625
120,0.5968707997877677,0.6888888888888889,0.626,0.6802168021680217,110,0.625
121,0.5961427285685553,0.6918918918918919,0.627,0.6775067750677507,110,0.625
122,0.5954826466493063,0.6927927927927928,0.626,0.6856368563685636,110,0.625
123,0.5967009723902464,0.69009009009009,0.618,0.6856368563685636,123,0.618
124,0.5951851635992348,0.6921921921921922,0.614,0.6802168021680217,124,0.614
125,0.5944034459533634,0.6891891891891891,0.611,0.6856368563685636,125,0.611
126,0.5932576615889151,0.690990990990991,0.612,0.6829268292682927,125,0.611
127,0.5921314473982687,0.6906906906906907,0.611,0.6910569105691057,125,0.611
128,0.5909553480756892,0.6948948948948949,0.61,0.6910569105691057,128,0.61
129,0.5905699857720383,0.6945945945945946,0.611,0.6910569105691057,128,0.61
130,0.5902654186025396,0.6957957957957958,0.612,0.6937669376693767,128,0.61
131,0.5896284091222036,0.6933933933933933,0.612,0.6883468834688347,128,0.61
132,0.5899719117282031,0.6930930930930931,0.61,0.6910569105691057,128,0.61
