Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6687043726054671,0.6601307189542484,0.617,0.625,0,0.617
1,0.6037062145526113,0.6601307189542484,0.611,0.875,1,0.611
2,0.6244097410463819,0.7189542483660131,0.56,0.6875,2,0.56
3,0.5841977237875945,0.6601307189542484,0.527,0.6875,3,0.527
4,0.5579587552282546,0.6797385620915033,0.501,0.75,4,0.501
5,0.5473251701180452,0.6993464052287581,0.469,0.8125,5,0.469
6,0.5245186815074846,0.6993464052287581,0.434,0.75,6,0.434
7,0.4993566270747216,0.7189542483660131,0.444,0.75,6,0.434
8,0.5056220191756106,0.7712418300653595,0.413,0.8125,8,0.413
9,0.4760900264471964,0.7516339869281046,0.414,0.75,8,0.413
10,0.4743598537896973,0.7973856209150327,0.381,0.8125,10,0.381
11,0.44277656273125043,0.7908496732026143,0.383,0.75,10,0.381
12,0.444217956533619,0.7908496732026143,0.35,0.8125,12,0.35
13,0.41240616113531825,0.8104575163398693,0.357,0.75,12,0.35
14,0.41483652513790753,0.7973856209150327,0.327,0.8125,14,0.327
15,0.39609279566340977,0.8300653594771242,0.316,0.875,15,0.316
16,0.3640834326837577,0.8169934640522876,0.344,0.8125,15,0.316
17,0.381524877415763,0.8758169934640523,0.313,0.875,17,0.313
18,0.36006171874750675,0.8627450980392157,0.292,0.8125,18,0.292
19,0.3260030567256454,0.8758169934640523,0.334,0.8125,18,0.292
20,0.37722403668110666,0.8431372549019608,0.314,0.875,18,0.292
21,0.34327030084491555,0.8823529411764706,0.279,0.8125,21,0.279
22,0.3020694844083848,0.8888888888888888,0.327,0.875,21,0.279
23,0.36827468891548953,0.8235294117647058,0.27,0.875,23,0.27
24,0.31150268553908356,0.8823529411764706,0.278,0.875,23,0.27
25,0.3078024876273535,0.8758169934640523,0.29,0.875,23,0.27
26,0.31426552717202627,0.8954248366013072,0.273,0.875,23,0.27
27,0.28952396149728815,0.9019607843137255,0.301,0.875,23,0.27
28,0.3266546525596793,0.8562091503267973,0.274,0.875,23,0.27
29,0.29692113944907594,0.8888888888888888,0.271,0.875,23,0.27
30,0.28857506509699854,0.8888888888888888,0.29,0.875,23,0.27
31,0.30744552417518267,0.8888888888888888,0.271,0.875,23,0.27
32,0.28187841118550766,0.9084967320261438,0.28,0.875,23,0.27
33,0.2956408630399143,0.8888888888888888,0.274,0.875,23,0.27
34,0.28845372620750875,0.8954248366013072,0.266,0.875,34,0.266
35,0.27677445026005015,0.9084967320261438,0.278,0.875,34,0.266
36,0.29047929266699,0.8888888888888888,0.264,0.875,36,0.264
37,0.27627404764586805,0.9019607843137255,0.266,0.875,36,0.264
38,0.27828231375981,0.8954248366013072,0.269,0.875,36,0.264
39,0.2783272803998461,0.9084967320261438,0.265,0.875,36,0.264
40,0.2712223099337684,0.9084967320261438,0.268,0.875,36,0.264
41,0.2763436284719729,0.9019607843137255,0.263,0.875,41,0.263
42,0.2683503536227482,0.9084967320261438,0.266,0.875,41,0.263
43,0.2697240057723974,0.9084967320261438,0.265,0.875,41,0.263
44,0.26898928074275746,0.9084967320261438,0.26,0.875,44,0.26
45,0.26365286481925865,0.9150326797385621,0.261,0.875,44,0.26
46,0.2645281360429876,0.9150326797385621,0.26,0.875,44,0.26
47,0.26297395233235327,0.9150326797385621,0.257,0.875,47,0.257
48,0.2587278198962118,0.9150326797385621,0.26,0.875,47,0.257
49,0.260524331159841,0.9150326797385621,0.255,0.875,49,0.255
50,0.2545113555746141,0.9084967320261438,0.246,0.875,50,0.246
51,0.24553438534144484,0.9150326797385621,0.248,0.875,50,0.246
52,0.2481112854153502,0.9084967320261438,0.245,0.875,52,0.245
53,0.2454527678832509,0.9215686274509803,0.246,0.875,52,0.245
54,0.24366134736273024,0.9150326797385621,0.248,0.875,52,0.245
55,0.2455907428965849,0.9150326797385621,0.242,0.875,55,0.242
56,0.24054672651820713,0.9150326797385621,0.25,0.875,55,0.242
57,0.24427068389319126,0.9150326797385621,0.243,0.875,55,0.242
58,0.2389355500539144,0.9150326797385621,0.247,0.875,55,0.242
59,0.24262732189465192,0.9150326797385621,0.241,0.875,59,0.241
60,0.23650629769742879,0.9150326797385621,0.247,0.875,59,0.241
61,0.24092901532166924,0.9150326797385621,0.241,0.875,59,0.241
62,0.23512986068632089,0.9150326797385621,0.245,0.875,59,0.241
63,0.23890744899612626,0.9150326797385621,0.24,0.875,63,0.24
64,0.2332787877983517,0.9150326797385621,0.247,0.875,63,0.24
65,0.23765096925442514,0.9150326797385621,0.237,0.875,65,0.237
66,0.23135975704473608,0.9150326797385621,0.245,0.875,65,0.237
67,0.23570052743737213,0.9150326797385621,0.237,0.875,65,0.237
68,0.22912860053037507,0.9215686274509803,0.245,0.875,65,0.237
69,0.23505661417456233,0.9150326797385621,0.237,0.875,65,0.237
70,0.2266238990172841,0.9215686274509803,0.248,0.875,65,0.237
71,0.23555496744081086,0.9150326797385621,0.233,0.875,71,0.233
72,0.22398966278126037,0.9215686274509803,0.248,0.875,71,0.233
73,0.23487708576364455,0.9150326797385621,0.231,0.875,73,0.231
74,0.2212670979156993,0.9215686274509803,0.249,0.875,73,0.231
75,0.23534056817004884,0.9150326797385621,0.232,0.875,73,0.231
76,0.21889573803134993,0.9215686274509803,0.251,0.875,73,0.231
77,0.23639149428193085,0.9150326797385621,0.225,0.875,77,0.225
78,0.21636677333732057,0.9281045751633987,0.254,0.875,77,0.225
79,0.23610398952477898,0.9215686274509803,0.229,0.875,77,0.225
80,0.21599027689765482,0.9281045751633987,0.246,0.875,77,0.225
81,0.2323161844724144,0.9215686274509803,0.231,0.875,77,0.225
82,0.2142142914479075,0.9281045751633987,0.254,0.875,77,0.225
83,0.2291889274431989,0.9215686274509803,0.227,0.875,77,0.225
84,0.21290575503523834,0.9281045751633987,0.247,0.875,77,0.225
85,0.2245696241559546,0.9215686274509803,0.233,0.875,77,0.225
86,0.21152574661510443,0.9281045751633987,0.244,0.875,77,0.225
