Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7015945580270555,0.5032679738562091,0.644,0.625,0,0.644
1,0.6397107091604495,0.6601307189542484,0.614,0.625,1,0.614
2,0.6113321901926028,0.6601307189542484,0.582,0.625,2,0.582
3,0.5859874171369216,0.6928104575163399,0.542,0.875,3,0.542
4,0.5659317736532173,0.7647058823529411,0.455,0.875,4,0.455
5,0.5138329501245537,0.803921568627451,0.39,0.875,5,0.39
6,0.4622715832361209,0.8235294117647058,0.44,0.875,5,0.39
7,0.52664175454308,0.7647058823529411,0.3,0.875,7,0.3
8,0.4286428411412083,0.803921568627451,0.435,0.8125,7,0.3
9,0.4778713124250275,0.8496732026143791,0.296,0.875,9,0.296
10,0.4101982106959898,0.8169934640522876,0.433,0.8125,9,0.296
11,0.5185055253552455,0.7777777777777778,0.304,0.875,9,0.296
12,0.43612603424421326,0.7843137254901961,0.318,0.875,9,0.296
13,0.446316227609036,0.8431372549019608,0.255,0.875,13,0.255
14,0.40818817046732686,0.8431372549019608,0.238,0.9375,14,0.238
15,0.37339473939409445,0.8758169934640523,0.241,0.9375,14,0.238
16,0.3921690242352828,0.8496732026143791,0.23,0.875,16,0.23
17,0.35039732756178366,0.8627450980392157,0.256,0.9375,16,0.23
18,0.43127840562583575,0.7843137254901961,0.241,0.9375,16,0.23
19,0.3527571973847408,0.8431372549019608,0.285,0.9375,16,0.23
20,0.4635235114035264,0.7843137254901961,0.254,0.875,16,0.23
21,0.3915584363968544,0.8235294117647058,0.227,0.875,21,0.227
22,0.40065855313749876,0.8300653594771242,0.221,0.875,22,0.221
23,0.37606744068899967,0.869281045751634,0.225,0.875,22,0.221
24,0.3486345007139094,0.8627450980392157,0.221,0.9375,22,0.221
25,0.3804231634716582,0.8758169934640523,0.207,0.875,25,0.207
26,0.3461119563750971,0.8627450980392157,0.203,0.875,26,0.203
27,0.34396617396984225,0.8758169934640523,0.196,0.875,27,0.196
28,0.34654642670762303,0.8627450980392157,0.189,0.875,28,0.189
29,0.33755331841948766,0.8758169934640523,0.19,0.875,28,0.189
30,0.3362707871627184,0.8823529411764706,0.187,0.875,30,0.187
31,0.3312058189725564,0.8823529411764706,0.181,0.875,31,0.181
32,0.33292848417182375,0.8758169934640523,0.179,0.875,32,0.179
33,0.32937515424747094,0.8823529411764706,0.181,0.875,32,0.179
34,0.3271576419375301,0.8823529411764706,0.183,0.875,32,0.179
35,0.32284721225694896,0.8823529411764706,0.183,0.875,32,0.179
36,0.3207620810839086,0.8823529411764706,0.182,0.9375,32,0.179
37,0.3202687503855213,0.8888888888888888,0.182,0.9375,32,0.179
38,0.3145168036027671,0.8823529411764706,0.183,0.9375,32,0.179
39,0.3106909460491604,0.8823529411764706,0.185,0.9375,32,0.179
40,0.31449010734464605,0.8888888888888888,0.185,0.9375,32,0.179
41,0.3051275692734064,0.8888888888888888,0.181,0.9375,32,0.179
