Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.694598979348535,0.5153153153153153,0.706,0.4986449864498645,0,0.706
1,0.6973563461332349,0.5042042042042042,0.694,0.4986449864498645,1,0.694
2,0.6955275246688911,0.5186186186186186,0.699,0.4986449864498645,1,0.694
3,0.6970417495962378,0.5051051051051051,0.697,0.4986449864498645,1,0.694
4,0.6963673520374585,0.509009009009009,0.691,0.4986449864498645,4,0.691
5,0.6851422560107601,0.5462462462462463,0.692,0.4986449864498645,4,0.691
6,0.6932904596443291,0.5342342342342342,0.698,0.4986449864498645,4,0.691
7,0.6959348045669876,0.5141141141141141,0.697,0.4986449864498645,4,0.691
8,0.6942001470932373,0.527927927927928,0.682,0.5094850948509485,8,0.682
9,0.685909573165504,0.5294294294294294,0.679,0.5040650406504065,9,0.679
10,0.6897881470464013,0.5243243243243243,0.699,0.4986449864498645,9,0.679
11,0.6946532304580505,0.5309309309309309,0.691,0.4959349593495935,9,0.679
12,0.6926380713422735,0.5216216216216216,0.683,0.4986449864498645,9,0.679
13,0.6875927765090186,0.5366366366366366,0.685,0.5149051490514905,9,0.679
14,0.6850000261723458,0.5504504504504505,0.698,0.4986449864498645,9,0.679
15,0.6840432206252673,0.5537537537537538,0.69,0.5338753387533876,9,0.679
16,0.6867985999619997,0.5444444444444444,0.682,0.5691056910569106,9,0.679
17,0.6752780160388431,0.5717717717717717,0.685,0.5718157181571816,9,0.679
18,0.6759155063478797,0.5732732732732733,0.702,0.48509485094850946,9,0.679
19,0.6768111913411825,0.5657657657657658,0.674,0.5799457994579946,19,0.674
20,0.6708250356150103,0.578978978978979,0.703,0.5067750677506775,19,0.674
21,0.6720516188187642,0.5744744744744745,0.682,0.5501355013550135,19,0.674
22,0.6742377407199985,0.5798798798798799,0.679,0.5718157181571816,19,0.674
23,0.6812423269848924,0.5651651651651651,0.673,0.5555555555555556,23,0.673
24,0.671129648212914,0.5861861861861862,0.67,0.5718157181571816,24,0.67
25,0.6691938003620228,0.5918918918918918,0.697,0.5447154471544715,24,0.67
26,0.6735050778131227,0.5897897897897898,0.669,0.5582655826558266,26,0.669
27,0.665692716389447,0.5921921921921922,0.681,0.5745257452574526,26,0.669
28,0.6662061520524927,0.5876876876876876,0.669,0.5582655826558266,26,0.669
29,0.6737513982139908,0.5831831831831832,0.668,0.5799457994579946,29,0.668
30,0.6820441609746343,0.5708708708708709,0.724,0.4932249322493225,29,0.668
31,0.6777320567552034,0.5843843843843843,0.684,0.5501355013550135,29,0.668
32,0.6858783826813684,0.5597597597597598,0.714,0.5501355013550135,29,0.668
33,0.6863555848061501,0.5717717717717717,0.681,0.5528455284552846,29,0.668
34,0.6791506367581742,0.5828828828828829,0.713,0.5176151761517616,29,0.668
35,0.6771788986237558,0.5828828828828829,0.675,0.5474254742547425,29,0.668
36,0.6748420098164418,0.5843843843843843,0.693,0.5907859078590786,29,0.668
37,0.6804284871519507,0.5735735735735735,0.676,0.5799457994579946,29,0.668
38,0.6688240713543362,0.5858858858858859,0.668,0.5907859078590786,29,0.668
39,0.6671442250231723,0.5906906906906907,0.663,0.5826558265582655,39,0.663
40,0.663267428810532,0.5930930930930931,0.66,0.5934959349593496,40,0.66
41,0.6636191885392587,0.5924924924924925,0.656,0.5907859078590786,41,0.656
42,0.6644210745980432,0.5897897897897898,0.654,0.6016260162601627,42,0.654
43,0.6625323434849759,0.5921921921921922,0.654,0.6205962059620597,42,0.654
44,0.6602198940855605,0.5927927927927928,0.65,0.6124661246612466,44,0.65
45,0.661606317991251,0.6,0.656,0.6124661246612466,44,0.65
46,0.6601961864365472,0.596996996996997,0.65,0.6205962059620597,44,0.65
47,0.6588608784002584,0.6,0.648,0.6233062330623306,47,0.648
48,0.6574814198253391,0.6024024024024024,0.647,0.6205962059620597,48,0.647
49,0.6569570849607657,0.6036036036036037,0.646,0.6205962059620597,49,0.646
50,0.6537345883366582,0.6129129129129129,0.667,0.6151761517615176,49,0.646
51,0.6548678808026127,0.6159159159159159,0.664,0.6151761517615176,49,0.646
52,0.65438215643078,0.615015015015015,0.656,0.6233062330623306,49,0.646
53,0.6529661384430734,0.6153153153153154,0.657,0.6314363143631436,49,0.646
54,0.6514913660627943,0.6192192192192192,0.656,0.6395663956639567,49,0.646
55,0.6497395037888765,0.621021021021021,0.653,0.6449864498644986,49,0.646
56,0.6488174680117015,0.624024024024024,0.655,0.6558265582655827,49,0.646
57,0.647405346449431,0.6228228228228229,0.652,0.6531165311653117,49,0.646
58,0.6466853491178862,0.6267267267267267,0.653,0.6585365853658537,49,0.646
59,0.6468882295104477,0.6261261261261262,0.656,0.6504065040650406,49,0.646
60,0.6474059050505584,0.6231231231231231,0.651,0.6504065040650406,49,0.646
61,0.6464434379750902,0.6255255255255255,0.651,0.6476964769647696,49,0.646
62,0.6438795677176467,0.627927927927928,0.648,0.6476964769647696,49,0.646
63,0.6435756266117096,0.6216216216216216,0.651,0.6531165311653117,49,0.646
64,0.6412263103433558,0.6222222222222222,0.663,0.6151761517615176,49,0.646
65,0.6453850599022599,0.6186186186186187,0.651,0.6449864498644986,49,0.646
66,0.6428902195738601,0.6297297297297297,0.634,0.6504065040650406,66,0.634
67,0.6390771407801825,0.6246246246246246,0.636,0.6368563685636857,66,0.634
68,0.6363018951258502,0.6312312312312313,0.628,0.6612466124661247,68,0.628
69,0.631874183276752,0.639039039039039,0.627,0.6693766937669376,69,0.627
70,0.6272665454460694,0.6414414414414414,0.62,0.6693766937669376,70,0.62
71,0.6275446854733132,0.6453453453453454,0.617,0.6720867208672087,71,0.617
72,0.6212037308080061,0.6513513513513514,0.621,0.6829268292682927,71,0.617
73,0.6172668383465157,0.6570570570570571,0.614,0.6693766937669376,73,0.614
74,0.6150073069709915,0.6624624624624624,0.646,0.6395663956639567,73,0.614
75,0.6139797400604855,0.6597597597597598,0.613,0.6476964769647696,75,0.613
76,0.6057456561931976,0.6633633633633633,0.612,0.6720867208672087,76,0.612
77,0.607677111736647,0.6603603603603604,0.608,0.6585365853658537,77,0.608
78,0.600260808643278,0.6696696696696697,0.61,0.6395663956639567,77,0.608
79,0.6006635357757231,0.6678678678678679,0.606,0.6693766937669376,79,0.606
80,0.5972464255652986,0.6738738738738739,0.612,0.6747967479674797,79,0.606
81,0.6013603928747836,0.675075075075075,0.601,0.6639566395663956,81,0.601
82,0.5946314442981113,0.6768768768768769,0.607,0.6910569105691057,81,0.601
83,0.6014407731570282,0.6687687687687688,0.603,0.6747967479674797,81,0.601
84,0.5962283449845988,0.6720720720720721,0.599,0.6856368563685636,84,0.599
85,0.598564948870971,0.6717717717717717,0.597,0.7046070460704607,85,0.597
86,0.5941842841045992,0.6732732732732732,0.593,0.6991869918699187,86,0.593
87,0.5869151386412772,0.6831831831831832,0.591,0.6964769647696477,87,0.591
88,0.590126601729665,0.6792792792792792,0.596,0.6856368563685636,87,0.591
