Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7515757348802354,0.48366013071895425,0.659,0.625,0,0.659
1,0.6484369152511646,0.6405228758169934,0.652,0.625,1,0.652
2,0.6401161839759427,0.6405228758169934,0.644,0.625,2,0.644
3,0.6279759344711803,0.6405228758169934,0.629,0.625,3,0.629
4,0.5969672440703399,0.6666666666666666,0.603,0.6875,4,0.603
5,0.5592649664754182,0.738562091503268,0.602,0.625,5,0.602
6,0.54620213952719,0.738562091503268,0.612,0.625,5,0.602
7,0.5457403967583102,0.7058823529411765,0.604,0.625,5,0.602
8,0.5314554833119212,0.7189542483660131,0.577,0.6875,8,0.577
9,0.5214639138552098,0.7647058823529411,0.561,0.6875,9,0.561
10,0.5115337866583681,0.7712418300653595,0.535,0.6875,10,0.535
11,0.507580464961482,0.7712418300653595,0.518,0.6875,11,0.518
12,0.4996529895495745,0.7843137254901961,0.511,0.6875,12,0.511
13,0.47824448619792664,0.8169934640522876,0.496,0.75,13,0.496
14,0.4721372902782914,0.8169934640522876,0.483,0.75,14,0.483
15,0.48108290613087173,0.803921568627451,0.492,0.75,14,0.483
16,0.47026431638430927,0.7973856209150327,0.502,0.75,14,0.483
17,0.43623362062803284,0.8169934640522876,0.466,0.8125,17,0.466
18,0.4480822962873122,0.7973856209150327,0.467,0.8125,17,0.466
19,0.4674828539486804,0.803921568627451,0.466,0.75,17,0.466
20,0.444778961488624,0.8104575163398693,0.478,0.75,17,0.466
21,0.4132632718366735,0.8104575163398693,0.464,0.8125,21,0.464
22,0.4442254893140855,0.7973856209150327,0.444,0.8125,22,0.444
23,0.43400709555039996,0.8235294117647058,0.449,0.75,22,0.444
24,0.40601731359569077,0.8366013071895425,0.434,0.8125,24,0.434
25,0.40725099709298873,0.803921568627451,0.451,0.875,24,0.434
26,0.43866195631962196,0.7973856209150327,0.428,0.875,26,0.428
27,0.43749843430674934,0.8104575163398693,0.446,0.75,26,0.428
28,0.4012806329851836,0.8235294117647058,0.432,0.8125,26,0.428
29,0.39596505024853873,0.8104575163398693,0.438,0.875,26,0.428
30,0.41191886628375335,0.8235294117647058,0.417,0.75,30,0.417
31,0.4027807313242769,0.8366013071895425,0.416,0.8125,31,0.416
32,0.3843672649533141,0.8300653594771242,0.41,0.875,32,0.41
33,0.38580990616792166,0.8169934640522876,0.442,0.875,32,0.41
34,0.4117390158908819,0.8104575163398693,0.414,0.875,32,0.41
35,0.41959137347788594,0.803921568627451,0.432,0.75,32,0.41
36,0.3922359450580248,0.8496732026143791,0.418,0.8125,32,0.41
37,0.38300227339750803,0.8169934640522876,0.418,0.8125,32,0.41
38,0.39140987396240234,0.8300653594771242,0.41,0.8125,32,0.41
39,0.3782629896612728,0.8431372549019608,0.398,0.9375,39,0.398
40,0.36527417220321357,0.8235294117647058,0.428,0.875,39,0.398
41,0.38757407314637127,0.8235294117647058,0.386,0.9375,41,0.386
42,0.41296006904708016,0.8104575163398693,0.436,0.8125,41,0.386
43,0.3808533027281169,0.8562091503267973,0.411,0.875,41,0.386
44,0.3762690037294151,0.8235294117647058,0.402,0.875,41,0.386
45,0.39764345607726403,0.8300653594771242,0.449,0.75,41,0.386
46,0.37742942688511866,0.8562091503267973,0.404,0.875,41,0.386
47,0.37974656076213115,0.8235294117647058,0.419,0.875,41,0.386
48,0.39866650844711105,0.8300653594771242,0.402,0.75,41,0.386
49,0.3700650893395243,0.8562091503267973,0.406,0.875,41,0.386
50,0.3634191447613286,0.8627450980392157,0.406,0.8125,41,0.386
