Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865421966010449,0.5163398692810458,0.614,0.75,0,0.614
1,0.6365832125439363,0.6601307189542484,0.594,0.75,1,0.594
2,0.6040718072380116,0.6601307189542484,0.596,0.6875,1,0.594
3,0.5771804089639702,0.7908496732026143,0.568,0.6875,3,0.568
4,0.5117923886168236,0.803921568627451,0.63,0.6875,3,0.568
5,0.4921722197844312,0.7581699346405228,0.563,0.75,5,0.563
6,0.5296271240789127,0.7450980392156863,0.526,0.8125,6,0.526
7,0.5179587559762344,0.7647058823529411,0.65,0.6875,6,0.526
8,0.5232895569863663,0.7712418300653595,0.601,0.6875,6,0.526
9,0.47096769521438997,0.7843137254901961,0.518,0.6875,9,0.518
10,0.42856982330870785,0.8169934640522876,0.621,0.8125,9,0.518
11,0.46796149560828615,0.7908496732026143,0.508,0.75,11,0.508
12,0.3973500553299399,0.8300653594771242,0.611,0.8125,11,0.508
13,0.47652750934650695,0.7908496732026143,0.482,0.75,13,0.482
14,0.39412232785443074,0.8169934640522876,0.674,0.75,13,0.482
15,0.4879315382514904,0.7908496732026143,0.457,0.75,15,0.457
16,0.41244202930163715,0.803921568627451,0.473,0.75,15,0.457
17,0.4082936724416571,0.8366013071895425,0.531,0.8125,15,0.457
18,0.39890387946484135,0.8496732026143791,0.468,0.8125,15,0.457
19,0.3630352228685142,0.8496732026143791,0.558,0.75,15,0.457
20,0.40849994950824314,0.8169934640522876,0.475,0.75,15,0.457
21,0.3584066263211319,0.8562091503267973,0.523,0.8125,15,0.457
22,0.423407967573677,0.8169934640522876,0.462,0.8125,15,0.457
23,0.36310160043192846,0.8431372549019608,0.518,0.75,15,0.457
24,0.4107515278205373,0.803921568627451,0.481,0.75,15,0.457
25,0.36835650096531786,0.8431372549019608,0.49,0.75,15,0.457
26,0.3832630160587286,0.8300653594771242,0.527,0.75,15,0.457
27,0.3688470806950837,0.8431372549019608,0.472,0.75,15,0.457
28,0.34666087541704865,0.8627450980392157,0.518,0.8125,15,0.457
29,0.37916340352663025,0.8496732026143791,0.499,0.75,15,0.457
30,0.3510529079468422,0.8562091503267973,0.515,0.75,15,0.457
31,0.3510100039002163,0.8627450980392157,0.497,0.75,15,0.457
32,0.3482820391654968,0.8627450980392157,0.485,0.8125,15,0.457
33,0.35390246615690346,0.8758169934640523,0.491,0.8125,15,0.457
34,0.35323462766759534,0.8758169934640523,0.503,0.75,15,0.457
35,0.3401131105968376,0.8627450980392157,0.509,0.75,15,0.457
36,0.35066937640601514,0.8627450980392157,0.506,0.6875,15,0.457
37,0.34193163603739024,0.869281045751634,0.503,0.6875,15,0.457
38,0.34227829470353965,0.869281045751634,0.503,0.6875,15,0.457
39,0.33692365495208043,0.869281045751634,0.504,0.75,15,0.457
40,0.3431619119410421,0.8823529411764706,0.506,0.6875,15,0.457
41,0.33224085733002306,0.869281045751634,0.507,0.6875,15,0.457
42,0.33546387448030357,0.869281045751634,0.509,0.75,15,0.457
43,0.34280386021713805,0.869281045751634,0.506,0.6875,15,0.457
44,0.31874296186017054,0.8627450980392157,0.525,0.8125,15,0.457
45,0.3787667694824194,0.8627450980392157,0.497,0.6875,15,0.457
46,0.32012049921976976,0.8627450980392157,0.554,0.8125,15,0.457
