Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.722473592150445,0.5032679738562091,0.662,0.625,0,0.662
1,0.6586630546968747,0.6601307189542484,0.64,0.625,1,0.64
2,0.632263690428017,0.6601307189542484,0.633,0.625,2,0.633
3,0.6163472864362929,0.6601307189542484,0.616,0.625,3,0.616
4,0.6164504297418532,0.673202614379085,0.585,0.6875,4,0.585
5,0.5935069307003146,0.673202614379085,0.545,0.6875,5,0.545
6,0.5676365825865004,0.6862745098039216,0.516,0.75,6,0.516
7,0.5505165804445354,0.7124183006535948,0.479,0.75,7,0.479
8,0.5323324756684646,0.738562091503268,0.425,0.875,8,0.425
9,0.5080656272913117,0.738562091503268,0.388,0.875,9,0.388
10,0.46835193953482934,0.803921568627451,0.352,0.875,10,0.352
11,0.45361890707140656,0.8169934640522876,0.318,0.875,11,0.318
12,0.6204397707593208,0.6274509803921569,0.337,0.9375,11,0.318
13,0.5135784205657984,0.7777777777777778,0.501,0.8125,11,0.318
14,0.5691546186123019,0.7450980392156863,0.372,0.9375,11,0.318
15,0.5000412117422016,0.7581699346405228,0.377,0.875,11,0.318
16,0.46898623813990675,0.8169934640522876,0.43,0.75,11,0.318
17,0.48469331451490816,0.8169934640522876,0.35,0.875,11,0.318
18,0.42867108984710345,0.7973856209150327,0.356,0.8125,11,0.318
19,0.452169678959192,0.8300653594771242,0.323,0.9375,11,0.318
20,0.40431926043984157,0.803921568627451,0.34,0.9375,11,0.318
21,0.46613121344373115,0.7973856209150327,0.322,0.9375,11,0.318
22,0.41745391468596615,0.803921568627451,0.375,0.8125,11,0.318
23,0.4611590804617389,0.8235294117647058,0.329,0.9375,11,0.318
24,0.41533594154844095,0.8104575163398693,0.443,0.8125,11,0.318
25,0.5112953622356738,0.7777777777777778,0.345,0.875,11,0.318
26,0.4628549709039576,0.7843137254901961,0.333,0.875,11,0.318
27,0.4607243816447414,0.803921568627451,0.304,0.875,27,0.304
28,0.3976582658836265,0.8496732026143791,0.303,0.9375,28,0.303
29,0.3758319855905047,0.8431372549019608,0.304,0.875,28,0.303
30,0.4128238436053781,0.8366013071895425,0.302,0.9375,30,0.302
31,0.36562827210021176,0.8627450980392157,0.271,0.875,31,0.271
32,0.39681803595786,0.8496732026143791,0.273,0.9375,31,0.271
33,0.33446688998758406,0.8627450980392157,0.264,0.875,33,0.264
34,0.37406984361168605,0.8562091503267973,0.26,0.9375,34,0.26
35,0.3248202993589289,0.8627450980392157,0.252,0.9375,35,0.252
36,0.38379273539275127,0.8562091503267973,0.258,0.9375,35,0.252
37,0.32950765284058314,0.8627450980392157,0.251,0.875,37,0.251
38,0.3575241737116396,0.8823529411764706,0.23,0.9375,38,0.23
39,0.30233178497139923,0.869281045751634,0.246,0.875,38,0.23
40,0.3051301916829901,0.8823529411764706,0.233,0.875,38,0.23
41,0.3083484202039008,0.8954248366013072,0.286,0.875,38,0.23
42,0.2763636862140855,0.9019607843137255,0.259,0.9375,38,0.23
43,0.30860433196709824,0.8758169934640523,0.3,0.875,38,0.23
44,0.26505232870189194,0.8954248366013072,0.19,0.9375,44,0.19
