Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6960514345903978,0.5519713261648745,0.702,0.5161290322580645,0,0.702
1,0.6692654939107997,0.6272401433691757,0.691,0.5161290322580645,1,0.691
2,0.6558192143730792,0.6272401433691757,0.708,0.5161290322580645,1,0.691
3,0.651886515933553,0.6272401433691757,0.703,0.5483870967741935,1,0.691
4,0.6420093054839787,0.6344086021505376,0.707,0.5806451612903226,1,0.691
5,0.6371708334987736,0.6344086021505376,0.708,0.5806451612903226,1,0.691
6,0.6312342459155668,0.6272401433691757,0.715,0.5806451612903226,1,0.691
7,0.6264013682215017,0.6236559139784946,0.725,0.5806451612903226,1,0.691
8,0.6224734332399129,0.6344086021505376,0.727,0.5806451612903226,1,0.691
9,0.6168268525899525,0.6379928315412187,0.739,0.5806451612903226,1,0.691
10,0.6140488550654449,0.6308243727598566,0.748,0.5806451612903226,1,0.691
11,0.6093092592813636,0.6523297491039427,0.756,0.6129032258064516,1,0.691
12,0.6048616529792867,0.6559139784946236,0.764,0.6129032258064516,1,0.691
13,0.6014747032127927,0.6559139784946236,0.772,0.6129032258064516,1,0.691
14,0.5976618609548042,0.6559139784946236,0.781,0.6129032258064516,1,0.691
15,0.595373021124939,0.6487455197132617,0.788,0.6129032258064516,1,0.691
16,0.5917713823711573,0.6559139784946236,0.802,0.6129032258064516,1,0.691
17,0.5904133693718996,0.6523297491039427,0.803,0.5806451612903226,1,0.691
18,0.5869432575600122,0.6487455197132617,0.822,0.5806451612903226,1,0.691
19,0.588599601099568,0.6559139784946236,0.816,0.5806451612903226,1,0.691
20,0.5833436047731761,0.6451612903225806,0.847,0.5806451612903226,1,0.691
21,0.5882085987957575,0.6666666666666666,0.831,0.6129032258064516,1,0.691
22,0.5807401864759384,0.6523297491039427,0.86,0.5806451612903226,1,0.691
23,0.5855731589178885,0.6594982078853047,0.864,0.6129032258064516,1,0.691
24,0.5786135556663664,0.6487455197132617,0.862,0.6129032258064516,1,0.691
25,0.5813912562358337,0.6594982078853047,0.883,0.6129032258064516,1,0.691
26,0.5755595931229198,0.6559139784946236,0.872,0.5806451612903226,1,0.691
