Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6738623622196173,0.5490196078431373,0.592,0.75,0,0.592
1,0.6782661594596564,0.5424836601307189,0.577,0.75,1,0.577
2,0.6280538868280797,0.6470588235294118,0.524,0.75,2,0.524
3,0.6234197791884927,0.6535947712418301,0.54,0.6875,2,0.524
4,0.6215499849880443,0.6470588235294118,0.509,0.75,4,0.509
5,0.5933611143648235,0.6535947712418301,0.439,0.75,5,0.439
6,0.5836918790356006,0.6666666666666666,0.451,0.875,5,0.439
7,0.5763843406259624,0.7124183006535948,0.385,0.8125,7,0.385
8,0.5483427265890284,0.6797385620915033,0.4,0.8125,7,0.385
9,0.5489515455719692,0.6928104575163399,0.358,0.8125,9,0.358
10,0.5214287163385378,0.7254901960784313,0.369,0.9375,9,0.358
11,0.536364338366814,0.7058823529411765,0.285,0.9375,11,0.285
12,0.5000557580025368,0.7712418300653595,0.371,0.9375,11,0.285
13,0.49327435680464204,0.7712418300653595,0.307,0.9375,11,0.285
14,0.5100120418991139,0.7450980392156863,0.252,0.9375,14,0.252
15,0.46946990918489845,0.7777777777777778,0.372,0.875,14,0.252
16,0.4755394926258162,0.7647058823529411,0.292,0.875,14,0.252
17,0.4811430768249861,0.7843137254901961,0.243,0.9375,17,0.243
18,0.4453368237595153,0.7712418300653595,0.326,0.875,17,0.243
19,0.4389445181765588,0.7777777777777778,0.549,0.75,17,0.243
20,0.4966268255040536,0.7581699346405228,0.265,0.9375,17,0.243
21,0.47114295897141,0.7777777777777778,0.288,0.9375,17,0.243
22,0.4390765366211436,0.7777777777777778,0.279,0.9375,17,0.243
23,0.4518216943818759,0.7973856209150327,0.226,0.9375,23,0.226
24,0.4106700264550502,0.8169934640522876,0.359,0.9375,23,0.226
25,0.4281201789192125,0.8169934640522876,0.198,0.9375,25,0.198
26,0.3913625463161593,0.8169934640522876,0.269,0.9375,25,0.198
27,0.3678390451895645,0.8104575163398693,0.577,0.625,25,0.198
