Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6865710316477596,0.5525525525525525,0.676,0.5447154471544715,0,0.676
1,0.6725943517040562,0.5756756756756757,0.688,0.5555555555555556,0,0.676
2,0.663091254055321,0.6078078078078079,0.641,0.6151761517615176,2,0.641
3,0.645118284655047,0.6378378378378379,0.653,0.6233062330623306,2,0.641
4,0.6446138951155517,0.6348348348348348,0.635,0.6558265582655827,4,0.635
5,0.6407305569620104,0.6435435435435436,0.618,0.6802168021680217,5,0.618
6,0.6244166527424488,0.654054054054054,0.669,0.6233062330623306,5,0.618
7,0.6256360220479535,0.6576576576576577,0.611,0.6639566395663956,7,0.611
8,0.6088495422769953,0.6705705705705706,0.628,0.6639566395663956,7,0.611
9,0.6144891525890018,0.6594594594594595,0.622,0.6666666666666666,7,0.611
10,0.6061365668122117,0.6672672672672673,0.6,0.6883468834688347,10,0.6
11,0.6070399294028411,0.6651651651651652,0.592,0.7046070460704607,11,0.592
12,0.58893712352704,0.6792792792792792,0.617,0.6883468834688347,11,0.592
13,0.583459626196383,0.681981981981982,0.597,0.6991869918699187,11,0.592
14,0.5750251262753575,0.6915915915915916,0.593,0.6910569105691057,11,0.592
15,0.5734763353436558,0.6918918918918919,0.596,0.6991869918699187,11,0.592
16,0.5779362333429469,0.6993993993993994,0.582,0.7073170731707317,16,0.582
17,0.5672493035728867,0.7087087087087087,0.586,0.6964769647696477,16,0.582
18,0.5629365595611366,0.6975975975975977,0.585,0.7018970189701897,16,0.582
19,0.5541281081355728,0.712012012012012,0.603,0.6991869918699187,16,0.582
20,0.5481506588759723,0.7135135135135136,0.584,0.6802168021680217,16,0.582
21,0.5411335440369339,0.7222222222222222,0.541,0.7289972899728997,21,0.541
22,0.531355756700218,0.7351351351351352,0.581,0.6937669376693767,21,0.541
23,0.5319548566062171,0.730930930930931,0.586,0.7181571815718157,21,0.541
24,0.5220858147552422,0.7423423423423423,0.587,0.6937669376693767,21,0.541
25,0.5509678341783919,0.7222222222222222,0.591,0.7046070460704607,21,0.541
26,0.5220632602681626,0.7387387387387387,0.569,0.7317073170731707,21,0.541
27,0.5170006086518457,0.742042042042042,0.563,0.7317073170731707,21,0.541
28,0.5030225025640952,0.748048048048048,0.57,0.7262872628726287,21,0.541
29,0.5021337945719023,0.7552552552552553,0.558,0.7371273712737128,21,0.541
30,0.4997845624302243,0.7513513513513513,0.555,0.7398373983739838,21,0.541
31,0.49328623881211153,0.7549549549549549,0.572,0.7371273712737128,21,0.541
32,0.498767799640203,0.7549549549549549,0.572,0.7262872628726287,21,0.541
33,0.49556775338298925,0.7534534534534535,0.577,0.7289972899728997,21,0.541
34,0.48768208382186945,0.763063063063063,0.579,0.7344173441734417,21,0.541
35,0.4856337016051238,0.7621621621621621,0.571,0.7588075880758808,21,0.541
36,0.47957088731609665,0.7654654654654655,0.58,0.7046070460704607,21,0.541
37,0.4861879615991323,0.7585585585585586,0.577,0.7371273712737128,21,0.541
38,0.4790743299611696,0.763063063063063,0.58,0.7289972899728997,21,0.541
39,0.4807641412939753,0.7645645645645646,0.569,0.7452574525745257,21,0.541
40,0.4716717092840521,0.7747747747747747,0.575,0.7642276422764228,21,0.541
41,0.46916655708361676,0.7762762762762763,0.59,0.7317073170731707,21,0.541
