Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6279125704484827,0.6601307189542484,0.732,0.25,0,0.732
1,0.6650241979586533,0.5359477124183006,0.512,0.75,1,0.512
2,0.5812626442098929,0.6601307189542484,0.603,0.75,1,0.512
3,0.5973576030700035,0.7516339869281046,0.513,0.875,1,0.512
4,0.5519271239735721,0.7124183006535948,0.497,0.75,4,0.497
5,0.5040081920577031,0.7450980392156863,0.63,0.625,4,0.497
6,0.5692473996698467,0.7254901960784313,0.49,0.75,6,0.49
7,0.49228374065916525,0.7516339869281046,0.61,0.6875,6,0.49
8,0.532136333534141,0.6993464052287581,0.489,0.75,8,0.489
9,0.5009320553611306,0.7647058823529411,0.486,0.6875,9,0.486
10,0.4592002353637047,0.7843137254901961,0.584,0.6875,9,0.486
11,0.5067532773500953,0.7254901960784313,0.469,0.75,11,0.469
12,0.4179616691240298,0.8235294117647058,0.559,0.75,11,0.469
13,0.4884869203068852,0.7712418300653595,0.565,0.8125,11,0.469
14,0.43697305403503717,0.8300653594771242,0.464,0.6875,14,0.464
15,0.38978715815575293,0.8300653594771242,0.609,0.8125,14,0.464
16,0.4755038396984923,0.7973856209150327,0.475,0.8125,14,0.464
17,0.3892587814845291,0.8169934640522876,0.407,0.75,17,0.407
18,0.37441351425413993,0.8300653594771242,0.573,0.8125,17,0.407
19,0.43178984483862237,0.8235294117647058,0.43,0.8125,17,0.407
20,0.36436648754512563,0.8235294117647058,0.368,0.8125,20,0.368
21,0.344628061344421,0.8562091503267973,0.496,0.8125,20,0.368
22,0.4246045282853195,0.8235294117647058,0.566,0.8125,20,0.368
23,0.41465097432043035,0.8366013071895425,0.323,0.875,23,0.323
24,0.3365672388497521,0.8627450980392157,0.494,0.8125,23,0.323
25,0.3876643128254834,0.8235294117647058,0.404,0.8125,23,0.323
26,0.3508572066141889,0.8496732026143791,0.328,0.875,23,0.323
27,0.33964573324116226,0.8627450980392157,0.505,0.8125,23,0.323
28,0.3803169275420943,0.8366013071895425,0.395,0.875,23,0.323
29,0.3659581029726789,0.8235294117647058,0.35,0.875,23,0.323
30,0.3583558030377806,0.8496732026143791,0.5,0.8125,23,0.323
31,0.35436081301932243,0.8169934640522876,0.389,0.875,23,0.323
32,0.35421979680559995,0.8300653594771242,0.404,0.8125,23,0.323
33,0.3784336437976438,0.8366013071895425,0.527,0.8125,23,0.323
34,0.3400472616837695,0.8366013071895425,0.32,0.875,34,0.32
35,0.3332361465965221,0.869281045751634,0.393,0.875,34,0.32
36,0.3341699059492622,0.8235294117647058,0.357,0.875,34,0.32
37,0.30492620793432973,0.8562091503267973,0.324,0.8125,34,0.32
38,0.30396919604999567,0.8627450980392157,0.385,0.875,34,0.32
39,0.2943444320189407,0.8496732026143791,0.357,0.875,34,0.32
40,0.2910377255647011,0.869281045751634,0.313,0.875,40,0.313
41,0.2876816396814546,0.8888888888888888,0.295,0.875,41,0.295
42,0.3000717766923842,0.8823529411764706,0.334,0.9375,41,0.295
43,0.29655225847671235,0.8562091503267973,0.413,0.875,41,0.295
44,0.31247014099476383,0.8562091503267973,0.303,0.9375,41,0.295
45,0.2820780758374657,0.8888888888888888,0.287,0.875,45,0.287
46,0.31162254288305646,0.8627450980392157,0.463,0.8125,45,0.287
47,0.5245297929040746,0.7581699346405228,0.486,0.8125,45,0.287
48,0.5599733556018156,0.7516339869281046,0.51,0.75,45,0.287
49,0.4600105332393272,0.7647058823529411,0.492,0.75,45,0.287
50,0.4251543906779071,0.7908496732026143,0.472,0.75,45,0.287
51,0.3873307163419287,0.8366013071895425,0.526,0.8125,45,0.287
52,0.40678854978162476,0.8235294117647058,0.419,0.8125,45,0.287
53,0.387015361996258,0.8496732026143791,0.407,0.75,45,0.287
54,0.35805075230941275,0.8496732026143791,0.483,0.8125,45,0.287
55,0.36608535713619655,0.8235294117647058,0.415,0.875,45,0.287
56,0.34635360159125983,0.8300653594771242,0.371,0.8125,45,0.287
57,0.32474952595296247,0.8627450980392157,0.441,0.875,45,0.287
58,0.32745520195929834,0.8431372549019608,0.337,0.8125,45,0.287
59,0.3091556449341618,0.8562091503267973,0.348,0.875,45,0.287
60,0.30291279585532893,0.8627450980392157,0.313,0.8125,45,0.287
61,0.29651646072568455,0.8562091503267973,0.341,0.875,45,0.287
62,0.2913319181188259,0.869281045751634,0.3,0.875,45,0.287
63,0.2862819244269452,0.869281045751634,0.359,0.875,45,0.287
64,0.2895064248758204,0.8627450980392157,0.26,0.875,64,0.26
65,0.2752439110886817,0.8758169934640523,0.346,0.875,64,0.26
66,0.28219298794378644,0.869281045751634,0.274,0.9375,64,0.26
67,0.27062353715787524,0.8823529411764706,0.268,0.875,64,0.26
68,0.26470546161427216,0.8888888888888888,0.321,0.9375,64,0.26
69,0.26910245876296673,0.8823529411764706,0.256,0.9375,69,0.256
70,0.2658201829085942,0.8823529411764706,0.25,0.875,70,0.25
71,0.2589510043267331,0.8888888888888888,0.305,0.9375,70,0.25
72,0.25761694913985683,0.8823529411764706,0.264,0.9375,70,0.25
73,0.26308442681443456,0.8888888888888888,0.217,0.875,73,0.217
74,0.26040154734468146,0.9019607843137255,0.309,0.9375,73,0.217
75,0.255600956627746,0.8823529411764706,0.276,0.9375,73,0.217
76,0.2720144936461854,0.8954248366013072,0.183,0.875,76,0.183
77,0.26868145722968906,0.8823529411764706,0.388,0.875,76,0.183
78,0.2708902263563443,0.869281045751634,0.34,0.9375,76,0.183
79,0.31784314969006705,0.8627450980392157,0.195,0.875,76,0.183
80,0.32550352431979834,0.8627450980392157,0.479,0.875,76,0.183
81,0.3108861348987405,0.8627450980392157,0.167,0.875,81,0.167
82,0.2734608109675202,0.869281045751634,0.359,0.875,81,0.167
83,0.2663759127551434,0.8562091503267973,0.322,0.875,81,0.167
84,0.25105369159209184,0.8823529411764706,0.259,0.9375,81,0.167
85,0.2512773589955436,0.8954248366013072,0.236,0.9375,81,0.167
86,0.24933595000918396,0.9019607843137255,0.311,0.9375,81,0.167
87,0.2612270312566383,0.8823529411764706,0.202,0.875,81,0.167
88,0.26758596865959416,0.8823529411764706,0.312,0.9375,81,0.167
89,0.2744526149205912,0.8954248366013072,0.173,0.875,81,0.167
90,0.28869370814242395,0.8823529411764706,0.442,0.875,81,0.167
91,0.2767753659510145,0.8823529411764706,0.145,0.875,91,0.145
92,0.2627155103909424,0.8823529411764706,0.316,0.9375,91,0.145
93,0.26214494210442685,0.8954248366013072,0.259,0.875,91,0.145
94,0.3179483869496514,0.8627450980392157,0.582,0.875,91,0.145
95,0.3230198448389963,0.869281045751634,0.132,0.875,95,0.132
96,0.28994018219265283,0.8823529411764706,0.411,0.875,95,0.132
97,0.28892672880023135,0.869281045751634,0.21,0.875,95,0.132
98,0.30150007967855413,0.8627450980392157,0.497,0.875,95,0.132
99,0.3814778838282317,0.8431372549019608,0.644,0.75,95,0.132
100,0.43087147049654545,0.803921568627451,0.491,0.75,95,0.132
101,0.3894481703736424,0.8300653594771242,0.479,0.8125,95,0.132
102,0.34901601602049437,0.869281045751634,0.544,0.875,95,0.132
103,0.3386105375936608,0.8758169934640523,0.453,0.8125,95,0.132
104,0.30055884481255524,0.8496732026143791,0.377,0.8125,95,0.132
105,0.29980555741615544,0.869281045751634,0.308,0.8125,95,0.132
106,0.2816878571814182,0.869281045751634,0.231,0.9375,95,0.132
107,0.26874591166677037,0.8823529411764706,0.193,0.9375,95,0.132
108,0.26053352800070073,0.8758169934640523,0.25,0.875,95,0.132
109,0.24879454689867356,0.8954248366013072,0.33,0.9375,95,0.132
110,0.2487144873422735,0.8954248366013072,0.335,0.9375,95,0.132
111,0.24640160302321115,0.8954248366013072,0.288,0.9375,95,0.132
112,0.24091573156952079,0.9019607843137255,0.249,0.9375,95,0.132
113,0.23950369159380594,0.9019607843137255,0.226,0.9375,95,0.132
114,0.23677546282609305,0.9084967320261438,0.232,0.9375,95,0.132
115,0.23394552262779933,0.9084967320261438,0.246,0.9375,95,0.132
116,0.2322663131103017,0.9019607843137255,0.245,0.9375,95,0.132
117,0.23008847080804165,0.9019607843137255,0.231,0.9375,95,0.132
118,0.22795282917864182,0.9019607843137255,0.221,0.9375,95,0.132
119,0.22710723210783565,0.9019607843137255,0.233,0.9375,95,0.132
120,0.22573713617387162,0.8954248366013072,0.24,0.9375,95,0.132
121,0.22418992718060812,0.9019607843137255,0.246,0.9375,95,0.132
122,0.22333077842893165,0.9019607843137255,0.242,0.9375,95,0.132
123,0.2227329365373437,0.9084967320261438,0.241,0.9375,95,0.132
124,0.22146329108406515,0.9084967320261438,0.248,0.9375,95,0.132
125,0.22248265244602378,0.9019607843137255,0.245,0.9375,95,0.132
126,0.2206265787088793,0.9019607843137255,0.258,0.9375,95,0.132
127,0.22787790896456225,0.9019607843137255,0.25,0.9375,95,0.132
128,0.2256130643335043,0.8954248366013072,0.256,0.9375,95,0.132
129,0.23179452160215067,0.9019607843137255,0.301,0.9375,95,0.132
130,0.22523431460452237,0.9019607843137255,0.239,0.875,95,0.132
131,0.2243777312874015,0.8888888888888888,0.277,0.9375,95,0.132
132,0.22776498143969018,0.8954248366013072,0.293,0.9375,95,0.132
133,0.22276130727693147,0.9019607843137255,0.236,0.9375,95,0.132
134,0.2226195778527291,0.9019607843137255,0.281,0.9375,95,0.132
135,0.23258425451182071,0.8954248366013072,0.299,0.9375,95,0.132
136,0.22275813810186448,0.8954248366013072,0.257,0.9375,95,0.132
137,0.22181030903376786,0.9019607843137255,0.316,0.9375,95,0.132
138,0.22277180236928604,0.8954248366013072,0.294,0.9375,95,0.132
139,0.2165338640509088,0.8954248366013072,0.248,0.9375,95,0.132
140,0.21478416347036175,0.9019607843137255,0.273,0.9375,95,0.132
141,0.2166825692638073,0.8954248366013072,0.283,0.9375,95,0.132
142,0.21438908713315827,0.8954248366013072,0.284,0.9375,95,0.132
143,0.2178962474165399,0.9019607843137255,0.286,0.9375,95,0.132
144,0.21339071274193283,0.9019607843137255,0.29,0.9375,95,0.132
145,0.21719106963646959,0.9019607843137255,0.305,0.9375,95,0.132
146,0.21206022165959176,0.8954248366013072,0.301,0.9375,95,0.132
147,0.2163995752731959,0.8954248366013072,0.312,0.9375,95,0.132
148,0.21009785170648612,0.8954248366013072,0.288,0.9375,95,0.132
149,0.2096342332417669,0.9019607843137255,0.317,0.9375,95,0.132
150,0.20824204619024314,0.8954248366013072,0.309,0.9375,95,0.132
151,0.20693479195918912,0.9019607843137255,0.304,0.9375,95,0.132
152,0.20690597652220258,0.9084967320261438,0.308,0.9375,95,0.132
153,0.20650442334171992,0.9084967320261438,0.307,0.9375,95,0.132
154,0.2055164311641182,0.9084967320261438,0.318,0.9375,95,0.132
155,0.20631797397448345,0.9084967320261438,0.318,0.9375,95,0.132
156,0.20498492544383004,0.9084967320261438,0.311,0.9375,95,0.132
157,0.20380673240991978,0.9084967320261438,0.32,0.9375,95,0.132
158,0.20397799895479787,0.9084967320261438,0.324,0.9375,95,0.132
159,0.20328249124919667,0.9084967320261438,0.326,0.9375,95,0.132
160,0.20367545736771003,0.9084967320261438,0.322,0.9375,95,0.132
161,0.20249930851989323,0.9084967320261438,0.33,0.9375,95,0.132
162,0.2054283534194909,0.9084967320261438,0.33,0.9375,95,0.132
163,0.20314415305658104,0.9084967320261438,0.331,0.9375,95,0.132
164,0.20666709629928365,0.9084967320261438,0.34,0.9375,95,0.132
165,0.20302687965187372,0.9019607843137255,0.327,0.9375,95,0.132
166,0.2034693056461858,0.9019607843137255,0.344,0.9375,95,0.132
167,0.20227904783354866,0.9019607843137255,0.328,0.9375,95,0.132
168,0.20055356193212123,0.9019607843137255,0.342,0.9375,95,0.132
169,0.20435324486564188,0.9084967320261438,0.34,0.9375,95,0.132
170,0.20165648150677776,0.9084967320261438,0.341,0.9375,95,0.132
171,0.20571869689654682,0.9084967320261438,0.35,0.9375,95,0.132
172,0.20194117345061957,0.9019607843137255,0.335,0.9375,95,0.132
173,0.20347030266048083,0.9084967320261438,0.353,0.9375,95,0.132
174,0.20109767685918248,0.9019607843137255,0.337,0.9375,95,0.132
175,0.19900858178247813,0.9019607843137255,0.354,0.9375,95,0.132
176,0.2015810873773363,0.9084967320261438,0.346,0.9375,95,0.132
177,0.1992704853707669,0.9084967320261438,0.347,0.9375,95,0.132
178,0.2032722747014239,0.9084967320261438,0.353,0.9375,95,0.132
179,0.20037901693699406,0.9019607843137255,0.348,0.9375,95,0.132
180,0.2040505776413126,0.9150326797385621,0.359,0.9375,95,0.132
181,0.19971131460339414,0.9019607843137255,0.344,0.9375,95,0.132
182,0.19999563041465734,0.9019607843137255,0.362,0.9375,95,0.132
183,0.19824272540270113,0.9019607843137255,0.343,0.9375,95,0.132
184,0.1964936140510771,0.9019607843137255,0.356,0.9375,95,0.132
185,0.19758714550460865,0.9084967320261438,0.352,0.9375,95,0.132
186,0.19652146461352804,0.9084967320261438,0.36,0.9375,95,0.132
187,0.20146320263544717,0.9084967320261438,0.353,0.9375,95,0.132
188,0.19838808213963227,0.9019607843137255,0.361,0.9375,95,0.132
189,0.20923360101148195,0.9084967320261438,0.371,0.9375,95,0.132
190,0.20122196052978242,0.9150326797385621,0.356,0.9375,95,0.132
191,0.20352310244164434,0.9084967320261438,0.382,0.9375,95,0.132
192,0.1991406254519045,0.9084967320261438,0.337,0.9375,95,0.132
193,0.19645216203982535,0.9150326797385621,0.376,0.9375,95,0.132
194,0.20964355873905755,0.9019607843137255,0.376,0.9375,95,0.132
195,0.20058350985735848,0.9084967320261438,0.36,0.9375,95,0.132
196,0.20311064891565858,0.9084967320261438,0.38,0.9375,95,0.132
197,0.19795632966203627,0.9150326797385621,0.351,0.9375,95,0.132
198,0.19648745329746234,0.9084967320261438,0.372,0.9375,95,0.132
199,0.19614112951786689,0.9019607843137255,0.356,0.9375,95,0.132
200,0.19310765095006407,0.9150326797385621,0.365,0.9375,95,0.132
201,0.19328330798086776,0.9150326797385621,0.381,0.9375,95,0.132
202,0.19471103225658143,0.9215686274509803,0.366,0.9375,95,0.132
203,0.1924295451711206,0.9215686274509803,0.352,0.9375,95,0.132
204,0.1916605448411181,0.9281045751633987,0.363,0.9375,95,0.132
205,0.1921498468206599,0.9215686274509803,0.37,0.9375,95,0.132
206,0.19163549959270004,0.9281045751633987,0.367,0.9375,95,0.132
207,0.19079785857325285,0.9281045751633987,0.369,0.9375,95,0.132
208,0.19058854566290487,0.9281045751633987,0.371,0.9375,95,0.132
209,0.19053136245682348,0.9281045751633987,0.364,0.9375,95,0.132
210,0.18985023734226725,0.9281045751633987,0.365,0.9375,95,0.132
211,0.18995336628232906,0.9281045751633987,0.372,0.9375,95,0.132
212,0.19015205510301528,0.9281045751633987,0.369,0.9375,95,0.132
213,0.18942421431245368,0.9281045751633987,0.372,0.9375,95,0.132
214,0.18954508464320813,0.9281045751633987,0.376,0.9375,95,0.132
215,0.189443170099087,0.9281045751633987,0.369,0.9375,95,0.132
216,0.18864065954108644,0.9281045751633987,0.373,0.9375,95,0.132
217,0.1889357764054747,0.9281045751633987,0.377,0.9375,95,0.132
218,0.18883154025070029,0.9281045751633987,0.373,0.9375,95,0.132
219,0.1883556253575032,0.9281045751633987,0.376,0.9375,95,0.132
220,0.18846305347735587,0.9281045751633987,0.375,0.9375,95,0.132
221,0.18814004383055993,0.9281045751633987,0.378,0.9375,95,0.132
222,0.18824430126575084,0.9281045751633987,0.378,0.9375,95,0.132
223,0.18789307003706887,0.9281045751633987,0.377,0.9375,95,0.132
224,0.18759597190260108,0.9281045751633987,0.38,0.9375,95,0.132
225,0.18761797224968865,0.9281045751633987,0.381,0.9375,95,0.132
226,0.18775415561752382,0.9281045751633987,0.379,0.9375,95,0.132
227,0.1872832664574673,0.9281045751633987,0.38,0.9375,95,0.132
228,0.18752212608172222,0.9281045751633987,0.387,0.9375,95,0.132
229,0.1876309474114499,0.9281045751633987,0.38,0.9375,95,0.132
230,0.18678543804322972,0.9281045751633987,0.385,0.9375,95,0.132
231,0.18696789141573938,0.9281045751633987,0.383,0.9375,95,0.132
232,0.18647760191774057,0.9281045751633987,0.386,0.9375,95,0.132
233,0.18667552678608426,0.9281045751633987,0.386,0.9375,95,0.132
234,0.18631511610123067,0.9281045751633987,0.387,0.9375,95,0.132
235,0.1865814555606811,0.9281045751633987,0.388,0.9375,95,0.132
236,0.18628431418362787,0.9215686274509803,0.39,0.9375,95,0.132
237,0.18704395721745648,0.9215686274509803,0.393,0.9375,95,0.132
238,0.18663731066424863,0.9215686274509803,0.385,0.9375,95,0.132
239,0.1858104956305884,0.9215686274509803,0.394,0.9375,95,0.132
240,0.18609619476631575,0.9215686274509803,0.39,0.9375,95,0.132
241,0.1855079329091739,0.9215686274509803,0.392,0.9375,95,0.132
242,0.18554351800212673,0.9215686274509803,0.391,0.9375,95,0.132
243,0.18514564433713365,0.9215686274509803,0.391,0.9375,95,0.132
244,0.18510111538218518,0.9281045751633987,0.396,0.9375,95,0.132
245,0.18509847398092544,0.9281045751633987,0.393,0.9375,95,0.132
246,0.18475668302743264,0.934640522875817,0.394,0.9375,95,0.132
247,0.1846292938282287,0.9281045751633987,0.397,0.9375,95,0.132
248,0.18525875569169037,0.934640522875817,0.398,0.9375,95,0.132
249,0.18494092561061087,0.9281045751633987,0.397,0.9375,95,0.132
250,0.18433540820880653,0.934640522875817,0.402,0.9375,95,0.132
251,0.18481183086150613,0.9215686274509803,0.394,0.9375,95,0.132
252,0.18361607505605113,0.934640522875817,0.392,0.9375,95,0.132
253,0.18336443447209652,0.934640522875817,0.401,0.9375,95,0.132
254,0.18384930632667604,0.9281045751633987,0.402,0.9375,95,0.132
255,0.18354920254034154,0.9281045751633987,0.397,0.9375,95,0.132
256,0.18311163305846695,0.9281045751633987,0.399,0.9375,95,0.132
257,0.1831525802807091,0.9281045751633987,0.401,0.9375,95,0.132
258,0.1832305477822528,0.9215686274509803,0.398,0.9375,95,0.132
259,0.18280942294917074,0.9215686274509803,0.399,0.9375,95,0.132
260,0.18281734165023356,0.9215686274509803,0.402,0.9375,95,0.132
261,0.1829098754751137,0.9215686274509803,0.399,0.9375,95,0.132
262,0.18250151450922286,0.9215686274509803,0.4,0.9375,95,0.132
263,0.18248920688052583,0.9215686274509803,0.401,0.9375,95,0.132
264,0.18254833278897542,0.9215686274509803,0.399,0.9375,95,0.132
265,0.18228779786747265,0.9215686274509803,0.4,0.9375,95,0.132
266,0.1822960516498759,0.9215686274509803,0.4,0.9375,95,0.132
267,0.18215245943443448,0.9215686274509803,0.4,0.9375,95,0.132
268,0.1821016345927918,0.9215686274509803,0.401,0.9375,95,0.132
269,0.18204844577444923,0.9215686274509803,0.401,0.9375,95,0.132
270,0.1819548340015162,0.9215686274509803,0.402,0.9375,95,0.132
271,0.181910313276294,0.9215686274509803,0.402,0.9375,95,0.132
272,0.1818660719234959,0.9215686274509803,0.402,0.9375,95,0.132
273,0.18174979830879012,0.9215686274509803,0.402,0.9375,95,0.132
274,0.18170471469950833,0.9215686274509803,0.403,0.9375,95,0.132
275,0.18162325453134923,0.9215686274509803,0.403,0.9375,95,0.132
276,0.18165824357785432,0.9215686274509803,0.405,0.9375,95,0.132
