Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967483865606177,0.5066066066066066,0.721,0.4986449864498645,0,0.721
1,0.6958877090756241,0.5222222222222223,0.699,0.5799457994579946,1,0.699
2,0.7003368731733557,0.5105105105105106,0.717,0.4986449864498645,1,0.699
3,0.6990188298640666,0.4984984984984985,0.706,0.4986449864498645,1,0.699
4,0.6993772473779168,0.5003003003003003,0.694,0.4986449864498645,4,0.694
5,0.6964614481181354,0.5114114114114114,0.693,0.4986449864498645,5,0.693
6,0.6943554231354424,0.5159159159159159,0.692,0.4986449864498645,6,0.692
7,0.6941645255675903,0.5123123123123123,0.692,0.4986449864498645,6,0.692
8,0.694067015805402,0.5081081081081081,0.734,0.4986449864498645,6,0.692
9,0.6997813051885313,0.503003003003003,0.692,0.4986449864498645,6,0.692
10,0.6945795968130186,0.5126126126126126,0.691,0.4986449864498645,10,0.691
11,0.6931334819879618,0.5186186186186186,0.69,0.5149051490514905,11,0.69
12,0.6928507043076707,0.5261261261261261,0.69,0.5203252032520326,11,0.69
13,0.6930490641264586,0.527027027027027,0.688,0.5392953929539296,13,0.688
14,0.6920256981978545,0.5246246246246247,0.687,0.5582655826558266,14,0.687
15,0.6897886046776185,0.5342342342342342,0.686,0.5528455284552846,15,0.686
16,0.691574085152543,0.5195195195195195,0.685,0.5609756097560976,16,0.685
17,0.6884390946981069,0.5384384384384384,0.684,0.5555555555555556,17,0.684
18,0.690358999792162,0.5378378378378378,0.685,0.5582655826558266,17,0.684
19,0.6876841763476351,0.5393393393393393,0.684,0.5555555555555556,17,0.684
20,0.6865444014380286,0.5522522522522523,0.689,0.4986449864498645,17,0.684
21,0.6882568691943859,0.548948948948949,0.682,0.5501355013550135,21,0.682
22,0.6863498997043919,0.554954954954955,0.682,0.5474254742547425,21,0.682
23,0.6860601357153586,0.5462462462462463,0.682,0.5528455284552846,21,0.682
24,0.6864712839728003,0.5558558558558558,0.68,0.5636856368563685,24,0.68
25,0.684568214971382,0.5561561561561561,0.684,0.5094850948509485,24,0.68
26,0.6827642111806899,0.5534534534534534,0.686,0.5149051490514905,24,0.68
27,0.6822442762128583,0.5618618618618618,0.682,0.5284552845528455,24,0.68
28,0.6824713505782165,0.5663663663663664,0.68,0.5392953929539296,24,0.68
29,0.6786359813836244,0.5681681681681682,0.682,0.5392953929539296,24,0.68
30,0.6748810371121129,0.5801801801801801,0.67,0.5989159891598916,30,0.67
31,0.6736837327301324,0.5843843843843843,0.673,0.5934959349593496,30,0.67
32,0.6723917849071033,0.5858858858858859,0.669,0.6151761517615176,32,0.669
33,0.6677430221805344,0.596996996996997,0.668,0.6287262872628726,33,0.668
34,0.6756992211570969,0.5831831831831832,0.672,0.5772357723577236,33,0.668
35,0.6692974503691848,0.5924924924924925,0.668,0.6287262872628726,33,0.668
36,0.6736840718501323,0.5876876876876876,0.675,0.6097560975609756,33,0.668
37,0.6647848575680821,0.5993993993993993,0.667,0.6178861788617886,37,0.667
38,0.6745242529624217,0.5873873873873874,0.678,0.5663956639566395,37,0.667
39,0.6619925416804648,0.6081081081081081,0.672,0.5934959349593496,37,0.667
40,0.6593712662075375,0.6117117117117117,0.673,0.5880758807588076,37,0.667
41,0.6582953735514804,0.6129129129129129,0.672,0.5934959349593496,37,0.667
42,0.6567272384961446,0.6072072072072072,0.675,0.6016260162601627,37,0.667
43,0.6682302752414623,0.5966966966966967,0.673,0.6070460704607046,37,0.667
44,0.6597144598180468,0.606006006006006,0.659,0.6124661246612466,44,0.659
45,0.6589181833797031,0.612012012012012,0.656,0.6205962059620597,45,0.656
46,0.6575445031618571,0.6111111111111112,0.656,0.6016260162601627,45,0.656
47,0.6500615703809011,0.6213213213213213,0.646,0.6287262872628726,47,0.646
48,0.646538653253793,0.6189189189189189,0.646,0.6287262872628726,47,0.646
49,0.637746933702234,0.6336336336336337,0.636,0.6287262872628726,49,0.636
50,0.6276850477174237,0.636936936936937,0.633,0.6368563685636857,50,0.633
51,0.6245530302102144,0.6456456456456456,0.63,0.6422764227642277,51,0.63
52,0.62114493070064,0.6444444444444445,0.622,0.6531165311653117,52,0.622
53,0.6192057794547295,0.6468468468468469,0.617,0.6449864498644986,53,0.617
54,0.6174408280097686,0.648948948948949,0.614,0.6612466124661247,54,0.614
