Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6438157087058024,0.6470588235294118,0.542,0.75,0,0.542
1,0.6369854998744391,0.6535947712418301,0.596,0.8125,0,0.542
2,0.6315950420167711,0.6601307189542484,0.502,0.8125,2,0.502
3,0.5943812424061345,0.6601307189542484,0.465,0.75,3,0.465
4,0.5831242464726267,0.6601307189542484,0.45,0.8125,4,0.45
5,0.5717436254414079,0.6862745098039216,0.405,0.8125,5,0.405
6,0.5580945073389539,0.6862745098039216,0.402,0.8125,6,0.402
7,0.5499597674880932,0.6993464052287581,0.386,0.8125,7,0.386
8,0.5333024469855564,0.7058823529411765,0.369,0.8125,8,0.369
9,0.5256996817058988,0.7124183006535948,0.36,0.875,9,0.36
10,0.5094288197997349,0.7581699346405228,0.348,0.875,10,0.348
11,0.5105600345368478,0.7516339869281046,0.309,0.875,11,0.309
12,0.4813990016388737,0.7516339869281046,0.365,0.875,11,0.309
13,0.47993432073032155,0.7647058823529411,0.348,0.8125,11,0.309
14,0.4843999743461609,0.7647058823529411,0.286,0.875,14,0.286
15,0.4533412643507415,0.7777777777777778,0.325,0.8125,14,0.286
16,0.43841494532192454,0.803921568627451,0.463,0.8125,14,0.286
17,0.460736774930767,0.803921568627451,0.359,0.75,14,0.286
18,0.481972563110925,0.7712418300653595,0.256,0.9375,18,0.256
19,0.43081355990927206,0.803921568627451,0.445,0.8125,18,0.256
20,0.44304992521510406,0.8169934640522876,0.276,0.8125,18,0.256
21,0.42495781884473915,0.803921568627451,0.315,0.875,18,0.256
22,0.3942859632516998,0.8300653594771242,0.515,0.75,18,0.256
23,0.4285010130576838,0.8104575163398693,0.372,0.875,18,0.256
24,0.4524599274778678,0.7777777777777778,0.254,0.875,24,0.254
25,0.4034181603419235,0.8104575163398693,0.391,0.8125,24,0.254
26,0.3916613962136063,0.8169934640522876,0.326,0.9375,24,0.254
27,0.40204137329961737,0.8235294117647058,0.272,0.875,24,0.254
28,0.37372055357577755,0.8431372549019608,0.462,0.875,24,0.254
29,0.3900322734920028,0.7973856209150327,0.362,0.875,24,0.254
30,0.3954874732915093,0.8366013071895425,0.277,0.875,24,0.254
31,0.3673285053056829,0.8300653594771242,0.384,0.875,24,0.254
32,0.3658868608131907,0.8300653594771242,0.351,0.875,24,0.254
33,0.3825752104029936,0.8431372549019608,0.296,0.875,24,0.254
34,0.3558039195786894,0.8169934640522876,0.392,0.875,24,0.254
35,0.35340385733087076,0.8104575163398693,0.363,0.875,24,0.254
36,0.37356815657584497,0.8496732026143791,0.293,0.875,24,0.254
37,0.3519682031051785,0.8235294117647058,0.378,0.875,24,0.254
38,0.3416704249148275,0.8169934640522876,0.388,0.875,24,0.254
39,0.3638591891020731,0.8300653594771242,0.284,0.875,24,0.254
40,0.3485949847822875,0.8169934640522876,0.356,0.8125,24,0.254
41,0.33204542519220337,0.8496732026143791,0.394,0.875,24,0.254
42,0.35917141819311904,0.8169934640522876,0.277,0.875,24,0.254
43,0.3460830603939256,0.8300653594771242,0.387,0.8125,24,0.254
44,0.3301834705608343,0.8562091503267973,0.444,0.8125,24,0.254
45,0.38458684495851103,0.7973856209150327,0.266,0.875,24,0.254
46,0.355744361682655,0.8300653594771242,0.39,0.875,24,0.254
47,0.34324758913781905,0.8562091503267973,0.405,0.875,24,0.254
48,0.36132290004904755,0.803921568627451,0.252,0.875,48,0.252
49,0.3417331582190944,0.8431372549019608,0.316,0.9375,48,0.252
50,0.3242398662115234,0.8627450980392157,0.279,0.9375,48,0.252
51,0.32061251627853493,0.8496732026143791,0.351,0.875,48,0.252
52,0.318046693513596,0.8431372549019608,0.321,0.9375,48,0.252
53,0.3130439330939374,0.8366013071895425,0.366,0.875,48,0.252
54,0.3099393655661664,0.8627450980392157,0.33,0.875,48,0.252
55,0.30754507211298726,0.8496732026143791,0.332,0.875,48,0.252
56,0.30389641819436564,0.8627450980392157,0.318,0.875,48,0.252
57,0.30249633021604,0.8627450980392157,0.328,0.875,48,0.252
58,0.2978005177444882,0.869281045751634,0.327,0.875,48,0.252
59,0.3018152563790091,0.8431372549019608,0.307,0.9375,48,0.252
60,0.29386072338016983,0.869281045751634,0.337,0.875,48,0.252
61,0.3007049180713354,0.8496732026143791,0.294,0.9375,48,0.252
62,0.2907731796012205,0.869281045751634,0.349,0.875,48,0.252
63,0.2999558004678464,0.8496732026143791,0.282,0.9375,48,0.252
64,0.2888120264788858,0.8758169934640523,0.331,0.875,48,0.252
65,0.29285095953473855,0.8562091503267973,0.302,0.9375,48,0.252
66,0.28790542113235573,0.8562091503267973,0.298,0.9375,48,0.252
67,0.28531809881621717,0.8758169934640523,0.326,0.875,48,0.252
68,0.29808033934605666,0.8496732026143791,0.284,0.9375,48,0.252
69,0.2848861815493091,0.869281045751634,0.327,0.875,48,0.252
70,0.2854331250673805,0.8627450980392157,0.282,0.9375,48,0.252
71,0.29468442898949765,0.8431372549019608,0.284,0.875,48,0.252
72,0.2883685361715703,0.8562091503267973,0.33,0.875,48,0.252
73,0.2889686221001195,0.8496732026143791,0.274,0.9375,48,0.252
74,0.30058004478223965,0.8366013071895425,0.283,0.875,48,0.252
75,0.29308198596916946,0.8431372549019608,0.363,0.8125,48,0.252
76,0.2981794166798685,0.8496732026143791,0.232,0.9375,76,0.232
77,0.28648557051334506,0.8823529411764706,0.319,0.875,76,0.232
78,0.2893144016951517,0.8562091503267973,0.34,0.875,76,0.232
79,0.31164269860273874,0.8496732026143791,0.226,0.875,79,0.226
80,0.2901024144459394,0.8823529411764706,0.347,0.8125,79,0.226
81,0.2949809381385255,0.8758169934640523,0.263,0.875,79,0.226
82,0.28640397214422036,0.869281045751634,0.25,0.9375,79,0.226
83,0.28085751821792204,0.8758169934640523,0.296,0.9375,79,0.226
84,0.28141411203964084,0.8627450980392157,0.271,0.9375,79,0.226
85,0.27670804036209007,0.8627450980392157,0.287,0.9375,79,0.226
86,0.2815325517280429,0.8496732026143791,0.269,0.9375,79,0.226
87,0.2729899598882089,0.869281045751634,0.286,0.9375,79,0.226
88,0.2729923413469901,0.869281045751634,0.265,0.9375,79,0.226
89,0.2744502830349542,0.8562091503267973,0.257,0.9375,79,0.226
90,0.2707614816871344,0.869281045751634,0.298,0.9375,79,0.226
91,0.2724314086577472,0.869281045751634,0.322,0.875,79,0.226
92,0.2938171459568871,0.8627450980392157,0.265,0.8125,79,0.226
93,0.28447504448734856,0.869281045751634,0.311,0.875,79,0.226
94,0.2806327656593198,0.8562091503267973,0.234,0.9375,79,0.226
95,0.2908545181252598,0.8431372549019608,0.243,0.875,79,0.226
96,0.28355026128245336,0.8627450980392157,0.362,0.8125,79,0.226
97,0.2883929692062677,0.869281045751634,0.206,0.9375,97,0.206
98,0.27439682312261043,0.8627450980392157,0.271,0.9375,97,0.206
99,0.27407433569820877,0.8496732026143791,0.364,0.8125,97,0.206
100,0.2969706711036707,0.8758169934640523,0.236,0.9375,97,0.206
101,0.2747792393163918,0.8823529411764706,0.244,0.9375,97,0.206
102,0.28174601446569353,0.8758169934640523,0.311,0.8125,97,0.206
103,0.2788574683899973,0.8823529411764706,0.253,0.875,97,0.206
104,0.27353130719240976,0.8758169934640523,0.264,0.9375,97,0.206
105,0.2745008760807561,0.869281045751634,0.254,0.9375,97,0.206
106,0.2683788689912534,0.8888888888888888,0.251,0.9375,97,0.206
107,0.2661394739852232,0.869281045751634,0.29,0.9375,97,0.206
108,0.26730106819688887,0.8758169934640523,0.242,0.9375,97,0.206
109,0.26122140358476076,0.869281045751634,0.268,0.9375,97,0.206
110,0.26206116212738884,0.8758169934640523,0.264,0.9375,97,0.206
111,0.2601599153739954,0.8823529411764706,0.267,0.9375,97,0.206
112,0.26075146050235026,0.8758169934640523,0.267,0.9375,97,0.206
113,0.2604069230603237,0.8888888888888888,0.266,0.9375,97,0.206
114,0.2630210505201926,0.8888888888888888,0.263,0.9375,97,0.206
115,0.2613573535984638,0.8888888888888888,0.261,0.9375,97,0.206
116,0.2623851928446028,0.8823529411764706,0.281,0.9375,97,0.206
117,0.2620229210728913,0.8888888888888888,0.244,0.9375,97,0.206
118,0.260057921308318,0.8758169934640523,0.283,0.9375,97,0.206
119,0.26104267671996473,0.8888888888888888,0.241,0.9375,97,0.206
120,0.2576056364315008,0.8758169934640523,0.267,0.9375,97,0.206
121,0.25734927159508847,0.8888888888888888,0.256,0.9375,97,0.206
122,0.25553465181706,0.8758169934640523,0.257,0.9375,97,0.206
123,0.2548929741180021,0.8823529411764706,0.262,0.9375,97,0.206
124,0.25487518875427495,0.8888888888888888,0.259,0.9375,97,0.206
125,0.2539213449736826,0.8888888888888888,0.271,0.9375,97,0.206
126,0.2566842201098897,0.8888888888888888,0.245,0.9375,97,0.206
127,0.2548496232313268,0.869281045751634,0.293,0.875,97,0.206
128,0.25934309877601325,0.8888888888888888,0.248,0.9375,97,0.206
129,0.254887965964336,0.869281045751634,0.289,0.875,97,0.206
130,0.25937391203992505,0.8954248366013072,0.25,0.9375,97,0.206
131,0.25312091809472226,0.8758169934640523,0.281,0.875,97,0.206
132,0.257091029796725,0.8954248366013072,0.246,0.9375,97,0.206
133,0.25187109498416677,0.8758169934640523,0.263,0.9375,97,0.206
134,0.25440604936063677,0.8954248366013072,0.245,0.9375,97,0.206
135,0.2518842563130497,0.8758169934640523,0.27,0.9375,97,0.206
136,0.2559796447068258,0.8954248366013072,0.238,0.9375,97,0.206
137,0.2514257699835534,0.8823529411764706,0.282,0.875,97,0.206
138,0.25499670743163116,0.8954248366013072,0.249,0.9375,97,0.206
139,0.2509709762202369,0.8823529411764706,0.25,0.9375,97,0.206
140,0.2502770188197591,0.8888888888888888,0.265,0.9375,97,0.206
141,0.25397128860155743,0.8954248366013072,0.235,0.9375,97,0.206
142,0.25509341674692493,0.869281045751634,0.298,0.875,97,0.206
143,0.25829046360807484,0.8888888888888888,0.255,0.9375,97,0.206
144,0.26103909440289913,0.8823529411764706,0.233,0.875,97,0.206
145,0.2627793778391445,0.8758169934640523,0.335,0.8125,97,0.206
146,0.2735269315102521,0.8888888888888888,0.254,0.875,97,0.206
147,0.25683129807702854,0.8888888888888888,0.256,0.9375,97,0.206
148,0.2619570614465701,0.8888888888888888,0.238,0.875,97,0.206
149,0.2577168840208864,0.869281045751634,0.318,0.8125,97,0.206
150,0.26628168638235605,0.8823529411764706,0.252,0.9375,97,0.206
151,0.2554018869509105,0.8823529411764706,0.24,0.9375,97,0.206
152,0.2597105771887536,0.8954248366013072,0.273,0.9375,97,0.206
153,0.2569240508905423,0.8888888888888888,0.259,0.875,97,0.206
154,0.25604908139097926,0.8758169934640523,0.253,0.9375,97,0.206
155,0.2536581696248522,0.8823529411764706,0.252,0.9375,97,0.206
156,0.2513740882764455,0.8823529411764706,0.225,0.9375,97,0.206
157,0.24985478146403445,0.8823529411764706,0.262,0.875,97,0.206
158,0.24994616064370848,0.8954248366013072,0.258,0.9375,97,0.206
159,0.24905524378508523,0.8823529411764706,0.244,0.9375,97,0.206
160,0.24696834609399435,0.8823529411764706,0.263,0.9375,97,0.206
161,0.24804424655203725,0.8954248366013072,0.245,0.9375,97,0.206
162,0.24470012113938924,0.8758169934640523,0.258,0.9375,97,0.206
163,0.24608715667444117,0.8954248366013072,0.256,0.9375,97,0.206
164,0.24648326167873308,0.8888888888888888,0.246,0.9375,97,0.206
165,0.2441332390884948,0.8954248366013072,0.247,0.9375,97,0.206
166,0.2441991031949037,0.8954248366013072,0.241,0.9375,97,0.206
167,0.2428934955908582,0.8954248366013072,0.251,0.9375,97,0.206
168,0.24405982408648222,0.8954248366013072,0.255,0.9375,97,0.206
169,0.24422541241240658,0.8954248366013072,0.252,0.9375,97,0.206
170,0.24415133182519402,0.8954248366013072,0.258,0.875,97,0.206
171,0.24543018356647367,0.8954248366013072,0.253,0.9375,97,0.206
172,0.24597423548012778,0.8823529411764706,0.248,0.9375,97,0.206
173,0.2444868315668667,0.8888888888888888,0.263,0.875,97,0.206
