Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7393966370585999,0.46953405017921146,0.657,0.6333333333333333,0,0.657
1,0.6963108149907922,0.5448028673835126,0.714,0.36666666666666664,0,0.657
2,0.6892360463791851,0.5089605734767025,0.659,0.6666666666666666,0,0.657
3,0.6815407167198837,0.5698924731182796,0.693,0.5666666666666667,0,0.657
4,0.6776012558236344,0.5698924731182796,0.67,0.6,0,0.657
5,0.6663386595291904,0.5878136200716846,0.716,0.4666666666666667,0,0.657
6,0.6830807458542582,0.5448028673835126,0.674,0.6333333333333333,0,0.657
7,0.6655085934960286,0.5985663082437276,0.681,0.6333333333333333,0,0.657
8,0.6686622827283798,0.5770609318996416,0.661,0.6333333333333333,0,0.657
9,0.6541652865307306,0.5878136200716846,0.69,0.5333333333333333,0,0.657
10,0.6617649035214523,0.5412186379928315,0.645,0.7333333333333333,10,0.645
11,0.6594872333670175,0.6021505376344086,0.682,0.6,10,0.645
12,0.6522291913681988,0.6093189964157706,0.672,0.7,10,0.645
13,0.6462060253679967,0.6021505376344086,0.673,0.6,10,0.645
14,0.6657705834689533,0.5555555555555556,0.696,0.5666666666666667,10,0.645
15,0.6456849451133427,0.5555555555555556,0.661,0.6666666666666666,10,0.645
16,0.6398459692155162,0.6021505376344086,0.686,0.6,10,0.645
17,0.6318185543073975,0.5842293906810035,0.676,0.6,10,0.645
18,0.6429132686720954,0.5949820788530465,0.671,0.6,10,0.645
19,0.6573246809316793,0.5591397849462365,0.702,0.5,10,0.645
20,0.6384848661747458,0.5698924731182796,0.649,0.7,10,0.645
21,0.6347347085621194,0.6093189964157706,0.668,0.6333333333333333,10,0.645
22,0.6321432295665946,0.5842293906810035,0.715,0.5666666666666667,10,0.645
23,0.6356149187652014,0.5770609318996416,0.682,0.6666666666666666,10,0.645
24,0.6204569183797392,0.6272401433691757,0.662,0.6666666666666666,10,0.645
25,0.61317651288911,0.6129032258064516,0.751,0.6333333333333333,10,0.645
26,0.6070145614258278,0.6272401433691757,0.737,0.6,10,0.645
27,0.6000138794649459,0.6164874551971327,0.729,0.7333333333333333,10,0.645
28,0.5979231854493473,0.6057347670250897,0.813,0.6333333333333333,10,0.645
29,0.5912911761618856,0.6236559139784946,0.788,0.6,10,0.645
30,0.6100907471017598,0.5949820788530465,0.794,0.6333333333333333,10,0.645
31,0.6029684436791259,0.6236559139784946,0.851,0.5,10,0.645
32,0.5927349328994751,0.6344086021505376,0.724,0.6,10,0.645
33,0.6091947170995897,0.5734767025089605,0.676,0.5333333333333333,10,0.645
34,0.6484891975225087,0.5591397849462365,0.635,0.6666666666666666,34,0.635
35,0.6202094736492335,0.6164874551971327,0.719,0.6666666666666666,34,0.635
36,0.6130286442336216,0.5913978494623656,0.592,0.6666666666666666,36,0.592
37,0.6061342693998822,0.5949820788530465,0.62,0.6666666666666666,36,0.592
38,0.5970038017491713,0.6129032258064516,0.61,0.6666666666666666,36,0.592
39,0.5952761715885558,0.6308243727598566,0.62,0.6,36,0.592
40,0.5833115564879551,0.6344086021505376,0.712,0.7333333333333333,36,0.592
41,0.5889659536782131,0.5770609318996416,0.601,0.6,36,0.592
42,0.5879591677778511,0.5985663082437276,0.724,0.6,36,0.592
43,0.5810561652251897,0.6451612903225806,0.706,0.7333333333333333,36,0.592
44,0.5826358271756052,0.5949820788530465,0.66,0.6333333333333333,36,0.592
45,0.5764682198938076,0.6308243727598566,0.558,0.7666666666666667,45,0.558
46,0.577691912651062,0.6236559139784946,0.731,0.6333333333333333,45,0.558
47,0.5675559909112992,0.6272401433691757,0.569,0.7,45,0.558
48,0.5903531885488913,0.5663082437275986,0.792,0.5666666666666667,45,0.558
49,0.5873576387709614,0.6057347670250897,0.737,0.5333333333333333,45,0.558
50,0.5871376123906891,0.6129032258064516,0.685,0.6333333333333333,45,0.558
51,0.5705159757299663,0.6344086021505376,0.554,0.7333333333333333,51,0.554
52,0.5682323224655617,0.6523297491039427,0.567,0.7333333333333333,51,0.554
53,0.56076158075777,0.6451612903225806,0.58,0.7,51,0.554
54,0.5581841994357365,0.6379928315412187,0.745,0.6333333333333333,51,0.554
55,0.5601427433311298,0.6451612903225806,0.798,0.5666666666666667,51,0.554
56,0.5579261630239453,0.6487455197132617,0.761,0.6666666666666666,51,0.554
57,0.5551027266782672,0.6415770609318996,0.65,0.6,51,0.554
58,0.5944628576651269,0.5913978494623656,0.768,0.6666666666666666,51,0.554
59,0.5638845379207297,0.6523297491039427,0.611,0.7,51,0.554
60,0.5798555401063734,0.6200716845878136,0.563,0.6,51,0.554
61,0.6074341379613432,0.6559139784946236,0.601,0.5666666666666667,51,0.554
62,0.560528226650744,0.6487455197132617,0.603,0.6,51,0.554
63,0.5880617170350954,0.6308243727598566,0.58,0.7333333333333333,51,0.554
64,0.5714452533739015,0.6272401433691757,0.608,0.7,51,0.554
65,0.5819343595521852,0.6594982078853047,0.645,0.5333333333333333,51,0.554
66,0.5776601722163539,0.6344086021505376,0.659,0.6,51,0.554
67,0.5679725519645171,0.6236559139784946,0.652,0.5,51,0.554
68,0.5630312262897423,0.6559139784946236,0.639,0.5333333333333333,51,0.554
69,0.5702455932521479,0.6630824372759857,0.633,0.6,51,0.554
70,0.556203263848486,0.6451612903225806,0.652,0.6,51,0.554
71,0.5447321918702894,0.6379928315412187,0.601,0.6666666666666666,51,0.554
72,0.5606427981007484,0.6379928315412187,0.646,0.6,51,0.554
73,0.5727512595046805,0.6523297491039427,0.62,0.7,51,0.554
74,0.5495410253924708,0.6415770609318996,0.773,0.6333333333333333,51,0.554
75,0.569622070131336,0.6344086021505376,0.698,0.5,51,0.554
76,0.59210330119697,0.6523297491039427,0.632,0.6666666666666666,51,0.554
77,0.601481332146566,0.6164874551971327,0.632,0.6666666666666666,51,0.554
78,0.5753891318502392,0.6523297491039427,0.833,0.5666666666666667,51,0.554
79,0.5721376093912296,0.6344086021505376,0.815,0.6,51,0.554
80,0.5637147631696475,0.6594982078853047,0.814,0.6333333333333333,51,0.554
81,0.568256181628046,0.6272401433691757,0.794,0.6333333333333333,51,0.554
82,0.5483837017662636,0.6630824372759857,0.631,0.6333333333333333,51,0.554
83,0.5698193583009918,0.6272401433691757,0.841,0.5666666666666667,51,0.554
84,0.5682490045024503,0.6702508960573477,0.845,0.6,51,0.554
85,0.5611923131891476,0.6236559139784946,0.799,0.6333333333333333,51,0.554
86,0.5505289866932831,0.6738351254480287,0.811,0.5666666666666667,51,0.554
87,0.5488168597221375,0.6594982078853047,0.841,0.7,51,0.554
88,0.5462803452886561,0.6702508960573477,0.838,0.6,51,0.554
89,0.5398404011803288,0.6594982078853047,0.835,0.7,51,0.554
90,0.5362450921620947,0.6666666666666666,0.808,0.6,51,0.554
91,0.54533486767909,0.6594982078853047,0.923,0.6333333333333333,51,0.554
92,0.5636098504493741,0.6738351254480287,0.879,0.6666666666666666,51,0.554
93,0.5573738675604585,0.6702508960573477,0.625,0.6666666666666666,51,0.554
94,0.5842745428016963,0.6344086021505376,0.75,0.6333333333333333,51,0.554
