Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964742562434337,0.5147147147147147,0.723,0.4986449864498645,0,0.723
1,0.7029664650335684,0.503003003003003,0.704,0.4986449864498645,1,0.704
2,0.6990842450488437,0.5057057057057057,0.693,0.4986449864498645,2,0.693
3,0.7022113260922132,0.527027027027027,0.744,0.4986449864498645,2,0.693
4,0.7056939603330137,0.4858858858858859,0.695,0.4986449864498645,2,0.693
5,0.6970848009751007,0.5042042042042042,0.694,0.4986449864498645,2,0.693
6,0.6949259502751691,0.5075075075075075,0.693,0.4986449864498645,2,0.693
7,0.6946341895484351,0.5036036036036036,0.693,0.4986449864498645,2,0.693
8,0.6939600851442721,0.509009009009009,0.692,0.4986449864498645,8,0.692
9,0.693653606008123,0.5114114114114114,0.692,0.4905149051490515,8,0.692
10,0.6932926769371147,0.509009009009009,0.692,0.5013550135501355,8,0.692
11,0.6927341635162766,0.5213213213213214,0.691,0.4878048780487805,11,0.691
12,0.6925332167485097,0.5249249249249249,0.691,0.4986449864498645,11,0.691
13,0.6918050293091897,0.5237237237237238,0.695,0.4959349593495935,11,0.691
14,0.6955958587629301,0.5084084084084084,0.691,0.48509485094850946,11,0.691
15,0.6937680880228678,0.5303303303303303,0.691,0.48509485094850946,11,0.691
16,0.6913217913281094,0.5348348348348348,0.69,0.47696476964769646,16,0.69
17,0.6914138225463775,0.5402402402402402,0.689,0.4823848238482385,17,0.689
18,0.6895233114560445,0.5420420420420421,0.688,0.4986449864498645,18,0.688
19,0.6897932497588721,0.5516516516516516,0.691,0.48509485094850946,18,0.688
20,0.6895545423209846,0.548948948948949,0.732,0.4878048780487805,18,0.688
21,0.6871619698521612,0.5423423423423424,0.692,0.4796747967479675,18,0.688
22,0.6917023708154489,0.5363363363363364,0.698,0.4823848238482385,18,0.688
23,0.6878948418585745,0.5426426426426426,0.69,0.5203252032520326,18,0.688
24,0.6844138005474308,0.5606606606606607,0.684,0.5230352303523035,24,0.684
25,0.6800596283004806,0.5726726726726726,0.689,0.5257452574525745,24,0.684
26,0.69041947545232,0.5426426426426426,0.684,0.5447154471544715,24,0.684
27,0.6812465230981867,0.5576576576576576,0.68,0.5826558265582655,27,0.68
28,0.6781822804932122,0.5705705705705706,0.676,0.6070460704607046,28,0.676
29,0.6745793958326002,0.5876876876876876,0.694,0.5392953929539296,28,0.676
30,0.6893568681883024,0.5480480480480481,0.679,0.5853658536585366,28,0.676
31,0.6751707382388301,0.5768768768768768,0.677,0.5663956639566395,28,0.676
32,0.6745379725734035,0.5798798798798799,0.678,0.5528455284552846,28,0.676
33,0.6723006918981627,0.581081081081081,0.676,0.5934959349593496,28,0.676
34,0.670616089689123,0.5927927927927928,0.665,0.6205962059620597,34,0.665
35,0.6632510519600487,0.6087087087087087,0.671,0.6070460704607046,34,0.665
36,0.6691949222180936,0.5957957957957958,0.663,0.6124661246612466,36,0.663
37,0.6630597834114555,0.6081081081081081,0.678,0.5989159891598916,36,0.663
38,0.6681393035539278,0.6012012012012012,0.662,0.6097560975609756,38,0.662
39,0.6603566273554667,0.6093093093093093,0.657,0.6341463414634146,39,0.657
40,0.6596995412050425,0.6114114114114114,0.673,0.6043360433604336,39,0.657
41,0.6588070297384405,0.6153153153153154,0.662,0.6314363143631436,39,0.657
42,0.6573267290184089,0.6153153153153154,0.65,0.6368563685636857,42,0.65
43,0.6537903026059583,0.6258258258258258,0.65,0.6233062330623306,42,0.65
44,0.6509809273320275,0.6261261261261262,0.685,0.5880758807588076,42,0.65
45,0.6719923776549261,0.596996996996997,0.665,0.5880758807588076,42,0.65
46,0.6613201487171757,0.6099099099099099,0.658,0.6422764227642277,42,0.65
47,0.6590267690452369,0.6132132132132132,0.653,0.6233062330623306,42,0.65
48,0.6534184495250026,0.6228228228228229,0.651,0.6341463414634146,42,0.65
49,0.6509810905198793,0.6246246246246246,0.65,0.6341463414634146,42,0.65
50,0.6463528485627503,0.6306306306306306,0.652,0.6314363143631436,42,0.65
51,0.6451233197260905,0.6309309309309309,0.655,0.6233062330623306,42,0.65
52,0.6470860904401488,0.63003003003003,0.673,0.5934959349593496,42,0.65
53,0.6525904001058401,0.6213213213213213,0.667,0.5880758807588076,42,0.65
54,0.6506659556079555,0.6243243243243243,0.658,0.6205962059620597,42,0.65
55,0.6448376026239481,0.6318318318318318,0.654,0.6205962059620597,42,0.65
56,0.6422484342400376,0.6357357357357357,0.65,0.6287262872628726,42,0.65
57,0.6380253029299212,0.6405405405405405,0.649,0.6205962059620597,57,0.649
58,0.6365218545581486,0.6426426426426426,0.646,0.6287262872628726,58,0.646
59,0.6325999879980231,0.6495495495495496,0.647,0.6368563685636857,58,0.646
60,0.6386483556873448,0.6402402402402403,0.646,0.6314363143631436,58,0.646
61,0.6327602657111915,0.6495495495495496,0.638,0.6449864498644986,61,0.638
62,0.6280656358501217,0.648048048048048,0.636,0.6504065040650406,62,0.636
