Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.660416954021912,0.603003003003003,0.671,0.6233062330623306,92,0.67
97,0.6598218142449319,0.6039039039039039,0.671,0.6205962059620597,92,0.67
98,0.6597325000677022,0.6042042042042042,0.67,0.6205962059620597,92,0.67
99,0.6592373207166746,0.6072072072072072,0.67,0.6233062330623306,92,0.67
100,0.6570166494037296,0.6138138138138138,0.667,0.6178861788617886,100,0.667
101,0.6550900016103063,0.6174174174174174,0.668,0.6151761517615176,100,0.667
102,0.6547152440827172,0.615015015015015,0.668,0.6205962059620597,100,0.667
103,0.6539113438881196,0.6165165165165165,0.667,0.6260162601626016,100,0.667
104,0.6533908060721091,0.6159159159159159,0.667,0.6205962059620597,100,0.667
105,0.6530279240092716,0.6165165165165165,0.665,0.6260162601626016,105,0.665
106,0.6517740270396969,0.6183183183183183,0.665,0.6287262872628726,105,0.665
107,0.6515484855339692,0.618018018018018,0.665,0.6314363143631436,105,0.665
108,0.6510277866959214,0.6192192192192192,0.664,0.6314363143631436,108,0.664
109,0.6503803013681292,0.6204204204204204,0.664,0.6287262872628726,108,0.664
110,0.6496307948688129,0.6213213213213213,0.663,0.6341463414634146,110,0.663
111,0.6490398481085494,0.6204204204204204,0.662,0.6341463414634146,111,0.662
112,0.6486105766382303,0.621921921921922,0.662,0.6341463414634146,111,0.662
113,0.6482188900669774,0.6186186186186187,0.661,0.6422764227642277,113,0.661
114,0.6483801921566685,0.6198198198198198,0.66,0.6422764227642277,114,0.66
115,0.6475744337648959,0.6216216216216216,0.66,0.6341463414634146,114,0.66
116,0.6471946618936442,0.6198198198198198,0.659,0.6341463414634146,116,0.659
117,0.6473827609070787,0.6201201201201201,0.659,0.6368563685636857,116,0.659
118,0.6462980721805904,0.6234234234234234,0.658,0.6287262872628726,118,0.658
119,0.646395867329102,0.6213213213213213,0.657,0.6341463414634146,119,0.657
120,0.6456230213692239,0.6243243243243243,0.657,0.6287262872628726,119,0.657
121,0.645399050419037,0.6243243243243243,0.657,0.6368563685636857,119,0.657
122,0.644761881957183,0.6255255255255255,0.657,0.6341463414634146,119,0.657
123,0.6450874808672312,0.6222222222222222,0.656,0.6314363143631436,123,0.656
124,0.6442541860961342,0.6249249249249249,0.656,0.6287262872628726,123,0.656
125,0.6445194884105487,0.6234234234234234,0.655,0.6314363143631436,125,0.655
126,0.6436833001113869,0.6258258258258258,0.656,0.6314363143631436,125,0.655
127,0.6439881619748411,0.6231231231231231,0.654,0.6260162601626016,127,0.654
128,0.6428032256461479,0.6285285285285285,0.654,0.6205962059620597,127,0.654
129,0.6430721150862204,0.6267267267267267,0.654,0.6260162601626016,127,0.654
130,0.6421077044518503,0.6270270270270271,0.654,0.6205962059620597,127,0.654
131,0.6419498298261259,0.6291291291291291,0.653,0.6287262872628726,131,0.653
132,0.6410842602317398,0.6297297297297297,0.653,0.6205962059620597,131,0.653
133,0.6414019847775365,0.6267267267267267,0.652,0.6205962059620597,133,0.652
134,0.6447878882691667,0.6270270270270271,0.653,0.6233062330623306,133,0.652
135,0.6405297203464909,0.6288288288288288,0.653,0.6233062330623306,133,0.652
136,0.642849536665209,0.6261261261261262,0.652,0.6287262872628726,133,0.652
137,0.6399063779427124,0.627927927927928,0.652,0.6314363143631436,133,0.652
138,0.6397405128937226,0.6273273273273273,0.651,0.6260162601626016,138,0.651
139,0.6391504318864496,0.6288288288288288,0.651,0.6341463414634146,138,0.651
140,0.6389397596453761,0.627927927927928,0.65,0.6260162601626016,140,0.65
141,0.6384366869568466,0.627927927927928,0.65,0.6287262872628726,140,0.65
142,0.6381194373150846,0.63003003003003,0.65,0.6260162601626016,140,0.65
143,0.638089725563118,0.6294294294294295,0.65,0.6287262872628726,140,0.65
144,0.6375334335519028,0.6312312312312313,0.65,0.6260162601626016,140,0.65
145,0.6376270969350775,0.63003003003003,0.65,0.6260162601626016,140,0.65
146,0.6370709157562828,0.633033033033033,0.65,0.6260162601626016,140,0.65
147,0.6370698712609552,0.6312312312312313,0.65,0.6314363143631436,140,0.65
148,0.6365946307196632,0.6339339339339339,0.65,0.6314363143631436,140,0.65
149,0.6364401547042458,0.6324324324324324,0.649,0.6287262872628726,149,0.649
150,0.6338075704044766,0.639039039039039,0.65,0.6368563685636857,149,0.649
151,0.6330061743567298,0.6408408408408408,0.65,0.6341463414634146,149,0.649
152,0.6328458994000523,0.6396396396396397,0.65,0.6368563685636857,149,0.649
153,0.632656106075367,0.6405405405405405,0.65,0.6341463414634146,149,0.649
154,0.6322514286270371,0.642942942942943,0.65,0.6314363143631436,149,0.649
155,0.6321383284734892,0.6408408408408408,0.65,0.6314363143631436,149,0.649
156,0.6318753644510791,0.6426426426426426,0.65,0.6341463414634146,149,0.649
157,0.6317394813975772,0.6417417417417417,0.65,0.6314363143631436,149,0.649
158,0.6314998795678308,0.6441441441441441,0.65,0.6341463414634146,149,0.649
159,0.631372835507264,0.6405405405405405,0.65,0.6314363143631436,149,0.649
160,0.6311759578931081,0.6444444444444445,0.65,0.6341463414634146,149,0.649
161,0.6309247607583398,0.6423423423423423,0.65,0.6341463414634146,149,0.649
162,0.6307788704608653,0.6447447447447447,0.65,0.6368563685636857,149,0.649
163,0.6304776563300742,0.6417417417417417,0.65,0.6287262872628726,149,0.649
164,0.6303395103405903,0.642942942942943,0.65,0.6314363143631436,149,0.649
165,0.6300471322314517,0.642942942942943,0.65,0.6314363143631436,149,0.649
166,0.6298406229004846,0.642942942942943,0.65,0.6260162601626016,149,0.649
167,0.6296751924821207,0.6426426426426426,0.65,0.6260162601626016,149,0.649
168,0.6295605816282668,0.6447447447447447,0.65,0.6260162601626016,149,0.649
169,0.629321903044039,0.6435435435435436,0.649,0.6260162601626016,149,0.649
170,0.6293671222420426,0.6456456456456456,0.65,0.6287262872628726,149,0.649
171,0.6289530823538612,0.645045045045045,0.649,0.6260162601626016,149,0.649
172,0.6290647512083655,0.6471471471471472,0.65,0.6287262872628726,149,0.649
173,0.6287119694300242,0.6459459459459459,0.65,0.6314363143631436,149,0.649
174,0.6285690802353638,0.6444444444444445,0.649,0.6314363143631436,149,0.649
175,0.628497437850849,0.6474474474474474,0.65,0.6287262872628726,149,0.649
176,0.6282279863371864,0.6444444444444445,0.65,0.6314363143631436,149,0.649
177,0.6280641461635853,0.6477477477477478,0.65,0.6314363143631436,149,0.649
178,0.6277734731052731,0.6474474474474474,0.65,0.6287262872628726,149,0.649
179,0.6274701886348896,0.6474474474474474,0.65,0.6287262872628726,149,0.649
180,0.6272196458624648,0.6477477477477478,0.649,0.6287262872628726,149,0.649
181,0.6270300103737427,0.6474474474474474,0.649,0.6314363143631436,149,0.649
182,0.6268553412354386,0.648048048048048,0.649,0.6314363143631436,149,0.649
183,0.6266130845825951,0.6471471471471472,0.649,0.6287262872628726,149,0.649
184,0.6262857956213278,0.648048048048048,0.649,0.6314363143631436,149,0.649
185,0.6259259099358911,0.648048048048048,0.649,0.6287262872628726,149,0.649
186,0.6257638119362496,0.648048048048048,0.649,0.6260162601626016,149,0.649
187,0.6253705004314044,0.6474474474474474,0.649,0.6260162601626016,149,0.649
188,0.6250512888839653,0.648948948948949,0.649,0.6233062330623306,149,0.649
189,0.6247711280086735,0.648948948948949,0.649,0.6260162601626016,149,0.649
190,0.6245460435076877,0.6492492492492492,0.649,0.6205962059620597,149,0.649
191,0.6242184928945593,0.6498498498498498,0.649,0.6260162601626016,149,0.649
192,0.633923921964548,0.6504504504504505,0.648,0.6233062330623306,192,0.648
193,0.6294022568353304,0.6501501501501501,0.648,0.6260162601626016,192,0.648
194,0.6238329626418448,0.6504504504504505,0.649,0.6124661246612466,192,0.648
195,0.6232418408622971,0.6495495495495496,0.648,0.6178861788617886,192,0.648
196,0.6236718869424082,0.6510510510510511,0.648,0.6151761517615176,192,0.648
197,0.6231575054091376,0.648948948948949,0.648,0.6205962059620597,192,0.648
198,0.6229349435628714,0.6504504504504505,0.648,0.6205962059620597,192,0.648
199,0.6227987390380721,0.6501501501501501,0.648,0.6178861788617886,192,0.648
200,0.6205271093337027,0.6567567567567567,0.648,0.6233062330623306,192,0.648
201,0.6201815924486956,0.6546546546546547,0.648,0.6178861788617886,192,0.648
202,0.6198945562760751,0.6543543543543544,0.647,0.6178861788617886,202,0.647
203,0.6195993666892295,0.6552552552552553,0.647,0.6178861788617886,202,0.647
204,0.6193451078804406,0.6552552552552553,0.647,0.6178861788617886,202,0.647
205,0.619037157207638,0.6576576576576577,0.647,0.6205962059620597,202,0.647
206,0.6188138457747909,0.6570570570570571,0.646,0.6205962059620597,206,0.646
207,0.6186568374748345,0.6576576576576577,0.646,0.6178861788617886,206,0.646
208,0.618274499095596,0.6585585585585586,0.646,0.6205962059620597,206,0.646
209,0.6181075104364046,0.6573573573573573,0.645,0.6205962059620597,209,0.645
210,0.6177522661449673,0.6573573573573573,0.645,0.6205962059620597,209,0.645
211,0.6174346624193965,0.6576576576576577,0.645,0.6205962059620597,209,0.645
212,0.617250313987961,0.6576576576576577,0.644,0.6178861788617886,212,0.644
213,0.6170244569892998,0.6582582582582582,0.644,0.6178861788617886,212,0.644
214,0.6166268508355539,0.6585585585585586,0.643,0.6178861788617886,214,0.643
215,0.6164422334851445,0.657957957957958,0.643,0.6205962059620597,214,0.643
216,0.6162578383723537,0.6570570570570571,0.643,0.6178861788617886,214,0.643
217,0.6158980191648902,0.6585585585585586,0.643,0.6178861788617886,214,0.643
218,0.6156269057018979,0.6576576576576577,0.643,0.6178861788617886,214,0.643
219,0.6152887614281686,0.6591591591591591,0.643,0.6205962059620597,214,0.643
220,0.6150003306858532,0.6591591591591591,0.643,0.6205962059620597,214,0.643
221,0.6146150052726448,0.6588588588588589,0.643,0.6205962059620597,214,0.643
222,0.6144971766987363,0.6594594594594595,0.643,0.6205962059620597,214,0.643
223,0.6141630718299934,0.66006006006006,0.643,0.6205962059620597,214,0.643
224,0.6165993614239735,0.6597597597597598,0.644,0.6151761517615176,214,0.643
225,0.6172092991190272,0.6573573573573573,0.644,0.6205962059620597,214,0.643
226,0.6156567365557581,0.6612612612612613,0.645,0.6205962059620597,214,0.643
227,0.613854249211045,0.6621621621621622,0.644,0.6205962059620597,214,0.643
228,0.6134648623051228,0.6612612612612613,0.644,0.6233062330623306,214,0.643
229,0.6128583424442166,0.6621621621621622,0.645,0.6233062330623306,214,0.643
230,0.6123644356971031,0.6612612612612613,0.646,0.6233062330623306,214,0.643
231,0.6119918636015586,0.6627627627627628,0.646,0.6233062330623306,214,0.643
232,0.6115791172236652,0.6627627627627628,0.646,0.6233062330623306,214,0.643
233,0.6111240412379886,0.6624624624624624,0.647,0.6233062330623306,214,0.643
234,0.6105762843255166,0.6627627627627628,0.647,0.6260162601626016,214,0.643
235,0.6103610318702263,0.6624624624624624,0.648,0.6233062330623306,214,0.643
236,0.6098657190262734,0.6627627627627628,0.649,0.6233062330623306,214,0.643
237,0.6098472965372217,0.6621621621621622,0.649,0.6233062330623306,214,0.643
238,0.609551904974757,0.6630630630630631,0.648,0.6260162601626016,214,0.643
239,0.6103961941358206,0.663963963963964,0.648,0.6260162601626016,214,0.643
240,0.6106641996372212,0.6621621621621622,0.65,0.6205962059620597,214,0.643
241,0.6092268142614279,0.6636636636636637,0.649,0.6287262872628726,214,0.643
242,0.6085070213756045,0.6633633633633633,0.65,0.6287262872628726,214,0.643
243,0.6081960498749673,0.6636636636636637,0.648,0.6233062330623306,214,0.643
244,0.6082428968704499,0.6642642642642642,0.648,0.6260162601626016,214,0.643
245,0.6074583526846167,0.6651651651651652,0.648,0.6178861788617886,214,0.643
246,0.6074548799354392,0.6645645645645646,0.649,0.6260162601626016,214,0.643
247,0.6071009047038562,0.6642642642642642,0.649,0.6287262872628726,214,0.643
248,0.6065591734808844,0.6666666666666666,0.652,0.6205962059620597,214,0.643
249,0.606662805910941,0.6666666666666666,0.651,0.6233062330623306,214,0.643
250,0.604513635255911,0.6687687687687688,0.649,0.6205962059620597,214,0.643
251,0.6042110990833591,0.6675675675675675,0.649,0.6233062330623306,214,0.643
252,0.6039865096052129,0.6675675675675675,0.651,0.6205962059620597,214,0.643
253,0.6036650361957493,0.6675675675675675,0.652,0.6178861788617886,214,0.643
254,0.6035940171004057,0.6681681681681682,0.654,0.6178861788617886,214,0.643
255,0.6032668472410322,0.6681681681681682,0.653,0.6178861788617886,214,0.643
256,0.6032906661878477,0.6684684684684684,0.652,0.6151761517615176,214,0.643
257,0.6030318644669679,0.6696696696696697,0.652,0.6178861788617886,214,0.643
258,0.6030095122239969,0.6693693693693694,0.652,0.6178861788617886,214,0.643
259,0.6027319646812416,0.6705705705705706,0.652,0.6178861788617886,214,0.643
260,0.6026844096971345,0.6699699699699699,0.652,0.6151761517615176,214,0.643
261,0.6024421584498775,0.6711711711711712,0.652,0.6151761517615176,214,0.643
262,0.6023323935789389,0.6708708708708708,0.652,0.6151761517615176,214,0.643
263,0.6021122300231063,0.6720720720720721,0.652,0.6151761517615176,214,0.643
264,0.6020198227764966,0.6714714714714715,0.653,0.6151761517615176,214,0.643
265,0.6017776267306583,0.6735735735735736,0.653,0.6151761517615176,214,0.643
266,0.6017539596414423,0.6726726726726727,0.654,0.6151761517615176,214,0.643
267,0.6015505154569586,0.6732732732732732,0.654,0.6151761517615176,214,0.643
268,0.6014265395499564,0.672972972972973,0.655,0.6151761517615176,214,0.643
269,0.6013755408135263,0.6732732732732732,0.655,0.6151761517615176,214,0.643
270,0.6011856980509944,0.6735735735735736,0.655,0.6151761517615176,214,0.643
271,0.6010614261254892,0.6735735735735736,0.655,0.6151761517615176,214,0.643
272,0.6009739504562126,0.6735735735735736,0.656,0.6151761517615176,214,0.643
273,0.6008227071962557,0.6732732732732732,0.656,0.6151761517615176,214,0.643
274,0.600705871209726,0.6735735735735736,0.657,0.6151761517615176,214,0.643
275,0.6005831035049828,0.6735735735735736,0.658,0.6151761517615176,214,0.643
276,0.600442727120431,0.6741741741741741,0.659,0.6178861788617886,214,0.643
277,0.6003265630375516,0.6741741741741741,0.66,0.6151761517615176,214,0.643
278,0.600189295688549,0.6744744744744745,0.66,0.6178861788617886,214,0.643
279,0.6000422580106123,0.6744744744744745,0.661,0.6178861788617886,214,0.643
280,0.5998831645146504,0.6741741741741741,0.662,0.6178861788617886,214,0.643
281,0.5997732211161663,0.675075075075075,0.662,0.6178861788617886,214,0.643
282,0.5996187195763574,0.6753753753753754,0.662,0.6178861788617886,214,0.643
283,0.5994847580119296,0.675975975975976,0.663,0.6178861788617886,214,0.643
284,0.5993940708515523,0.6765765765765765,0.664,0.6178861788617886,214,0.643
285,0.5991087224032428,0.6756756756756757,0.665,0.6178861788617886,214,0.643
286,0.5991031303062095,0.6765765765765765,0.667,0.6178861788617886,214,0.643
287,0.5990124191965784,0.6768768768768769,0.668,0.6178861788617886,214,0.643
288,0.5987839446411477,0.6768768768768769,0.669,0.6178861788617886,214,0.643
289,0.5987029614391269,0.6774774774774774,0.67,0.6178861788617886,214,0.643
290,0.598567399821124,0.6768768768768769,0.671,0.6178861788617886,214,0.643
291,0.5984617085428209,0.6765765765765765,0.673,0.6151761517615176,214,0.643
292,0.5986797842535528,0.6774774774774774,0.683,0.6151761517615176,214,0.643
293,0.5982370906405978,0.675975975975976,0.672,0.6178861788617886,214,0.643
294,0.5980604237622327,0.6771771771771772,0.672,0.6178861788617886,214,0.643
295,0.6017692606728356,0.6756756756756757,0.663,0.6178861788617886,214,0.643
296,0.5994916429390779,0.6762762762762763,0.663,0.6178861788617886,214,0.643
297,0.5982520995197353,0.6756756756756757,0.665,0.6178861788617886,214,0.643
298,0.5979406434494454,0.6771771771771772,0.667,0.6178861788617886,214,0.643
299,0.5976221974189575,0.6777777777777778,0.667,0.6205962059620597,214,0.643
300,0.5963270490949935,0.6765765765765765,0.667,0.6151761517615176,214,0.643
301,0.5961011694716262,0.6765765765765765,0.668,0.6151761517615176,214,0.643
302,0.5960197453742271,0.6765765765765765,0.668,0.6151761517615176,214,0.643
303,0.595907414066899,0.6765765765765765,0.669,0.6151761517615176,214,0.643
304,0.5958524190627776,0.6765765765765765,0.67,0.6151761517615176,214,0.643
305,0.5957652264529162,0.6765765765765765,0.671,0.6151761517615176,214,0.643
306,0.5956835607866625,0.6768768768768769,0.671,0.6151761517615176,214,0.643
307,0.59560884602435,0.6774774774774774,0.672,0.6151761517615176,214,0.643
308,0.5955393821269542,0.6765765765765765,0.673,0.6151761517615176,214,0.643
309,0.5954489701145046,0.6771771771771772,0.673,0.6151761517615176,214,0.643
310,0.5953792985137161,0.6768768768768769,0.674,0.6151761517615176,214,0.643
311,0.5953110922922243,0.6765765765765765,0.674,0.6151761517615176,214,0.643
312,0.5952208360036214,0.6765765765765765,0.675,0.6151761517615176,214,0.643
313,0.5951948378179166,0.6777777777777778,0.676,0.6124661246612466,214,0.643
314,0.5950963147409686,0.6774774774774774,0.676,0.6151761517615176,214,0.643
315,0.5950396331222924,0.6777777777777778,0.677,0.6124661246612466,214,0.643
316,0.5949587939021823,0.6777777777777778,0.678,0.6124661246612466,214,0.643
317,0.594896421740363,0.6777777777777778,0.678,0.6151761517615176,214,0.643
318,0.5948247759191839,0.6774774774774774,0.679,0.6151761517615176,214,0.643
319,0.5947373809757175,0.6780780780780781,0.679,0.6151761517615176,214,0.643
320,0.5947013441506807,0.6783783783783783,0.68,0.6151761517615176,214,0.643
321,0.5946079068713718,0.6780780780780781,0.68,0.6097560975609756,214,0.643
322,0.5945505742912178,0.6777777777777778,0.68,0.6097560975609756,214,0.643
323,0.5944641404681735,0.6780780780780781,0.681,0.6097560975609756,214,0.643
324,0.5944070337054965,0.6777777777777778,0.682,0.6124661246612466,214,0.643
325,0.5943159873421128,0.6777777777777778,0.682,0.6124661246612466,214,0.643
326,0.5942347680842196,0.6774774774774774,0.682,0.6097560975609756,214,0.643
327,0.5941777727267405,0.6774774774774774,0.683,0.6097560975609756,214,0.643
328,0.5941098349946398,0.6774774774774774,0.683,0.6097560975609756,214,0.643
329,0.5940115599302916,0.6777777777777778,0.683,0.6097560975609756,214,0.643
330,0.5939649114021668,0.6780780780780781,0.683,0.6097560975609756,214,0.643
331,0.5938856376541986,0.6780780780780781,0.684,0.6097560975609756,214,0.643
332,0.593795439788887,0.6780780780780781,0.684,0.6097560975609756,214,0.643
333,0.593734292726259,0.6777777777777778,0.685,0.6097560975609756,214,0.643
334,0.5936687388577618,0.6780780780780781,0.685,0.6097560975609756,214,0.643
335,0.5935742304489777,0.6786786786786787,0.685,0.6097560975609756,214,0.643
336,0.5935305024410511,0.6786786786786787,0.685,0.6097560975609756,214,0.643
337,0.5934685662344054,0.6786786786786787,0.686,0.6097560975609756,214,0.643
338,0.5933716504065482,0.6783783783783783,0.686,0.6097560975609756,214,0.643
339,0.5933049522720658,0.6792792792792792,0.687,0.6070460704607046,214,0.643
340,0.5932394539271747,0.6786786786786787,0.687,0.6070460704607046,214,0.643
341,0.593130155726596,0.6783783783783783,0.687,0.6097560975609756,214,0.643
342,0.5931055319917811,0.678978978978979,0.688,0.6070460704607046,214,0.643
343,0.5930167273716168,0.6780780780780781,0.688,0.6070460704607046,214,0.643
344,0.5929630376197196,0.6792792792792792,0.689,0.6070460704607046,214,0.643
345,0.5929094098709725,0.678978978978979,0.689,0.6070460704607046,214,0.643
346,0.5927882641285389,0.6783783783783783,0.69,0.6070460704607046,214,0.643
347,0.5927087964238347,0.6786786786786787,0.69,0.6070460704607046,214,0.643
348,0.592663408936681,0.6783783783783783,0.691,0.6070460704607046,214,0.643
349,0.5925995167311248,0.6786786786786787,0.692,0.6070460704607046,214,0.643
350,0.5920235111548736,0.678978978978979,0.694,0.6151761517615176,214,0.643
351,0.5919070824130519,0.6795795795795796,0.694,0.6151761517615176,214,0.643
352,0.5918983874736248,0.6801801801801802,0.694,0.6151761517615176,214,0.643
353,0.5918446806816009,0.6801801801801802,0.694,0.6151761517615176,214,0.643
354,0.5918241255992168,0.6801801801801802,0.695,0.6151761517615176,214,0.643
355,0.5917648217341563,0.6801801801801802,0.694,0.6151761517615176,214,0.643
356,0.5917546173473737,0.6798798798798799,0.695,0.6151761517615176,214,0.643
357,0.5916749827138654,0.6801801801801802,0.695,0.6151761517615176,214,0.643
