Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7295117478644122,0.44086021505376344,0.692,0.5161290322580645,0,0.692
1,0.6815002445251711,0.5734767025089605,0.682,0.5161290322580645,1,0.682
2,0.6769984531146224,0.5842293906810035,0.682,0.5161290322580645,1,0.682
3,0.6731538507673476,0.5806451612903226,0.676,0.5161290322580645,3,0.676
4,0.6689385694842185,0.5878136200716846,0.669,0.5483870967741935,4,0.669
5,0.6645711183975247,0.5949820788530465,0.658,0.5806451612903226,5,0.658
6,0.6611778020431491,0.5878136200716846,0.64,0.6129032258064516,6,0.64
7,0.6571712252486991,0.5913978494623656,0.603,0.6774193548387096,7,0.603
8,0.6477777913052548,0.5985663082437276,0.572,0.7096774193548387,8,0.572
9,0.6528580836070481,0.5913978494623656,0.627,0.6129032258064516,8,0.572
10,0.6551903349524331,0.6200716845878136,0.62,0.7741935483870968,8,0.572
11,0.6559653040756034,0.6021505376344086,0.614,0.6129032258064516,8,0.572
12,0.6458947891402843,0.6057347670250897,0.591,0.6129032258064516,8,0.572
13,0.6475843244556031,0.5949820788530465,0.586,0.6774193548387096,8,0.572
14,0.6419790239744289,0.6093189964157706,0.585,0.6129032258064516,8,0.572
15,0.640338699663839,0.6236559139784946,0.565,0.7419354838709677,15,0.565
16,0.6346120917668907,0.6487455197132617,0.502,0.7741935483870968,16,0.502
17,0.6400253965008643,0.5878136200716846,0.563,0.6129032258064516,16,0.502
18,0.6408206312032584,0.5770609318996416,0.573,0.6774193548387096,16,0.502
19,0.6322248915617611,0.6200716845878136,0.563,0.6774193548387096,16,0.502
20,0.6291811147898329,0.6272401433691757,0.544,0.7096774193548387,16,0.502
21,0.6345676247791577,0.5878136200716846,0.551,0.7096774193548387,16,0.502
22,0.6391536554982585,0.5913978494623656,0.565,0.6129032258064516,16,0.502
23,0.6264951303868311,0.6272401433691757,0.56,0.7419354838709677,16,0.502
24,0.6282621310175961,0.6164874551971327,0.552,0.6774193548387096,16,0.502
25,0.6174324381308743,0.6129032258064516,0.53,0.8387096774193549,16,0.502
26,0.6160655224622364,0.6021505376344086,0.535,0.7741935483870968,16,0.502
27,0.6258260695310477,0.5878136200716846,0.584,0.6129032258064516,16,0.502
28,0.6269762016111805,0.5985663082437276,0.572,0.8387096774193549,16,0.502
29,0.6115105752449309,0.6415770609318996,0.569,0.6129032258064516,16,0.502
30,0.6039528554058416,0.6093189964157706,0.542,0.7419354838709677,16,0.502
31,0.6059647678901645,0.6415770609318996,0.499,0.7096774193548387,31,0.499
32,0.6354967706092369,0.6093189964157706,0.688,0.5806451612903226,31,0.499
33,0.6560282741396231,0.5806451612903226,0.522,0.8387096774193549,31,0.499
34,0.602851893739461,0.6523297491039427,0.577,0.5483870967741935,31,0.499
35,0.6089972622932927,0.6308243727598566,0.529,0.8387096774193549,31,0.499
36,0.5911267203242121,0.6594982078853047,0.53,0.7741935483870968,31,0.499
37,0.5913593766937119,0.6415770609318996,0.542,0.7096774193548387,31,0.499
38,0.5847674674457974,0.6415770609318996,0.526,0.7096774193548387,31,0.499
39,0.5805751223077056,0.6487455197132617,0.542,0.7096774193548387,31,0.499
40,0.5589226000411536,0.6630824372759857,0.503,0.7096774193548387,31,0.499
41,0.566509234114787,0.6559139784946236,0.583,0.7096774193548387,31,0.499
42,0.6059103544040393,0.6415770609318996,0.525,0.7419354838709677,31,0.499
43,0.5673182965606771,0.6487455197132617,0.543,0.7419354838709677,31,0.499
44,0.588008276664228,0.6559139784946236,0.541,0.7419354838709677,31,0.499
45,0.5973725509045372,0.6344086021505376,0.581,0.6774193548387096,31,0.499
46,0.6157528273093658,0.5806451612903226,0.553,0.6451612903225806,31,0.499
47,0.609289605557705,0.6594982078853047,0.555,0.6451612903225806,31,0.499
48,0.5924222409511553,0.6164874551971327,0.491,0.7096774193548387,48,0.491
49,0.5826498462307838,0.6487455197132617,0.466,0.8064516129032258,49,0.466
50,0.6019556857779035,0.6594982078853047,0.549,0.7096774193548387,49,0.466
51,0.591583054552796,0.6666666666666666,0.581,0.6129032258064516,49,0.466
52,0.5796771962796489,0.6702508960573477,0.604,0.6129032258064516,49,0.466
53,0.5861114794421795,0.6451612903225806,0.597,0.6451612903225806,49,0.466
54,0.5792384528985588,0.6523297491039427,0.54,0.6774193548387096,49,0.466
55,0.5617965500414586,0.6594982078853047,0.521,0.6451612903225806,49,0.466
56,0.5516319344334277,0.6630824372759857,0.518,0.6451612903225806,49,0.466
57,0.5564053951625756,0.6594982078853047,0.523,0.7096774193548387,49,0.466
58,0.553317316330462,0.6702508960573477,0.525,0.6774193548387096,49,0.466
59,0.5412118621838136,0.6953405017921147,0.537,0.7419354838709677,49,0.466
60,0.5353191226827628,0.7025089605734767,0.502,0.7419354838709677,49,0.466
61,0.52984253394561,0.6881720430107527,0.52,0.7419354838709677,49,0.466
62,0.5403240172452825,0.6845878136200717,0.522,0.7096774193548387,49,0.466
63,0.5330864416442037,0.6702508960573477,0.552,0.7419354838709677,49,0.466
64,0.5362537916629545,0.7060931899641577,0.536,0.7419354838709677,49,0.466
65,0.525858596020702,0.6845878136200717,0.546,0.6451612903225806,49,0.466
66,0.5226951273538734,0.7025089605734767,0.533,0.7419354838709677,49,0.466
67,0.5125214256693386,0.7168458781362007,0.567,0.7419354838709677,49,0.466
68,0.5133469136812354,0.7168458781362007,0.598,0.7741935483870968,49,0.466
69,0.5229359489187972,0.7204301075268817,0.53,0.7419354838709677,49,0.466
70,0.5078215823378615,0.7096774193548387,0.54,0.7096774193548387,49,0.466
71,0.5179112009891045,0.7025089605734767,0.59,0.7741935483870968,49,0.466
72,0.5128381562062062,0.7168458781362007,0.499,0.7741935483870968,49,0.466
73,0.5063574557663292,0.7240143369175627,0.521,0.7419354838709677,49,0.466
74,0.5099687817703439,0.7240143369175627,0.571,0.7096774193548387,49,0.466
75,0.5120228249112337,0.6989247311827957,0.57,0.7741935483870968,49,0.466
76,0.4992320741590206,0.7240143369175627,0.639,0.7741935483870968,49,0.466
77,0.5075419055945557,0.7275985663082437,0.611,0.7741935483870968,49,0.466
78,0.5117957410419286,0.7383512544802867,0.439,0.8064516129032258,78,0.439
79,0.5184451412129146,0.7025089605734767,0.521,0.7096774193548387,78,0.439
80,0.5243136493963153,0.7132616487455197,0.538,0.7419354838709677,78,0.439
81,0.5050427294119284,0.7240143369175627,0.738,0.7741935483870968,78,0.439
82,0.5037460863376604,0.7419354838709677,0.554,0.7741935483870968,78,0.439
83,0.5012845486722967,0.7347670250896058,0.581,0.6451612903225806,78,0.439
84,0.5064475459437217,0.7096774193548387,0.608,0.7419354838709677,78,0.439
85,0.48878918305092817,0.7383512544802867,0.578,0.7741935483870968,78,0.439
86,0.4879048642932728,0.7168458781362007,0.559,0.7741935483870968,78,0.439
87,0.48919864079003694,0.7311827956989247,0.699,0.7096774193548387,78,0.439
88,0.4927188600263288,0.7168458781362007,0.498,0.7741935483870968,78,0.439
89,0.48155564069747925,0.7311827956989247,0.71,0.7741935483870968,78,0.439
90,0.5065151273563344,0.7347670250896058,0.465,0.7741935483870968,78,0.439
91,0.5426663328028921,0.7132616487455197,0.635,0.8064516129032258,78,0.439
92,0.5245920655761568,0.7240143369175627,0.543,0.7741935483870968,78,0.439
93,0.5226300965500562,0.7240143369175627,0.518,0.7419354838709677,78,0.439
94,0.49994851141420316,0.7383512544802867,0.998,0.7419354838709677,78,0.439
95,0.5132705541494499,0.7311827956989247,0.469,0.7419354838709677,78,0.439
96,0.5027129123501453,0.7204301075268817,0.492,0.7741935483870968,78,0.439
97,0.515281656843787,0.7168458781362007,0.483,0.7741935483870968,78,0.439
98,0.5062673224343194,0.7096774193548387,0.541,0.6774193548387096,78,0.439
99,0.5147844957835358,0.7025089605734767,0.474,0.7741935483870968,78,0.439
100,0.48624818438270184,0.7240143369175627,0.56,0.7419354838709677,78,0.439
101,0.47747382970266444,0.7311827956989247,0.57,0.7741935483870968,78,0.439
102,0.47166077018211394,0.7275985663082437,0.572,0.7419354838709677,78,0.439
103,0.46626361296595636,0.7491039426523297,0.592,0.7096774193548387,78,0.439
104,0.45791285621222627,0.7311827956989247,0.555,0.7741935483870968,78,0.439
105,0.4613408761426112,0.7455197132616488,0.563,0.7741935483870968,78,0.439
106,0.44947783910672723,0.7383512544802867,0.576,0.7419354838709677,78,0.439
107,0.4478294990395987,0.7741935483870968,0.598,0.7741935483870968,78,0.439
108,0.4396963841598948,0.7562724014336918,0.57,0.7419354838709677,78,0.439
109,0.4338916418372944,0.7634408602150538,0.638,0.7741935483870968,78,0.439
110,0.4374089018845644,0.7706093189964157,0.551,0.7741935483870968,78,0.439
111,0.4308805841698869,0.7526881720430108,0.667,0.7741935483870968,78,0.439
112,0.43594928828191587,0.7526881720430108,0.528,0.7741935483870968,78,0.439
113,0.4390911587036639,0.7813620071684588,0.702,0.7741935483870968,78,0.439
114,0.447116837065707,0.7741935483870968,0.515,0.7741935483870968,78,0.439
115,0.4566010984468631,0.7455197132616488,0.524,0.7741935483870968,78,0.439
116,0.42643537049225155,0.7598566308243727,0.642,0.7741935483870968,78,0.439
117,0.43323444572400877,0.7706093189964157,0.593,0.7419354838709677,78,0.439
118,0.4300004830283503,0.7706093189964157,0.637,0.7741935483870968,78,0.439
119,0.4298641114465652,0.7813620071684588,0.628,0.8064516129032258,78,0.439
120,0.44421880721618623,0.7383512544802867,0.538,0.8064516129032258,78,0.439
121,0.4260343223489741,0.7741935483870968,0.652,0.8064516129032258,78,0.439
122,0.41642461818606197,0.7706093189964157,0.681,0.7741935483870968,78,0.439
123,0.418118411922113,0.7813620071684588,0.688,0.7741935483870968,78,0.439
124,0.4151120644102814,0.7777777777777778,0.631,0.8064516129032258,78,0.439
