Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6992183008709469,0.506006006006006,0.712,0.4986449864498645,0,0.712
1,0.7014841121954245,0.48348348348348347,0.699,0.4986449864498645,1,0.699
2,0.6991184092856743,0.49519519519519517,0.695,0.4986449864498645,2,0.695
3,0.697469169850106,0.4996996996996997,0.694,0.4986449864498645,3,0.694
4,0.697105632386766,0.5009009009009009,0.694,0.4986449864498645,3,0.694
5,0.6964123675773094,0.4891891891891892,0.693,0.5013550135501355,5,0.693
6,0.6948862624597979,0.5033033033033033,0.693,0.5013550135501355,5,0.693
7,0.6944297262856194,0.5087087087087087,0.693,0.5013550135501355,5,0.693
8,0.6939329464514334,0.4978978978978979,0.692,0.4905149051490515,8,0.692
9,0.6934168646643469,0.5027027027027027,0.692,0.4905149051490515,8,0.692
10,0.6931206092462168,0.5066066066066066,0.692,0.4905149051490515,8,0.692
11,0.692590041955312,0.5171171171171172,0.692,0.5013550135501355,8,0.692
12,0.6944548074905579,0.5057057057057057,0.694,0.4986449864498645,8,0.692
13,0.694567628952118,0.5159159159159159,0.693,0.5013550135501355,8,0.692
14,0.6935460284307554,0.521021021021021,0.693,0.48509485094850946,8,0.692
15,0.6929091444960586,0.527027027027027,0.692,0.4878048780487805,8,0.692
16,0.6925821956571516,0.5258258258258258,0.692,0.4905149051490515,8,0.692
17,0.6931639388516858,0.5141141141141141,0.693,0.5013550135501355,8,0.692
18,0.6938510153744671,0.5168168168168168,0.692,0.4905149051490515,8,0.692
19,0.6930399856767855,0.5324324324324324,0.692,0.4932249322493225,8,0.692
20,0.6925995638420632,0.5351351351351351,0.698,0.4986449864498645,8,0.692
21,0.7075769019914461,0.4981981981981982,0.715,0.4986449864498645,8,0.692
22,0.7000843880770801,0.4924924924924925,0.693,0.4986449864498645,8,0.692
23,0.6949641008634825,0.4918918918918919,0.693,0.4986449864498645,8,0.692
24,0.6944211068454089,0.496996996996997,0.693,0.4986449864498645,8,0.692
25,0.6938324745710905,0.4888888888888889,0.693,0.4986449864498645,8,0.692
26,0.6936396134150279,0.4948948948948949,0.693,0.4986449864498645,8,0.692
27,0.6935535516108836,0.4996996996996997,0.693,0.4986449864498645,8,0.692
28,0.693499344032448,0.4996996996996997,0.693,0.4986449864498645,8,0.692
29,0.6934512001616103,0.4996996996996997,0.693,0.4986449864498645,8,0.692
30,0.6934280763875257,0.4996996996996997,0.693,0.4986449864498645,8,0.692
31,0.6934107649433721,0.4996996996996997,0.693,0.4986449864498645,8,0.692
32,0.6933964385284676,0.4996996996996997,0.693,0.4986449864498645,8,0.692
33,0.6933855298403148,0.4996996996996997,0.693,0.4986449864498645,8,0.692
34,0.6933770189772139,0.4996996996996997,0.693,0.4986449864498645,8,0.692
35,0.6933702148474731,0.4996996996996997,0.693,0.4986449864498645,8,0.692
36,0.6933645521198307,0.4996996996996997,0.693,0.4986449864498645,8,0.692
37,0.6933598063371561,0.4996996996996997,0.693,0.4986449864498645,8,0.692
38,0.6933556457181592,0.4996996996996997,0.693,0.4986449864498645,8,0.692
39,0.6933519482970596,0.4996996996996997,0.693,0.4986449864498645,8,0.692
40,0.6933485333267991,0.4996996996996997,0.693,0.4986449864498645,8,0.692
41,0.6933453335776343,0.4996996996996997,0.693,0.4986449864498645,8,0.692
42,0.6933422117977887,0.4996996996996997,0.693,0.4986449864498645,8,0.692
43,0.6933394292811373,0.4996996996996997,0.693,0.4986449864498645,8,0.692
44,0.6933361612282716,0.4996996996996997,0.693,0.4986449864498645,8,0.692
45,0.6933330182914619,0.4996996996996997,0.693,0.4986449864498645,8,0.692
46,0.6933292628050567,0.4996996996996997,0.693,0.4986449864498645,8,0.692
47,0.6933327256022273,0.4987987987987988,0.693,0.4986449864498645,8,0.692
48,0.6933641107948693,0.4996996996996997,0.693,0.4986449864498645,8,0.692
49,0.6933453140316067,0.4996996996996997,0.693,0.4986449864498645,8,0.692
50,0.6932805833157835,0.4996996996996997,0.693,0.4986449864498645,8,0.692
51,0.6932912021785885,0.4996996996996997,0.693,0.4986449864498645,8,0.692
52,0.6932992571467036,0.4996996996996997,0.693,0.4986449864498645,8,0.692
53,0.6933046760143818,0.4996996996996997,0.693,0.4986449864498645,8,0.692
54,0.6933083352383909,0.4996996996996997,0.693,0.4986449864498645,8,0.692
55,0.693310697658642,0.4996996996996997,0.693,0.4986449864498645,8,0.692
