Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,35,0.5594027512951901,0.6776315789473685,0.6880922317504883,0.6666666666666666,99999,0
1,36,0.5681184969450298,0.6842105263157895,0.6966522336006165,0.6666666666666666,99999,0
1,37,0.5477479915869864,0.7171052631578947,0.682180643081665,0.6111111111111112,99999,0
1,38,0.5499800663245352,0.6907894736842105,0.6787545680999756,0.6111111111111112,99999,0
1,39,0.5545978075579593,0.6907894736842105,0.6897559762001038,0.6666666666666666,99999,0
1,40,0.5399348077021147,0.756578947368421,0.7145946025848389,0.7222222222222222,99999,0
1,41,0.5729051953867862,0.6513157894736842,0.7072460651397705,0.7222222222222222,99999,0
1,42,0.5370931719478808,0.7368421052631579,0.6961454749107361,0.6111111111111112,99999,0
1,43,0.5538839509612635,0.6973684210526315,0.7024258971214294,0.7222222222222222,99999,0
1,44,0.5450188846964585,0.7039473684210527,0.7109611630439758,0.6666666666666666,99999,0
1,45,0.5525351480433816,0.6776315789473685,0.7510713934898376,0.6666666666666666,99999,0
1,46,0.5615849212596291,0.6381578947368421,0.7671481966972351,0.6111111111111112,99999,0
1,47,0.5491943798567119,0.6973684210526315,0.7534773349761963,0.6666666666666666,99999,0
1,48,0.5416682535096219,0.7171052631578947,0.7443680763244629,0.6666666666666666,99999,0
1,49,0.5317476109454506,0.7171052631578947,0.736924409866333,0.6666666666666666,99999,0
1,50,0.5314241318326247,0.7171052631578947,0.742544412612915,0.7222222222222222,99999,0
1,51,0.5468915857766804,0.7236842105263158,0.7369354963302612,0.6666666666666666,99999,0
1,52,0.5235451444199211,0.743421052631579,0.7643177509307861,0.6666666666666666,99999,0
1,53,0.5407202149692335,0.7236842105263158,0.780273973941803,0.6111111111111112,99999,0
1,54,0.544598389613001,0.6842105263157895,0.8146759271621704,0.6666666666666666,99999,0
1,55,0.5372855631928695,0.7171052631578947,0.8052434325218201,0.6111111111111112,99999,0
1,56,0.5449050884497794,0.6644736842105263,0.7836557030677795,0.6666666666666666,99999,0
1,57,0.5363242061514604,0.6907894736842105,0.7636139988899231,0.6111111111111112,99999,0
1,58,0.5370723009109497,0.6907894736842105,0.7721405029296875,0.6111111111111112,99999,0
1,59,0.5355702952334755,0.7171052631578947,0.7820866107940674,0.6111111111111112,99999,0
1,60,0.5204300911802995,0.6973684210526315,0.7621809840202332,0.6111111111111112,99999,0
1,61,0.532834551836315,0.7039473684210527,0.7563536167144775,0.7222222222222222,99999,0
1,62,0.5355950656690096,0.6776315789473685,0.7571907043457031,0.6666666666666666,99999,0
1,63,0.5335471786950764,0.6710526315789473,0.7874499559402466,0.6111111111111112,99999,0
1,64,0.5217995486761394,0.7368421052631579,0.7983047962188721,0.6111111111111112,99999,0
1,65,0.5295529710619074,0.7236842105263158,0.8035681247711182,0.6111111111111112,99999,0
1,66,0.510556759018647,0.7368421052631579,0.7768916487693787,0.7222222222222222,99999,0
1,67,0.516709544156727,0.7039473684210527,0.7589700222015381,0.7222222222222222,99999,0
1,68,0.5187046653346011,0.7302631578947368,0.7810604572296143,0.7222222222222222,99999,0
1,69,0.5287389237629739,0.7171052631578947,0.838580310344696,0.6666666666666666,99999,0
1,70,0.5117011415330988,0.7039473684210527,0.854840099811554,0.6111111111111112,99999,0
1,71,0.5135302292673212,0.75,0.7720493078231812,0.6111111111111112,99999,0
1,72,0.5033406411346636,0.7171052631578947,0.7241451740264893,0.7222222222222222,99999,0
1,73,0.509101717095626,0.7236842105263158,0.7443874478340149,0.7222222222222222,99999,0
1,74,0.5208963061633863,0.6842105263157895,0.7527611255645752,0.6666666666666666,99999,0
1,75,0.5178595655842831,0.7302631578947368,0.7519383430480957,0.6111111111111112,99999,0
1,76,0.5169811311521029,0.7039473684210527,0.738264799118042,0.7222222222222222,99999,0
1,77,0.5214343165096483,0.6973684210526315,0.7552444934844971,0.7777777777777778,99999,0
1,78,0.49128275795986776,0.7302631578947368,0.7867709994316101,0.6666666666666666,99999,0
1,79,0.5299307202038012,0.6973684210526315,0.8135656118392944,0.6666666666666666,99999,0
1,80,0.5086051868764978,0.7368421052631579,0.8008724451065063,0.6666666666666666,99999,0
1,81,0.48870980269030523,0.756578947368421,0.809571385383606,0.6666666666666666,99999,0
1,82,0.5070923755043432,0.6973684210526315,0.8084583282470703,0.7222222222222222,99999,0
1,83,0.4903673435512342,0.7763157894736842,0.8098655343055725,0.7222222222222222,99999,0
1,84,0.5010945326403567,0.75,0.8160838484764099,0.6666666666666666,99999,0
1,85,0.5037886249391657,0.7368421052631579,0.8325135707855225,0.6666666666666666,99999,0
1,86,0.5097061583870336,0.7236842105263158,0.8418763279914856,0.6111111111111112,99999,0
1,87,0.5268224540509676,0.7105263157894737,0.8375975489616394,0.6666666666666666,99999,0
1,88,0.48712863106476634,0.7171052631578947,0.8380928039550781,0.5555555555555556,99999,0
1,89,0.4923883802012393,0.7302631578947368,0.8111863136291504,0.6111111111111112,99999,0
1,90,0.5102286997594332,0.7039473684210527,0.8079578876495361,0.6111111111111112,99999,0
1,91,0.4944251085582532,0.7236842105263158,0.8030730485916138,0.6666666666666666,99999,0
1,92,0.4955152806482817,0.743421052631579,0.7989364266395569,0.6111111111111112,99999,0
1,93,0.4989682702641738,0.7171052631578947,0.8007605075836182,0.6666666666666666,99999,0
1,94,0.5314905925800926,0.6842105263157895,0.7745229005813599,0.7222222222222222,99999,0
1,95,0.4880431953229402,0.7236842105263158,0.7782963514328003,0.6111111111111112,99999,0
1,96,0.505300876341368,0.6842105263157895,0.7844765186309814,0.6666666666666666,99999,0
1,97,0.48598768209156235,0.743421052631579,0.7817826271057129,0.7222222222222222,99999,0
1,98,0.5030207571230436,0.6907894736842105,0.8121267557144165,0.5555555555555556,99999,0
1,99,0.5240496804839686,0.6907894736842105,0.8324155211448669,0.6666666666666666,99999,0
1,100,0.5045538293687921,0.7039473684210527,0.904860258102417,0.6111111111111112,99999,0
1,101,0.4963841642204084,0.7105263157894737,0.908507227897644,0.6111111111111112,99999,0
1,102,0.49012499577120733,0.7236842105263158,0.9108619689941406,0.6111111111111112,99999,0
1,103,0.49792513251304626,0.7039473684210527,0.8670308589935303,0.6666666666666666,99999,0
1,104,0.4856053590774536,0.7236842105263158,0.8151949644088745,0.6666666666666666,99999,0
1,105,0.49027982981581436,0.7039473684210527,0.7774180173873901,0.7222222222222222,99999,0
1,106,0.5016883533251913,0.7105263157894737,0.7721925973892212,0.7222222222222222,99999,0
1,107,0.49554880669242457,0.7171052631578947,0.845330536365509,0.6666666666666666,99999,0
1,108,0.4748294008405585,0.7368421052631579,0.9178239107131958,0.6666666666666666,99999,0
1,109,0.48598433638873856,0.75,0.9311398267745972,0.6111111111111112,99999,0
1,110,0.4925587977233686,0.75,0.8588959574699402,0.6666666666666666,99999,0
1,111,0.4918999326856513,0.7171052631578947,0.8170270323753357,0.6666666666666666,99999,0
1,112,0.48504562754380076,0.7171052631578947,0.8053531646728516,0.6666666666666666,99999,0
1,113,0.4961069351748416,0.7039473684210527,0.8019376993179321,0.6666666666666666,99999,0
1,114,0.49499547481536865,0.7368421052631579,0.8176255822181702,0.6666666666666666,99999,0
1,115,0.48741298443392705,0.7302631578947368,0.8394091129302979,0.6666666666666666,99999,0
1,116,0.46328251142250865,0.756578947368421,0.8368792533874512,0.6111111111111112,99999,0
1,117,0.463280251151637,0.7368421052631579,0.8155210018157959,0.6666666666666666,99999,0
1,118,0.4917936325073242,0.6973684210526315,0.7962642908096313,0.7222222222222222,99999,0
1,119,0.4788581227001391,0.7171052631578947,0.7838560938835144,0.7222222222222222,99999,0
1,120,0.4723474759804575,0.7302631578947368,0.8035643100738525,0.6666666666666666,99999,0
1,121,0.47047688145386546,0.7368421052631579,0.8310511708259583,0.6666666666666666,99999,0
1,122,0.4738315218373349,0.7171052631578947,0.8735255002975464,0.6111111111111112,99999,0
1,123,0.4837862911977266,0.7302631578947368,0.8785555362701416,0.6111111111111112,99999,0
1,124,0.4634940796776822,0.7302631578947368,0.830999493598938,0.6111111111111112,99999,0
1,125,0.48547755103362233,0.7039473684210527,0.8046283721923828,0.6666666666666666,99999,0
1,126,0.4866068237706235,0.7171052631578947,0.7977811694145203,0.6666666666666666,99999,0
1,127,0.4768290064836803,0.7302631578947368,0.7997555136680603,0.6666666666666666,99999,0
1,128,0.48779309109637614,0.756578947368421,0.8137062191963196,0.6666666666666666,99999,0
1,129,0.47693933311261627,0.743421052631579,0.7945888042449951,0.6666666666666666,99999,0
1,130,0.47520919536289413,0.756578947368421,0.7809703350067139,0.6666666666666666,99999,0
1,131,0.4841108008434898,0.7302631578947368,0.7828208804130554,0.6666666666666666,99999,0
1,132,0.48457073381072596,0.7171052631578947,0.8205044865608215,0.6111111111111112,99999,0
1,133,0.47221631282254267,0.75,0.8634687662124634,0.6666666666666666,99999,0
1,134,0.46915878590784577,0.7039473684210527,0.9077144265174866,0.6111111111111112,99999,0
1,135,0.48154737604291814,0.7368421052631579,0.9176596403121948,0.6111111111111112,99999,0
1,136,0.48462466032881485,0.7039473684210527,0.886448323726654,0.6111111111111112,99999,0
1,137,0.46697253145669637,0.75,0.8505089282989502,0.6666666666666666,99999,0
1,138,0.47257871376840693,0.756578947368421,0.8237335085868835,0.6111111111111112,99999,0
1,139,0.47694465988560725,0.7236842105263158,0.7950999736785889,0.7222222222222222,99999,0
1,140,0.47853024696048935,0.7368421052631579,0.7939465045928955,0.7222222222222222,99999,0
1,141,0.4799151404907829,0.743421052631579,0.798574686050415,0.7222222222222222,99999,0
1,142,0.46696402838355616,0.743421052631579,0.8244826793670654,0.6111111111111112,99999,0
1,143,0.47286363338169296,0.75,0.8414411544799805,0.6111111111111112,99999,0
1,144,0.44482291215344477,0.7368421052631579,0.8516069054603577,0.6666666666666666,99999,0
1,145,0.49764645883911535,0.6973684210526315,0.8548920154571533,0.6666666666666666,99999,0
1,146,0.5219459533691406,0.6907894736842105,0.8407874703407288,0.6111111111111112,99999,0
1,147,0.4662162975261086,0.756578947368421,0.8267215490341187,0.6666666666666666,99999,0
1,148,0.48151587812524094,0.7171052631578947,0.8249712586402893,0.6666666666666666,99999,0
1,149,0.4982335818441291,0.7105263157894737,0.8190911412239075,0.6666666666666666,99999,0
1,150,0.46833051662696035,0.7368421052631579,0.8137578368186951,0.7222222222222222,99999,0
1,151,0.4611780768946597,0.756578947368421,0.836098849773407,0.6666666666666666,99999,0
1,152,0.48968272773843063,0.7302631578947368,0.8550309538841248,0.6666666666666666,99999,0
1,153,0.4618474433296605,0.756578947368421,0.8765880465507507,0.6111111111111112,99999,0
1,154,0.46476459032610845,0.743421052631579,0.898609459400177,0.5555555555555556,99999,0
1,155,0.49396644767962006,0.7039473684210527,0.8821148872375488,0.6111111111111112,99999,0
1,156,0.5119771110384088,0.6973684210526315,0.8520544767379761,0.6111111111111112,99999,0
1,157,0.4724608471519069,0.743421052631579,0.8162224292755127,0.6111111111111112,99999,0
1,158,0.47366650794681747,0.7236842105263158,0.7951520085334778,0.7222222222222222,99999,0
1,159,0.47440311312675476,0.743421052631579,0.7939824461936951,0.6666666666666666,99999,0
1,160,0.46014420139162165,0.75,0.7974293828010559,0.6666666666666666,99999,0
1,161,0.4582711803285699,0.743421052631579,0.8137812614440918,0.6111111111111112,99999,0
1,162,0.47352291408338043,0.75,0.8389788866043091,0.6111111111111112,99999,0
1,163,0.4712255597114563,0.7236842105263158,0.8593593239784241,0.6111111111111112,99999,0
1,164,0.4832077857695128,0.7368421052631579,0.8706839084625244,0.6111111111111112,99999,0
1,165,0.4741981798096707,0.7631578947368421,0.8726372718811035,0.6111111111111112,99999,0
1,166,0.4687650172333968,0.756578947368421,0.8628330230712891,0.6111111111111112,99999,0
1,167,0.4677327871322632,0.756578947368421,0.8261682987213135,0.6666666666666666,99999,0
1,168,0.4698556692976701,0.7171052631578947,0.8081784248352051,0.6666666666666666,99999,0
1,169,0.45658709657819646,0.7697368421052632,0.8138918280601501,0.6666666666666666,99999,0
1,170,0.46802423345415217,0.7302631578947368,0.8192185759544373,0.7222222222222222,99999,0
1,171,0.4622737765312195,0.756578947368421,0.831456184387207,0.6666666666666666,99999,0
1,172,0.45290574901982356,0.743421052631579,0.84269118309021,0.6111111111111112,99999,0
1,173,0.4613581456636128,0.7302631578947368,0.8467345833778381,0.6111111111111112,99999,0
1,174,0.46381599338431106,0.75,0.8453948497772217,0.6111111111111112,99999,0
1,175,0.4630437210986489,0.7368421052631579,0.8378616571426392,0.6111111111111112,99999,0
1,176,0.46816348872686686,0.743421052631579,0.8365989327430725,0.6111111111111112,99999,0
1,177,0.47307454284868744,0.7105263157894737,0.842653214931488,0.6111111111111112,99999,0
1,178,0.46285543786851985,0.75,0.8461368083953857,0.6111111111111112,99999,0
1,179,0.4826353725634123,0.7368421052631579,0.8488261699676514,0.6111111111111112,99999,0
1,180,0.46660260620870087,0.743421052631579,0.8563809990882874,0.6111111111111112,99999,0
1,181,0.4531634700925727,0.7368421052631579,0.8684198260307312,0.6111111111111112,181,0.6111111111111112
1,182,0.4626112125421825,0.756578947368421,0.8647801876068115,0.6111111111111112,181,0.6111111111111112
1,183,0.4595995623814432,0.743421052631579,0.8568858504295349,0.6111111111111112,181,0.6111111111111112
1,184,0.4548507364172685,0.7039473684210527,0.8525564670562744,0.6111111111111112,181,0.6111111111111112
1,185,0.4404619743949489,0.7763157894736842,0.8482924699783325,0.6111111111111112,181,0.6111111111111112
1,186,0.4855821791448091,0.7171052631578947,0.8420341610908508,0.6666666666666666,186,0.6666666666666666
1,187,0.44296476088072123,0.7631578947368421,0.8394650816917419,0.6111111111111112,186,0.6666666666666666
1,188,0.45906081795692444,0.75,0.8419139981269836,0.6111111111111112,186,0.6666666666666666
1,189,0.4715032734368977,0.7368421052631579,0.8453987240791321,0.6111111111111112,186,0.6666666666666666
1,190,0.46625502485977977,0.756578947368421,0.8437038660049438,0.6111111111111112,186,0.6666666666666666
1,191,0.481780259232772,0.7105263157894737,0.8383934497833252,0.6111111111111112,186,0.6666666666666666
1,192,0.4572838435047551,0.7368421052631579,0.8289402723312378,0.6666666666666666,186,0.6666666666666666
1,193,0.46829817169591,0.6973684210526315,0.8228657841682434,0.7222222222222222,193,0.7222222222222222
1,194,0.4599553644657135,0.7302631578947368,0.8148849010467529,0.7222222222222222,193,0.7222222222222222
1,195,0.45755951655538457,0.7236842105263158,0.8144363164901733,0.7222222222222222,193,0.7222222222222222
1,196,0.4692624038771579,0.7236842105263158,0.8158217668533325,0.7222222222222222,193,0.7222222222222222
1,197,0.4739947836650045,0.7236842105263158,0.8187229633331299,0.6666666666666666,193,0.7222222222222222
1,198,0.46717144156757157,0.7236842105263158,0.8248323798179626,0.6666666666666666,193,0.7222222222222222
1,199,0.4651828439612138,0.7302631578947368,0.8290729522705078,0.6666666666666666,193,0.7222222222222222
1,200,0.45482520366969864,0.743421052631579,0.8309866189956665,0.6666666666666666,193,0.7222222222222222
1,201,0.4523527826133527,0.756578947368421,0.8351471424102783,0.6666666666666666,193,0.7222222222222222
1,202,0.46323391167741074,0.7302631578947368,0.8391368389129639,0.6111111111111112,193,0.7222222222222222
1,203,0.4578046124232443,0.75,0.8404330611228943,0.6111111111111112,193,0.7222222222222222
1,204,0.4453211709072715,0.756578947368421,0.8411161303520203,0.6111111111111112,193,0.7222222222222222
1,205,0.45763770373244034,0.75,0.8407546877861023,0.6111111111111112,193,0.7222222222222222
1,206,0.46542458314644664,0.7105263157894737,0.8402032256126404,0.6111111111111112,193,0.7222222222222222
1,207,0.46074064468082626,0.75,0.8371096849441528,0.6666666666666666,193,0.7222222222222222
1,208,0.4485027978294774,0.7697368421052632,0.8347054123878479,0.6666666666666666,193,0.7222222222222222
1,209,0.46116463291017634,0.75,0.8340917229652405,0.6666666666666666,193,0.7222222222222222
1,210,0.4472076924223649,0.7631578947368421,0.8348752856254578,0.6666666666666666,193,0.7222222222222222
1,211,0.44556380259363276,0.7697368421052632,0.8334776759147644,0.6666666666666666,193,0.7222222222222222
1,212,0.43573169488655894,0.756578947368421,0.8317565321922302,0.6666666666666666,193,0.7222222222222222
1,213,0.4595025150399459,0.7631578947368421,0.829677939414978,0.6666666666666666,193,0.7222222222222222
1,214,0.44571372552921895,0.7697368421052632,0.8283355832099915,0.6666666666666666,193,0.7222222222222222
1,215,0.4467019956362875,0.743421052631579,0.8279282450675964,0.6666666666666666,193,0.7222222222222222
1,216,0.46489114039822627,0.7171052631578947,0.8290361762046814,0.6666666666666666,193,0.7222222222222222
1,217,0.45453836415943344,0.743421052631579,0.833412766456604,0.6666666666666666,193,0.7222222222222222
1,218,0.4753356136773762,0.7302631578947368,0.8379608988761902,0.6666666666666666,193,0.7222222222222222
1,219,0.4513015809812044,0.75,0.8409393429756165,0.6666666666666666,193,0.7222222222222222
1,220,0.4811751717015317,0.756578947368421,0.8422021269798279,0.6666666666666666,193,0.7222222222222222
1,221,0.46232141162219803,0.7302631578947368,0.8426334857940674,0.6666666666666666,193,0.7222222222222222
1,222,0.4588242581016139,0.7236842105263158,0.8426840901374817,0.6666666666666666,193,0.7222222222222222
1,223,0.44866070621892024,0.75,0.8428946733474731,0.6666666666666666,193,0.7222222222222222
1,224,0.4530318206862399,0.7763157894736842,0.8421589732170105,0.6666666666666666,193,0.7222222222222222
1,225,0.4514986370739184,0.7631578947368421,0.8423076868057251,0.6666666666666666,193,0.7222222222222222
1,226,0.46948951012209844,0.7302631578947368,0.8423759937286377,0.6666666666666666,193,0.7222222222222222
1,227,0.44707124641067103,0.7631578947368421,0.8425576686859131,0.6666666666666666,193,0.7222222222222222
1,228,0.4419461190700531,0.7631578947368421,0.8431544303894043,0.6666666666666666,193,0.7222222222222222
1,229,0.44558687429679067,0.7763157894736842,0.8436294198036194,0.6666666666666666,193,0.7222222222222222
1,230,0.45573270634600993,0.743421052631579,0.8432377576828003,0.6666666666666666,193,0.7222222222222222
1,231,0.46167207234784174,0.743421052631579,0.8430525064468384,0.6666666666666666,193,0.7222222222222222
1,232,0.4752881730857648,0.743421052631579,0.8436371088027954,0.6666666666666666,193,0.7222222222222222
1,233,0.4579911906468241,0.756578947368421,0.8437960147857666,0.6666666666666666,193,0.7222222222222222
1,234,0.45404655996121857,0.756578947368421,0.8440507054328918,0.6666666666666666,193,0.7222222222222222
1,235,0.44621635895026357,0.7697368421052632,0.844092071056366,0.6666666666666666,193,0.7222222222222222
1,236,0.4589626647924122,0.75,0.8440161943435669,0.6666666666666666,193,0.7222222222222222
1,237,0.4620771188484995,0.7171052631578947,0.8438990116119385,0.6666666666666666,193,0.7222222222222222
1,238,0.446830468742471,0.7368421052631579,0.8439865112304688,0.6666666666666666,193,0.7222222222222222
1,239,0.43344153855976303,0.7631578947368421,0.8439991474151611,0.6666666666666666,193,0.7222222222222222
1,240,0.46132405964951767,0.75,0.84402996301651,0.6666666666666666,193,0.7222222222222222
1,241,0.45290436870173406,0.7039473684210527,0.8440749645233154,0.6666666666666666,193,0.7222222222222222
1,242,0.454713247324291,0.75,0.8441265821456909,0.6111111111111112,193,0.7222222222222222
1,243,0.4581282515274851,0.756578947368421,0.8441401124000549,0.6111111111111112,193,0.7222222222222222
1,244,0.44420209056452703,0.756578947368421,0.8441937565803528,0.6111111111111112,193,0.7222222222222222
1,245,0.4539333817205931,0.7236842105263158,0.8442304134368896,0.6111111111111112,193,0.7222222222222222
1,246,0.46512393261256973,0.7368421052631579,0.8442563414573669,0.6111111111111112,193,0.7222222222222222
1,247,0.4556103129135935,0.743421052631579,0.8442701101303101,0.6111111111111112,193,0.7222222222222222
1,248,0.47048578293699966,0.743421052631579,0.8442793488502502,0.6111111111111112,193,0.7222222222222222
1,249,0.4569759682605141,0.743421052631579,0.844281017780304,0.6111111111111112,193,0.7222222222222222
1,1.0013320446014404,0.4444444444444444
2,0,0.6911249445154776,0.5032679738562091,0.7124333381652832,0.47058823529411764,99999,0
2,1,0.689151413690031,0.5490196078431373,0.7055544853210449,0.4117647058823529,99999,0
2,2,0.6875516842393314,0.5751633986928104,0.6977710723876953,0.47058823529411764,99999,0
2,3,0.6883720525729111,0.5686274509803921,0.6931788325309753,0.5294117647058824,99999,0
2,4,0.6817458509619719,0.5424836601307189,0.696571946144104,0.5294117647058824,99999,0
2,5,0.6859888524011849,0.5490196078431373,0.706662654876709,0.4117647058823529,99999,0
2,6,0.6721881561809115,0.6013071895424836,0.7128443717956543,0.4117647058823529,99999,0
2,7,0.6697669091567494,0.6143790849673203,0.7166444063186646,0.35294117647058826,99999,0
2,8,0.6702982495033664,0.6143790849673203,0.7256531715393066,0.35294117647058826,99999,0
2,9,0.6567497280688067,0.6143790849673203,0.7273463010787964,0.4117647058823529,99999,0
2,10,0.6604250194200503,0.6078431372549019,0.74702388048172,0.35294117647058826,99999,0
2,11,0.659541543402703,0.6470588235294118,0.7654422521591187,0.35294117647058826,99999,0
2,12,0.6605836308859532,0.5882352941176471,0.7635156512260437,0.4117647058823529,99999,0
2,13,0.6502691990409801,0.6143790849673203,0.7508633732795715,0.47058823529411764,99999,0
2,14,0.6596623701986923,0.5751633986928104,0.7567467093467712,0.4117647058823529,99999,0
2,15,0.6432981074245927,0.5882352941176471,0.7710234522819519,0.35294117647058826,99999,0
2,16,0.6442397513420753,0.6013071895424836,0.7588165402412415,0.4117647058823529,99999,0
2,17,0.6409164082770255,0.6013071895424836,0.7393851280212402,0.5294117647058824,99999,0
2,18,0.6326329879511415,0.6274509803921569,0.7479133009910583,0.47058823529411764,99999,0
2,19,0.6303987316056794,0.6274509803921569,0.7661775946617126,0.35294117647058826,99999,0
2,20,0.6375676467527751,0.6209150326797386,0.7662297487258911,0.4117647058823529,99999,0
2,21,0.6271844381600423,0.6339869281045751,0.7367144227027893,0.4117647058823529,99999,0
2,22,0.6272604161617803,0.6209150326797386,0.721748948097229,0.47058823529411764,99999,0
2,23,0.6151394797306434,0.6535947712418301,0.7493820786476135,0.4117647058823529,99999,0
2,24,0.6189591308045231,0.6339869281045751,0.7867083549499512,0.47058823529411764,99999,0
2,25,0.6153422465511397,0.6209150326797386,0.7572754621505737,0.47058823529411764,99999,0
2,26,0.6151273538863736,0.673202614379085,0.7644643783569336,0.4117647058823529,99999,0
2,27,0.614714742096421,0.6601307189542484,0.7793385982513428,0.47058823529411764,99999,0
2,28,0.593992317424101,0.6666666666666666,0.8353724479675293,0.4117647058823529,99999,0
2,29,0.6106641841869728,0.6143790849673203,0.8164416551589966,0.4117647058823529,99999,0
2,30,0.617700917658463,0.6535947712418301,0.7817444801330566,0.4117647058823529,99999,0
2,31,0.6180604419677086,0.6405228758169934,0.7879981398582458,0.47058823529411764,99999,0
2,32,0.5967878418810227,0.6535947712418301,0.813910186290741,0.35294117647058826,99999,0
2,33,0.6040776944627949,0.6535947712418301,0.7869484424591064,0.35294117647058826,99999,0
2,34,0.5985191713750752,0.6666666666666666,0.7593563199043274,0.47058823529411764,99999,0
2,35,0.583125931375167,0.7124183006535948,0.7229220867156982,0.47058823529411764,99999,0
2,36,0.6131966032233893,0.6535947712418301,0.7276573777198792,0.5294117647058824,99999,0
2,37,0.5905044246343226,0.673202614379085,0.7920992374420166,0.47058823529411764,99999,0
2,38,0.5942448490585377,0.6666666666666666,0.8113865852355957,0.47058823529411764,99999,0
2,39,0.585333961676928,0.7058823529411765,0.8057575821876526,0.4117647058823529,99999,0
2,40,0.5961727562293507,0.6470588235294118,0.781538724899292,0.47058823529411764,99999,0
2,41,0.577085665238449,0.6797385620915033,0.8029026985168457,0.4117647058823529,99999,0
2,42,0.5992921941420611,0.6339869281045751,0.8161932826042175,0.4117647058823529,99999,0
2,43,0.5599268039846732,0.7058823529411765,0.8024554252624512,0.47058823529411764,99999,0
2,44,0.5886376515712614,0.6797385620915033,0.8003767728805542,0.4117647058823529,99999,0
2,45,0.5681369495547675,0.6797385620915033,0.8248178958892822,0.4117647058823529,99999,0
2,46,0.5662080072889141,0.6862745098039216,0.8474236726760864,0.35294117647058826,99999,0
2,47,0.5853873689969381,0.6666666666666666,0.7866986393928528,0.47058823529411764,99999,0
2,48,0.5794751679196077,0.6601307189542484,0.7935169339179993,0.47058823529411764,99999,0
2,49,0.5829462880402608,0.6470588235294118,0.8536495566368103,0.5294117647058824,99999,0
2,50,0.5619315403738833,0.6535947712418301,0.8608355522155762,0.5294117647058824,99999,0
2,51,0.5764523577066808,0.6405228758169934,0.8092189431190491,0.4117647058823529,99999,0
2,52,0.5603587857258865,0.6666666666666666,0.7963423132896423,0.47058823529411764,99999,0
2,53,0.5440423019181669,0.6862745098039216,0.8070584535598755,0.5294117647058824,99999,0
