Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962999430146661,0.5018018018018018,0.721,0.4986449864498645,0,0.721
1,0.7018382745462137,0.512012012012012,0.714,0.4986449864498645,1,0.714
2,0.7001340315506623,0.5072072072072072,0.697,0.5013550135501355,2,0.697
3,0.6967968705180171,0.4993993993993994,0.694,0.5040650406504065,3,0.694
4,0.6992196107411885,0.5108108108108108,0.693,0.5040650406504065,4,0.693
5,0.6946040556237504,0.5261261261261261,0.692,0.5013550135501355,5,0.692
6,0.6938982104395961,0.5282282282282282,0.691,0.5040650406504065,6,0.691
7,0.6935420522460708,0.5267267267267267,0.691,0.5040650406504065,6,0.691
8,0.6930910238632568,0.5276276276276276,0.691,0.5067750677506775,6,0.691
9,0.692932693414144,0.5243243243243243,0.69,0.5176151761517616,9,0.69
10,0.6927398759681541,0.5261261261261261,0.691,0.5230352303523035,9,0.69
11,0.6922694222347157,0.5369369369369369,0.691,0.5257452574525745,9,0.69
12,0.6920959538525647,0.5330330330330331,0.69,0.5284552845528455,9,0.69
13,0.6918714673669488,0.5357357357357357,0.691,0.5284552845528455,9,0.69
14,0.6917235452133614,0.5303303303303303,0.691,0.5230352303523035,9,0.69
15,0.6936629007528494,0.5387387387387388,0.69,0.5311653116531165,9,0.69
16,0.6912165692976645,0.5333333333333333,0.689,0.5284552845528455,16,0.689
17,0.691083000801705,0.5417417417417417,0.689,0.5176151761517616,16,0.689
18,0.6913459714826521,0.5372372372372373,0.69,0.5094850948509485,16,0.689
19,0.6903288348301037,0.5399399399399399,0.69,0.5149051490514905,16,0.689
20,0.6921313618038509,0.5372372372372373,0.689,0.5094850948509485,16,0.689
21,0.689002708629803,0.5438438438438439,0.69,0.5121951219512195,16,0.689
22,0.6908044733084716,0.5438438438438439,0.688,0.5338753387533876,22,0.688
23,0.6895280488976487,0.5507507507507508,0.686,0.5230352303523035,23,0.686
24,0.6882355469125169,0.5438438438438439,0.692,0.5149051490514905,23,0.686
25,0.6891287356883556,0.5420420420420421,0.693,0.5203252032520326,23,0.686
26,0.691484163330124,0.5420420420420421,0.684,0.5392953929539296,26,0.684
27,0.6842988810739717,0.5534534534534534,0.692,0.4986449864498645,26,0.684
28,0.6886635623536669,0.545045045045045,0.698,0.5149051490514905,26,0.684
29,0.6873840587991136,0.5519519519519519,0.687,0.5257452574525745,26,0.684
30,0.6828859754510828,0.5588588588588589,0.688,0.5094850948509485,26,0.684
31,0.6841939135356708,0.5513513513513514,0.694,0.5176151761517616,26,0.684
32,0.6788171109494504,0.578978978978979,0.684,0.5121951219512195,26,0.684
33,0.6844202867499343,0.5414414414414415,0.697,0.5040650406504065,26,0.684
34,0.6801310791983619,0.5690690690690691,0.673,0.5609756097560976,34,0.673
35,0.6700534859935084,0.5936936936936937,0.722,0.5121951219512195,34,0.673
36,0.6667820849576154,0.5921921921921922,0.661,0.5826558265582655,36,0.661
37,0.664785765957188,0.5945945945945946,0.673,0.5149051490514905,36,0.661
38,0.6676966265157178,0.5876876876876876,0.668,0.5474254742547425,36,0.661
39,0.65451856921385,0.6168168168168168,0.662,0.5772357723577236,36,0.661
40,0.6516118335115301,0.6276276276276276,0.636,0.6287262872628726,40,0.636
41,0.6352734404999215,0.651951951951952,0.636,0.6287262872628726,40,0.636
42,0.6435585091063926,0.6258258258258258,0.646,0.6205962059620597,40,0.636
43,0.628885178415625,0.6621621621621622,0.607,0.6829268292682927,43,0.607
44,0.6175345820349616,0.6723723723723724,0.611,0.6720867208672087,43,0.607
45,0.6154111419354115,0.6726726726726727,0.598,0.6883468834688347,45,0.598
46,0.6128438061601049,0.6795795795795796,0.606,0.6747967479674797,45,0.598
47,0.6206574569235335,0.6651651651651652,0.597,0.6937669376693767,47,0.597
48,0.6104384309178716,0.6783783783783783,0.597,0.6775067750677507,47,0.597
49,0.6089848491164657,0.6771771771771772,0.593,0.6964769647696477,49,0.593
50,0.6052981725326172,0.6768768768768769,0.618,0.6802168021680217,49,0.593
51,0.607168183026013,0.6777777777777778,0.614,0.6802168021680217,49,0.593
52,0.6044405972098446,0.6810810810810811,0.611,0.6747967479674797,49,0.593
53,0.6049096334087956,0.6780780780780781,0.612,0.6802168021680217,49,0.593
54,0.6039662162283878,0.6810810810810811,0.613,0.6720867208672087,49,0.593
55,0.6010146044754051,0.6831831831831832,0.602,0.6910569105691057,49,0.593
56,0.60184974623872,0.6831831831831832,0.602,0.6964769647696477,49,0.593
57,0.6043736339152396,0.6807807807807807,0.611,0.6856368563685636,49,0.593
58,0.6011475307626409,0.6846846846846847,0.602,0.6910569105691057,49,0.593
59,0.5997108125471854,0.687987987987988,0.603,0.6883468834688347,49,0.593
60,0.5982993798212962,0.6870870870870871,0.601,0.6883468834688347,49,0.593
61,0.596925473284793,0.6888888888888889,0.601,0.6883468834688347,49,0.593
62,0.5989815316400728,0.6846846846846847,0.6,0.6910569105691057,49,0.593
63,0.5991673731947088,0.6795795795795796,0.598,0.6910569105691057,49,0.593
64,0.5957367914574998,0.684084084084084,0.601,0.6856368563685636,49,0.593
65,0.5946173462244841,0.687987987987988,0.601,0.6856368563685636,49,0.593
66,0.5960730760126143,0.6861861861861862,0.595,0.6964769647696477,49,0.593
67,0.5938944625782895,0.6894894894894895,0.597,0.6964769647696477,49,0.593
68,0.5961839453594104,0.6864864864864865,0.598,0.6964769647696477,49,0.593
69,0.5918023763118205,0.6903903903903904,0.595,0.6883468834688347,49,0.593
70,0.5894074134103529,0.6921921921921922,0.584,0.6991869918699187,70,0.584
71,0.5902443728110454,0.6927927927927928,0.596,0.6964769647696477,70,0.584
72,0.5898985844653648,0.6912912912912913,0.578,0.7018970189701897,72,0.578
73,0.5918012979689303,0.6891891891891891,0.587,0.6937669376693767,72,0.578
74,0.5918656048921493,0.6936936936936937,0.589,0.6910569105691057,72,0.578
75,0.581372488314683,0.6957957957957958,0.567,0.7046070460704607,75,0.567
76,0.5858130527688218,0.6927927927927928,0.59,0.7018970189701897,75,0.567
77,0.5777398337652018,0.7015015015015015,0.573,0.7100271002710027,75,0.567
78,0.5737902459081586,0.706006006006006,0.573,0.7046070460704607,75,0.567
79,0.5693601986130437,0.7108108108108108,0.56,0.7317073170731707,79,0.56
80,0.5741257724819241,0.703003003003003,0.561,0.7018970189701897,79,0.56
81,0.5653073896158923,0.7093093093093094,0.567,0.7317073170731707,79,0.56
82,0.5622755773253627,0.7138138138138138,0.566,0.7154471544715447,79,0.56
