Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6800478642282922,0.5228758169934641,0.577,0.75,0,0.577
1,0.6307018504423254,0.6601307189542484,0.618,0.75,0,0.577
2,0.6365956457611782,0.6601307189542484,0.603,0.75,0,0.577
3,0.6242507739004746,0.6601307189542484,0.593,0.75,0,0.577
4,0.6079016947278789,0.6797385620915033,0.607,0.75,0,0.577
5,0.5924038275394564,0.6601307189542484,0.611,0.625,0,0.577
6,0.5700154152570986,0.6535947712418301,0.645,0.5625,0,0.577
7,0.5603930552800497,0.7058823529411765,0.677,0.5625,0,0.577
8,0.5568708648868635,0.7189542483660131,0.636,0.625,0,0.577
9,0.5413826758565466,0.6928104575163399,0.625,0.625,0,0.577
10,0.5462105091101204,0.7320261437908496,0.564,0.6875,10,0.564
11,0.525330197577383,0.738562091503268,0.59,0.6875,10,0.564
12,0.5329079639677908,0.7254901960784313,0.548,0.6875,12,0.548
13,0.5090681517046262,0.738562091503268,0.585,0.8125,12,0.548
14,0.5173609346346139,0.7320261437908496,0.523,0.6875,14,0.523
15,0.5090114521045311,0.7516339869281046,0.543,0.8125,14,0.523
16,0.5013316020466922,0.7712418300653595,0.519,0.6875,16,0.519
17,0.5013171231824588,0.7516339869281046,0.535,0.75,16,0.519
18,0.4841480808320388,0.7647058823529411,0.53,0.75,16,0.519
19,0.48908989608677383,0.7581699346405228,0.53,0.75,16,0.519
20,0.469770179854499,0.7581699346405228,0.555,0.75,16,0.519
21,0.47845295246909647,0.7647058823529411,0.528,0.75,16,0.519
22,0.49111321198394875,0.7581699346405228,0.534,0.6875,16,0.519
23,0.4523647232772478,0.803921568627451,0.577,0.75,16,0.519
24,0.45195257468940386,0.7843137254901961,0.559,0.75,16,0.519
25,0.4940452466603198,0.7712418300653595,0.577,0.6875,16,0.519
26,0.4624933619904362,0.7843137254901961,0.676,0.75,16,0.519
27,0.47732966086443734,0.7908496732026143,0.539,0.6875,16,0.519
28,0.44956109180949094,0.7908496732026143,0.643,0.75,16,0.519
29,0.46064887755836537,0.8235294117647058,0.542,0.6875,16,0.519
30,0.43928657657180736,0.7777777777777778,0.637,0.75,16,0.519
31,0.44926808901082455,0.8169934640522876,0.536,0.6875,16,0.519
32,0.43631111173068776,0.7843137254901961,0.577,0.75,16,0.519
33,0.40366191840639304,0.8169934640522876,0.559,0.6875,16,0.519
34,0.43846847886353535,0.803921568627451,0.609,0.6875,16,0.519
35,0.40905824751635783,0.7843137254901961,0.613,0.8125,16,0.519
36,0.39018035636228676,0.8496732026143791,0.569,0.75,16,0.519
37,0.4447893219835618,0.8104575163398693,0.639,0.6875,16,0.519
38,0.4340815752549888,0.7973856209150327,0.826,0.6875,16,0.519
39,0.4809599655126435,0.7843137254901961,0.56,0.75,16,0.519
40,0.4458278078658908,0.7908496732026143,0.685,0.75,16,0.519
41,0.47243010062797397,0.7908496732026143,0.543,0.75,16,0.519
42,0.41528063194424497,0.8169934640522876,0.54,0.75,16,0.519
43,0.42155670321065614,0.8235294117647058,0.629,0.8125,16,0.519
