Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
89,0.27534697238915884,0.8758169934640523,1.118,0.8125,16,0.538
90,0.30911339225332723,0.8888888888888888,0.801,0.8125,16,0.538
91,0.3037311099713145,0.869281045751634,1.07,0.8125,16,0.538
92,0.3010595923934887,0.9019607843137255,1.015,0.8125,16,0.538
93,0.2712474408882116,0.8888888888888888,0.844,0.8125,16,0.538
94,0.27543404016619416,0.8758169934640523,1.028,0.8125,16,0.538
95,0.28258485322684246,0.9019607843137255,1.015,0.8125,16,0.538
96,0.2526448581343383,0.8888888888888888,1.022,0.8125,16,0.538
97,0.2625192327826631,0.8823529411764706,1.03,0.8125,16,0.538
98,0.25219592315698763,0.8823529411764706,1.061,0.8125,16,0.538
99,0.2514392129736009,0.9084967320261438,1.012,0.8125,16,0.538
100,0.248182781965904,0.9019607843137255,0.99,0.8125,16,0.538
101,0.24281218901179194,0.8888888888888888,1.019,0.8125,16,0.538
102,0.23803418173509486,0.9019607843137255,1.057,0.8125,16,0.538
103,0.24102522247757008,0.9084967320261438,1.045,0.8125,16,0.538
104,0.23827923532404932,0.9019607843137255,1.015,0.8125,16,0.538
105,0.23594511431806228,0.9019607843137255,1.01,0.8125,16,0.538
106,0.23783362788312576,0.9150326797385621,1.017,0.8125,16,0.538
107,0.23698587959108788,0.9150326797385621,1.014,0.8125,16,0.538
108,0.23414452442156722,0.9150326797385621,1.014,0.8125,16,0.538
109,0.2354202537365209,0.9150326797385621,1.012,0.8125,16,0.538
110,0.23445534472372018,0.9150326797385621,1.01,0.8125,16,0.538
111,0.23337258700451818,0.9150326797385621,1.015,0.8125,16,0.538
112,0.23406061198976305,0.9150326797385621,1.005,0.8125,16,0.538
113,0.23198639723210554,0.9150326797385621,1.007,0.8125,16,0.538
114,0.2322846113466749,0.9150326797385621,1.007,0.8125,16,0.538
115,0.23109567983477725,0.9150326797385621,1.007,0.8125,16,0.538
116,0.23049476567436666,0.9150326797385621,1.003,0.8125,16,0.538
117,0.23031803985047183,0.9150326797385621,1.007,0.8125,16,0.538
118,0.22987810517448226,0.9150326797385621,1.004,0.8125,16,0.538
119,0.2302133117625916,0.9150326797385621,1.008,0.8125,16,0.538
120,0.23004676158132117,0.9150326797385621,1.014,0.8125,16,0.538
121,0.22941467010117825,0.9150326797385621,1.02,0.8125,16,0.538
122,0.22825919977979722,0.9150326797385621,1.012,0.8125,16,0.538
123,0.22900587729379243,0.9150326797385621,1.013,0.8125,16,0.538
124,0.22678857282096265,0.9150326797385621,1.026,0.8125,16,0.538
125,0.2276836417469324,0.9150326797385621,1.022,0.8125,16,0.538
126,0.22638969327889236,0.9150326797385621,1.033,0.8125,16,0.538
127,0.2267027244069218,0.9150326797385621,1.037,0.8125,16,0.538
128,0.2263222243271622,0.9150326797385621,1.033,0.8125,16,0.538
129,0.22580244319111692,0.9150326797385621,1.03,0.8125,16,0.538
130,0.22520518049695135,0.9150326797385621,1.035,0.8125,16,0.538
131,0.22556626407149571,0.9150326797385621,1.037,0.8125,16,0.538
132,0.22512024446250567,0.9150326797385621,1.027,0.8125,16,0.538
133,0.22308175353442922,0.9150326797385621,1.033,0.8125,16,0.538
134,0.2256664526618384,0.9150326797385621,1.032,0.8125,16,0.538
135,0.22391915594051087,0.9150326797385621,1.042,0.8125,16,0.538
136,0.2250395717184528,0.9150326797385621,1.042,0.8125,16,0.538
137,0.2251852096295824,0.9150326797385621,1.028,0.8125,16,0.538
138,0.22197172221015482,0.9150326797385621,1.029,0.8125,16,0.538
139,0.22214187126533658,0.9150326797385621,1.023,0.8125,16,0.538
140,0.22126213495248284,0.9150326797385621,1.032,0.8125,16,0.538
141,0.2208460475884232,0.9150326797385621,1.036,0.8125,16,0.538
142,0.22094350722101,0.9150326797385621,1.038,0.8125,16,0.538
143,0.2207401766886119,0.9150326797385621,1.037,0.8125,16,0.538
144,0.2196632695743461,0.9150326797385621,1.05,0.8125,16,0.538
145,0.21952866339216046,0.9150326797385621,1.051,0.8125,16,0.538
146,0.2224795711196326,0.9150326797385621,1.033,0.8125,16,0.538
147,0.2196542690781986,0.9150326797385621,1.041,0.8125,16,0.538
148,0.21896261230013728,0.9150326797385621,1.057,0.8125,16,0.538
149,0.22124075655843697,0.9150326797385621,1.045,0.8125,16,0.538
150,0.21540254296041003,0.9150326797385621,1.04,0.8125,16,0.538
151,0.21462937683061836,0.9150326797385621,1.04,0.8125,16,0.538
152,0.21400138151411915,0.9150326797385621,1.043,0.8125,16,0.538
153,0.2138705532145656,0.9150326797385621,1.044,0.8125,16,0.538
154,0.21304034115442264,0.9150326797385621,1.041,0.8125,16,0.538
155,0.21280277963557276,0.9150326797385621,1.045,0.8125,16,0.538
156,0.21368548566219853,0.9150326797385621,1.045,0.8125,16,0.538
157,0.21291023375941256,0.9150326797385621,1.041,0.8125,16,0.538
158,0.2127401772277807,0.9150326797385621,1.042,0.8125,16,0.538
159,0.21362866957982382,0.9150326797385621,1.039,0.8125,16,0.538
160,0.21255170656185524,0.9150326797385621,1.051,0.8125,16,0.538
161,0.21268963248901118,0.9150326797385621,1.054,0.8125,16,0.538
162,0.21208200189802381,0.9150326797385621,1.054,0.8125,16,0.538
163,0.2120400147110808,0.9150326797385621,1.046,0.8125,16,0.538
164,0.2124381398453432,0.9150326797385621,1.041,0.8125,16,0.538
165,0.21180478050038706,0.9150326797385621,1.046,0.8125,16,0.538
166,0.21133047342300415,0.9150326797385621,1.05,0.8125,16,0.538
167,0.21117650644451963,0.9150326797385621,1.052,0.8125,16,0.538
168,0.21101279702841066,0.9150326797385621,1.045,0.8125,16,0.538
169,0.21095067087341757,0.9150326797385621,1.045,0.8125,16,0.538
170,0.21057946405379602,0.9150326797385621,1.048,0.8125,16,0.538
171,0.21023803540304595,0.9150326797385621,1.052,0.8125,16,0.538
172,0.20962896923613705,0.9150326797385621,1.056,0.8125,16,0.538
173,0.21003948570856082,0.9150326797385621,1.044,0.8125,16,0.538
174,0.20929775518529556,0.9150326797385621,1.045,0.8125,16,0.538
175,0.2099809605701297,0.9150326797385621,1.046,0.8125,16,0.538
176,0.20913791695451425,0.9150326797385621,1.047,0.8125,16,0.538
177,0.20906898204018087,0.9150326797385621,1.048,0.8125,16,0.538
178,0.209117224793029,0.9150326797385621,1.044,0.8125,16,0.538
179,0.20812282219431757,0.9150326797385621,1.045,0.8125,16,0.538
180,0.20870557933851006,0.9150326797385621,1.043,0.8125,16,0.538
181,0.20808216345076466,0.9150326797385621,1.044,0.875,16,0.538
182,0.2081652404436099,0.9150326797385621,1.048,0.875,16,0.538
183,0.2083286323578529,0.9150326797385621,1.051,0.8125,16,0.538
184,0.20746178253024233,0.9150326797385621,1.045,0.8125,16,0.538
185,0.20775392145113228,0.9150326797385621,1.044,0.8125,16,0.538
186,0.206692028279398,0.9150326797385621,1.051,0.875,16,0.538
187,0.2072850793015723,0.9150326797385621,1.037,0.8125,16,0.538
188,0.20700819059914233,0.9150326797385621,1.045,0.8125,16,0.538
189,0.20684646294007894,0.9150326797385621,1.057,0.875,16,0.538
190,0.20659377119120428,0.9150326797385621,1.053,0.8125,16,0.538
191,0.20605459536602294,0.9150326797385621,1.053,0.8125,16,0.538
192,0.20557141810460808,0.9150326797385621,1.059,0.8125,16,0.538
193,0.2059051232789856,0.9150326797385621,1.053,0.875,16,0.538
194,0.20599495994499306,0.9150326797385621,1.049,0.8125,16,0.538
195,0.2048884556184407,0.9150326797385621,1.052,0.8125,16,0.538
196,0.2064831210117714,0.9150326797385621,1.032,0.875,16,0.538
197,0.20527803917336307,0.9150326797385621,1.036,0.875,16,0.538
198,0.2051403680268456,0.9150326797385621,1.049,0.8125,16,0.538
199,0.2045437083914389,0.9150326797385621,1.056,0.875,16,0.538
200,0.20387375802775615,0.9150326797385621,1.055,0.875,16,0.538
201,0.2036140450075561,0.9150326797385621,1.05,0.8125,16,0.538
202,0.20259807994163115,0.9150326797385621,1.05,0.8125,16,0.538
203,0.20203649725010192,0.9150326797385621,1.054,0.875,16,0.538
204,0.20287732984505447,0.9150326797385621,1.052,0.875,16,0.538
205,0.202271341887954,0.9150326797385621,1.048,0.8125,16,0.538
206,0.20142114201402353,0.9150326797385621,1.049,0.8125,16,0.538
207,0.20150176313967486,0.9150326797385621,1.052,0.875,16,0.538
208,0.20189267338490954,0.9150326797385621,1.049,0.8125,16,0.538
209,0.20145210740613004,0.9150326797385621,1.053,0.875,16,0.538
210,0.20140660880437863,0.9150326797385621,1.055,0.875,16,0.538
211,0.20162286088357564,0.9150326797385621,1.051,0.8125,16,0.538
212,0.2010116497286005,0.9150326797385621,1.054,0.875,16,0.538
213,0.20086347569827162,0.9150326797385621,1.056,0.875,16,0.538
214,0.20090795011302226,0.9150326797385621,1.056,0.875,16,0.538
215,0.20057802788572374,0.9150326797385621,1.057,0.875,16,0.538
0.384,0.8421052631578947
6.196845293045044
