Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.663172202562195,0.5424836601307189,0.56,0.7647058823529411,0,0.56
1,0.6159640168832019,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.5907752813856586,0.6797385620915033,0.533,0.7058823529411765,2,0.533
3,0.5808648985195783,0.7320261437908496,0.598,0.7058823529411765,2,0.533
4,0.5798827199374929,0.6797385620915033,0.571,0.5882352941176471,2,0.533
5,0.5359255737728543,0.6862745098039216,0.549,0.7647058823529411,2,0.533
6,0.517750019146726,0.7254901960784313,0.548,0.5882352941176471,2,0.533
7,0.5071445602217531,0.7320261437908496,0.626,0.7647058823529411,2,0.533
8,0.48727041872498256,0.7581699346405228,0.484,0.7058823529411765,8,0.484
9,0.48122453494788775,0.7450980392156863,0.497,0.7647058823529411,8,0.484
10,0.45892230046340843,0.803921568627451,0.55,0.7058823529411765,8,0.484
11,0.4179725703460718,0.8300653594771242,0.525,0.6470588235294118,8,0.484
12,0.4119985113346499,0.803921568627451,0.815,0.5294117647058824,8,0.484
13,0.6547065283737931,0.6666666666666666,0.56,0.7647058823529411,8,0.484
14,0.503419469774159,0.7581699346405228,0.597,0.6470588235294118,8,0.484
15,0.5183165073394775,0.7254901960784313,0.585,0.7058823529411765,8,0.484
16,0.5238848410400689,0.7581699346405228,0.575,0.6470588235294118,8,0.484
17,0.48212653963394414,0.7581699346405228,0.555,0.6470588235294118,8,0.484
18,0.49362092431074656,0.7516339869281046,0.517,0.7058823529411765,8,0.484
19,0.4682730237642924,0.7843137254901961,0.503,0.7058823529411765,8,0.484
20,0.44359222541447557,0.7908496732026143,0.511,0.7647058823529411,8,0.484
21,0.44268378323199703,0.803921568627451,0.469,0.7058823529411765,21,0.469
22,0.42174970090778824,0.7973856209150327,0.484,0.7647058823529411,21,0.469
23,0.4204193729590746,0.8169934640522876,0.451,0.7058823529411765,23,0.451
24,0.399029682079951,0.8300653594771242,0.458,0.6470588235294118,23,0.451
25,0.37911419365920274,0.8300653594771242,0.513,0.7647058823529411,23,0.451
26,0.3949295153804854,0.8366013071895425,0.528,0.7647058823529411,23,0.451
27,0.39492137954125994,0.8431372549019608,0.462,0.7647058823529411,23,0.451
28,0.3947197602075689,0.8431372549019608,0.46,0.8235294117647058,23,0.451
29,0.404125792723076,0.8300653594771242,0.475,0.7647058823529411,23,0.451
30,0.3885725639224832,0.8366013071895425,0.551,0.6470588235294118,23,0.451
31,0.39625273752056694,0.8169934640522876,0.437,0.7647058823529411,31,0.437
32,0.36278238054973627,0.8627450980392157,0.453,0.7058823529411765,31,0.437
33,0.34147073221362495,0.8562091503267973,0.555,0.7058823529411765,31,0.437
34,0.4066994774575327,0.7973856209150327,0.522,0.7058823529411765,31,0.437
35,0.39310797484092463,0.8366013071895425,0.448,0.8235294117647058,31,0.437
36,0.36124658876774357,0.8366013071895425,0.601,0.7647058823529411,31,0.437
37,0.4198138558007533,0.8104575163398693,0.452,0.8235294117647058,31,0.437
38,0.40972673269658305,0.8496732026143791,0.476,0.8235294117647058,31,0.437
39,0.37946176840588935,0.8627450980392157,0.505,0.7647058823529411,31,0.437
40,0.35520103145269005,0.8300653594771242,0.503,0.7647058823529411,31,0.437
41,0.33023329848557514,0.869281045751634,0.535,0.7058823529411765,31,0.437
42,0.39817995378394533,0.8104575163398693,0.418,0.8235294117647058,42,0.418
43,0.34695015779507704,0.8300653594771242,0.472,0.7647058823529411,42,0.418
44,0.3145700845063901,0.869281045751634,0.441,0.8235294117647058,42,0.418
45,0.31769556917396247,0.8758169934640523,0.45,0.8235294117647058,42,0.418
46,0.33555441705230016,0.8627450980392157,0.546,0.8235294117647058,42,0.418
