Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6354341561498206,0.6666666666666666,0.748,0.375,0,0.748
1,0.7085458850548938,0.5228758169934641,0.636,0.625,1,0.636
2,0.6049802400707419,0.6405228758169934,0.619,0.625,2,0.619
3,0.5991495275029949,0.7254901960784313,0.6,0.6875,3,0.6
4,0.55335447523329,0.7124183006535948,0.589,0.625,4,0.589
5,0.5375484099575117,0.7516339869281046,0.597,0.625,4,0.589
6,0.5362988293560502,0.7124183006535948,0.559,0.625,6,0.559
7,0.5355619402492747,0.7189542483660131,0.569,0.6875,6,0.559
8,0.5042730628275404,0.7647058823529411,0.533,0.6875,8,0.533
9,0.4980094183504192,0.7712418300653595,0.521,0.75,9,0.521
10,0.47000590706962386,0.803921568627451,0.47,0.75,10,0.47
11,0.46792448618832755,0.7843137254901961,0.438,0.8125,11,0.438
12,0.4783838492592955,0.8104575163398693,0.48,0.75,11,0.438
13,0.4454708726577509,0.803921568627451,0.44,0.75,11,0.438
14,0.41462072476842043,0.8169934640522876,0.454,0.875,11,0.438
15,0.46608495712280273,0.803921568627451,0.46,0.75,11,0.438
16,0.41254061187794006,0.8300653594771242,0.43,0.875,16,0.43
17,0.42470182176508936,0.8104575163398693,0.432,0.875,16,0.43
18,0.4354872384102516,0.8235294117647058,0.435,0.75,16,0.43
19,0.4000041478989171,0.8235294117647058,0.423,0.8125,19,0.423
20,0.4183444228826785,0.8169934640522876,0.428,0.875,19,0.423
21,0.43387538408921433,0.8235294117647058,0.422,0.75,21,0.422
22,0.39840565553677626,0.8235294117647058,0.419,0.875,22,0.419
23,0.3987424284024955,0.8169934640522876,0.428,0.875,22,0.419
24,0.42426114748505983,0.8104575163398693,0.412,0.875,24,0.412
25,0.4044732431960262,0.8235294117647058,0.413,0.8125,24,0.412
26,0.38439496338757034,0.8300653594771242,0.415,0.875,24,0.412
27,0.4088098985307357,0.8169934640522876,0.415,0.875,24,0.412
28,0.4142979880174001,0.8235294117647058,0.411,0.8125,28,0.411
29,0.3830274008457957,0.8300653594771242,0.406,0.875,29,0.406
30,0.38674692819321077,0.8235294117647058,0.411,0.875,29,0.406
