Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7319794125806273,0.5163398692810458,0.581,0.75,0,0.581
1,0.637235509024726,0.6470588235294118,0.553,0.75,1,0.553
2,0.6284632877586713,0.6470588235294118,0.553,0.75,1,0.553
3,0.604198790064045,0.6535947712418301,0.509,0.8125,3,0.509
4,0.5780111364289826,0.6666666666666666,0.494,0.75,4,0.494
5,0.573295285109601,0.6797385620915033,0.563,0.8125,4,0.494
6,0.5574762147236494,0.6797385620915033,0.462,0.75,6,0.462
7,0.5077160078715655,0.7450980392156863,0.448,0.6875,7,0.448
8,0.5556590490871005,0.738562091503268,0.544,0.75,7,0.448
9,0.5506176021364,0.6797385620915033,0.47,0.75,7,0.448
10,0.506560238358242,0.738562091503268,0.468,0.8125,7,0.448
11,0.5104582017543269,0.7320261437908496,0.49,0.75,7,0.448
12,0.5028803605659335,0.7843137254901961,0.459,0.6875,7,0.448
13,0.46678274869918823,0.7647058823529411,0.42,0.75,13,0.42
14,0.4783700957796932,0.7843137254901961,0.41,0.875,14,0.41
15,0.448542275070365,0.8169934640522876,0.424,0.75,14,0.41
16,0.4540148981256423,0.803921568627451,0.471,0.875,14,0.41
17,0.4708235279407377,0.7712418300653595,0.397,0.75,17,0.397
18,0.41875813950121016,0.8300653594771242,0.406,0.75,17,0.397
19,0.438510756087459,0.7973856209150327,0.443,0.875,17,0.397
20,0.44087572580848644,0.7908496732026143,0.386,0.875,20,0.386
21,0.4084559480349223,0.8104575163398693,0.385,0.875,21,0.385
22,0.41817333378822974,0.8235294117647058,0.479,0.875,21,0.385
23,0.491113029274286,0.7647058823529411,0.375,0.8125,23,0.375
24,0.40136099485010884,0.8366013071895425,0.381,0.8125,23,0.375
25,0.413448339583827,0.8366013071895425,0.456,0.875,23,0.375
26,0.41663847289054223,0.8104575163398693,0.35,0.8125,26,0.35
27,0.38255086950227324,0.8366013071895425,0.386,0.875,26,0.35
28,0.41190916572520936,0.8169934640522876,0.406,0.75,26,0.35
29,0.3749699623756159,0.8104575163398693,0.346,0.8125,29,0.346
30,0.3732455263729968,0.8431372549019608,0.399,0.875,29,0.346
31,0.40871354372672786,0.8366013071895425,0.353,0.9375,29,0.346
32,0.3645629641277338,0.8431372549019608,0.329,0.8125,32,0.329
33,0.3637474785053652,0.8562091503267973,0.407,0.875,32,0.329
34,0.41884053143021327,0.8104575163398693,0.314,0.8125,34,0.314
35,0.3547170360883077,0.8562091503267973,0.349,0.8125,34,0.314
36,0.38365085101595114,0.8496732026143791,0.376,0.8125,34,0.314
37,0.34513265771024365,0.8496732026143791,0.299,0.9375,37,0.299
38,0.3674815456851635,0.8496732026143791,0.407,0.8125,37,0.299
39,0.37552009337867787,0.8366013071895425,0.306,0.8125,37,0.299
40,0.37823507131314743,0.8366013071895425,0.403,0.8125,37,0.299
41,0.41802379820081925,0.8431372549019608,0.343,0.8125,37,0.299
42,0.35143613153033787,0.8562091503267973,0.288,0.9375,42,0.288
43,0.3772044633728227,0.8431372549019608,0.415,0.8125,42,0.288
44,0.3644246907016031,0.8496732026143791,0.296,0.9375,42,0.288
45,0.37449464416192246,0.8496732026143791,0.326,0.9375,42,0.288
46,0.41074181615916733,0.8169934640522876,0.391,0.8125,42,0.288
47,0.3417885619051316,0.8496732026143791,0.311,0.8125,42,0.288
48,0.3959205731067782,0.803921568627451,0.353,0.9375,42,0.288
49,0.3778512150633569,0.8431372549019608,0.386,0.8125,42,0.288
50,0.3427874954307781,0.8627450980392157,0.345,0.9375,42,0.288
51,0.343181816581028,0.8496732026143791,0.327,0.9375,42,0.288
52,0.34944165746370953,0.8496732026143791,0.346,0.8125,42,0.288
53,0.33340367402126586,0.8758169934640523,0.341,0.9375,42,0.288
54,0.33908139821750666,0.8562091503267973,0.318,0.9375,42,0.288
55,0.3291867700667163,0.8496732026143791,0.299,0.8125,42,0.288
56,0.3189745555126589,0.8627450980392157,0.293,0.9375,42,0.288
57,0.3271625073127497,0.8627450980392157,0.299,0.8125,42,0.288
58,0.31358473382744134,0.8758169934640523,0.302,0.9375,42,0.288
59,0.31520408664653504,0.8758169934640523,0.301,0.9375,42,0.288
60,0.3108785156331031,0.8496732026143791,0.313,0.9375,42,0.288
61,0.31000307338689664,0.8627450980392157,0.29,0.9375,42,0.288
62,0.3045840298428255,0.8627450980392157,0.295,0.9375,42,0.288
63,0.3100750239845974,0.8496732026143791,0.3,0.9375,42,0.288
64,0.30176564778377807,0.8758169934640523,0.295,0.9375,42,0.288
65,0.30005378251761394,0.8562091503267973,0.284,0.9375,65,0.284
66,0.3021138320171755,0.869281045751634,0.281,0.9375,66,0.281
67,0.2965339260553223,0.8627450980392157,0.286,0.9375,66,0.281
68,0.2954157362965977,0.8627450980392157,0.284,0.9375,66,0.281
69,0.2978957018821068,0.8823529411764706,0.287,0.875,66,0.281
70,0.28974660276587494,0.8627450980392157,0.276,0.9375,70,0.276
71,0.2979533294447107,0.8758169934640523,0.286,0.9375,70,0.276
72,0.2889159888613458,0.8823529411764706,0.277,0.9375,70,0.276
73,0.2856594666936039,0.869281045751634,0.28,0.9375,70,0.276
74,0.3015386479742387,0.8496732026143791,0.296,0.9375,70,0.276
75,0.3010957739711587,0.8954248366013072,0.296,0.8125,70,0.276
76,0.2852063562745362,0.8758169934640523,0.265,0.9375,76,0.265
77,0.2951681592495613,0.8758169934640523,0.288,0.9375,76,0.265
78,0.2921448494094649,0.8823529411764706,0.302,0.9375,76,0.265
79,0.29048674052057705,0.8496732026143791,0.259,0.9375,79,0.259
80,0.2954595601247027,0.8758169934640523,0.283,0.875,79,0.259
81,0.276434559642879,0.8758169934640523,0.282,0.9375,79,0.259
82,0.2845117073822645,0.8627450980392157,0.277,0.9375,79,0.259
83,0.30431097960160447,0.8431372549019608,0.262,0.9375,79,0.259
84,0.3090951006396923,0.8823529411764706,0.353,0.9375,79,0.259
85,0.2949734713906556,0.8627450980392157,0.269,0.9375,79,0.259
86,0.30301400123078837,0.8823529411764706,0.279,0.8125,79,0.259
87,0.2960008772370083,0.8758169934640523,0.314,0.8125,79,0.259
88,0.2951766977123186,0.869281045751634,0.271,0.9375,79,0.259
89,0.31227602600272186,0.8627450980392157,0.297,0.9375,79,0.259
90,0.32771914515619965,0.8562091503267973,0.264,0.9375,79,0.259
91,0.28104394927523496,0.869281045751634,0.269,0.9375,79,0.259
92,0.29291876196082123,0.8496732026143791,0.302,0.8125,79,0.259
93,0.284761892229903,0.869281045751634,0.297,0.9375,79,0.259
94,0.2827707575816734,0.8823529411764706,0.242,0.9375,94,0.242
95,0.29294749607447707,0.8562091503267973,0.25,0.9375,94,0.242
96,0.28782517438620525,0.8758169934640523,0.298,0.8125,94,0.242
97,0.2906072636445363,0.869281045751634,0.33,0.9375,94,0.242
98,0.29385660442651484,0.8758169934640523,0.245,0.9375,94,0.242
99,0.2982945958383722,0.8496732026143791,0.299,0.9375,94,0.242
100,0.3007501819554497,0.8627450980392157,0.255,0.875,94,0.242
101,0.2922229873978235,0.8562091503267973,0.252,0.9375,94,0.242
102,0.29325319661034477,0.8562091503267973,0.284,0.9375,94,0.242
103,0.28796157981056014,0.8562091503267973,0.306,0.8125,94,0.242
104,0.26818596615510826,0.869281045751634,0.268,0.9375,94,0.242
105,0.26906149313340777,0.8823529411764706,0.26,0.9375,94,0.242
106,0.272227450913074,0.869281045751634,0.278,0.8125,94,0.242
107,0.25941912527956995,0.869281045751634,0.281,0.875,94,0.242
108,0.2595466581824558,0.869281045751634,0.252,0.875,94,0.242
109,0.2607843307108661,0.869281045751634,0.246,0.9375,94,0.242
110,0.2591448447673149,0.8888888888888888,0.255,0.8125,94,0.242
111,0.25362987202756543,0.8627450980392157,0.253,0.9375,94,0.242
112,0.2537838826382082,0.8954248366013072,0.254,0.9375,94,0.242
113,0.25448423877261045,0.869281045751634,0.263,0.9375,94,0.242
114,0.25328099727630615,0.8888888888888888,0.25,0.9375,94,0.242
115,0.2512336096732445,0.869281045751634,0.244,0.9375,94,0.242
116,0.25301171673668754,0.8954248366013072,0.253,0.8125,94,0.242
117,0.2526849973825068,0.869281045751634,0.256,0.9375,94,0.242
118,0.25524714920255875,0.8888888888888888,0.241,0.9375,118,0.241
119,0.2556416951363383,0.8627450980392157,0.259,0.9375,118,0.241
120,0.2585255604943419,0.8888888888888888,0.257,0.9375,118,0.241
121,0.2565089571320154,0.8562091503267973,0.253,0.8125,118,0.241
122,0.2506980703157537,0.8823529411764706,0.259,0.9375,118,0.241
123,0.2541058904984418,0.8627450980392157,0.245,0.8125,118,0.241
124,0.24597132030655355,0.8823529411764706,0.257,0.9375,118,0.241
125,0.2509835444244684,0.8823529411764706,0.245,0.875,118,0.241
126,0.24435061469576716,0.8758169934640523,0.243,0.9375,118,0.241
127,0.24659220474997376,0.8954248366013072,0.244,0.8125,118,0.241
128,0.24164686035486607,0.8627450980392157,0.247,0.9375,118,0.241
129,0.24824547144322615,0.8954248366013072,0.243,0.8125,118,0.241
130,0.24775001231361837,0.869281045751634,0.257,0.9375,118,0.241
131,0.26424027813805473,0.8823529411764706,0.234,0.9375,131,0.234
132,0.2612682456284567,0.8562091503267973,0.269,0.8125,131,0.234
133,0.2597471362625072,0.869281045751634,0.243,0.9375,131,0.234
134,0.2604185722622217,0.8562091503267973,0.232,0.8125,134,0.232
135,0.2528337509024377,0.8758169934640523,0.304,0.9375,134,0.232
136,0.25599833797006044,0.869281045751634,0.232,0.875,134,0.232
137,0.2648472877499325,0.869281045751634,0.241,0.9375,134,0.232
138,0.2581593308573455,0.8954248366013072,0.241,0.8125,134,0.232
139,0.24790130623804976,0.869281045751634,0.232,0.9375,134,0.232
140,0.2538249132290385,0.8823529411764706,0.259,0.9375,134,0.232
141,0.2504134704084957,0.8562091503267973,0.267,0.8125,134,0.232
142,0.23922241221066393,0.8823529411764706,0.244,0.9375,134,0.232
143,0.24666054244914087,0.869281045751634,0.251,0.8125,134,0.232
144,0.2395577724852593,0.8823529411764706,0.242,0.9375,134,0.232
145,0.23625685089553883,0.8888888888888888,0.221,0.9375,145,0.221
146,0.23755069262062023,0.8888888888888888,0.238,0.8125,145,0.221
147,0.23306524188689937,0.869281045751634,0.236,0.9375,145,0.221
148,0.23445016145706177,0.8954248366013072,0.237,0.8125,145,0.221
149,0.23199656352498174,0.869281045751634,0.253,0.9375,145,0.221
150,0.2355054293582642,0.8954248366013072,0.234,0.8125,145,0.221
151,0.23434978606654147,0.8758169934640523,0.235,0.8125,145,0.221
152,0.23368555560610652,0.9019607843137255,0.25,0.9375,145,0.221
153,0.2321141685535705,0.8758169934640523,0.242,0.8125,145,0.221
154,0.22765211478557462,0.8758169934640523,0.24,0.9375,145,0.221
155,0.22883539242682113,0.9019607843137255,0.237,0.8125,145,0.221
156,0.22735550804854998,0.8758169934640523,0.234,0.8125,145,0.221
157,0.22754261715739382,0.9019607843137255,0.234,0.875,145,0.221
158,0.2268642736416237,0.8758169934640523,0.244,0.8125,145,0.221
159,0.22624634371863472,0.9084967320261438,0.241,0.8125,145,0.221
160,0.22670160146320567,0.8758169934640523,0.239,0.8125,145,0.221
161,0.22725984609984104,0.9084967320261438,0.238,0.8125,145,0.221
162,0.22753765283067243,0.8758169934640523,0.238,0.8125,145,0.221
163,0.22896430831329495,0.9019607843137255,0.237,0.9375,145,0.221
164,0.22863595431147057,0.8758169934640523,0.238,0.8125,145,0.221
165,0.2256603289663402,0.8954248366013072,0.236,0.9375,145,0.221
166,0.22543864546258466,0.8758169934640523,0.232,0.8125,145,0.221
167,0.22257641016268262,0.8954248366013072,0.241,0.9375,145,0.221
168,0.22283446516086852,0.8888888888888888,0.226,0.8125,145,0.221
169,0.22147338920169407,0.8888888888888888,0.234,0.875,145,0.221
170,0.22118466722419838,0.8888888888888888,0.233,0.8125,145,0.221
171,0.21939695037268345,0.8888888888888888,0.232,0.8125,145,0.221
172,0.22014173573138668,0.8888888888888888,0.24,0.8125,145,0.221
173,0.2181112213072434,0.8888888888888888,0.229,0.8125,145,0.221
174,0.21855888569277096,0.8888888888888888,0.233,0.8125,145,0.221
175,0.21847081320737702,0.8823529411764706,0.238,0.8125,145,0.221
176,0.2175456571812723,0.8954248366013072,0.24,0.8125,145,0.221
177,0.2185848028052087,0.8888888888888888,0.238,0.8125,145,0.221
178,0.21676844650623844,0.8954248366013072,0.232,0.8125,145,0.221
179,0.21769452426168653,0.8954248366013072,0.239,0.8125,145,0.221
180,0.21662415515363606,0.8954248366013072,0.238,0.875,145,0.221
181,0.21799521898132523,0.8888888888888888,0.237,0.8125,145,0.221
182,0.2162203262833988,0.8954248366013072,0.229,0.875,145,0.221
183,0.21986987953092538,0.9019607843137255,0.239,0.8125,145,0.221
184,0.22005407755670983,0.8888888888888888,0.253,0.8125,145,0.221
185,0.22101220605420133,0.8954248366013072,0.223,0.8125,145,0.221
186,0.21869851015751657,0.8888888888888888,0.258,0.875,145,0.221
187,0.22762654731476228,0.8954248366013072,0.25,0.8125,145,0.221
188,0.24577999231862088,0.869281045751634,0.287,0.9375,145,0.221
189,0.2872646228939879,0.869281045751634,0.275,0.9375,145,0.221
190,0.2547643702793745,0.8627450980392157,0.262,0.8125,145,0.221
191,0.2623322999555301,0.8758169934640523,0.266,0.9375,145,0.221
192,0.2543562395510331,0.869281045751634,0.284,0.9375,145,0.221
193,0.27355104821180204,0.869281045751634,0.207,0.9375,193,0.207
194,0.3167842747339236,0.8562091503267973,0.195,0.9375,194,0.195
195,0.2576078460886588,0.8627450980392157,0.327,0.9375,194,0.195
196,0.29601766412554226,0.8562091503267973,0.275,0.9375,194,0.195
197,0.2430808540263207,0.869281045751634,0.18,0.9375,197,0.18
198,0.24472040210674012,0.8758169934640523,0.195,0.9375,197,0.18
199,0.24647403308768678,0.869281045751634,0.227,0.8125,197,0.18
200,0.23436231550827524,0.8562091503267973,0.234,0.8125,197,0.18
201,0.22827782545214384,0.8823529411764706,0.228,0.8125,197,0.18
202,0.2253013559026656,0.8823529411764706,0.218,0.875,197,0.18
203,0.22488018013293448,0.8823529411764706,0.216,0.875,197,0.18
204,0.22361837493048775,0.8758169934640523,0.225,0.875,197,0.18
205,0.22163981861538357,0.8823529411764706,0.235,0.875,197,0.18
206,0.2197323525263593,0.8888888888888888,0.233,0.8125,197,0.18
207,0.2171608131695417,0.8823529411764706,0.23,0.8125,197,0.18
208,0.2160062084790149,0.8888888888888888,0.234,0.875,197,0.18
209,0.2148712647506614,0.8888888888888888,0.239,0.8125,197,0.18
210,0.21392093180051816,0.8954248366013072,0.238,0.8125,197,0.18
211,0.21325117096402288,0.8888888888888888,0.234,0.8125,197,0.18
212,0.2122666255321378,0.8954248366013072,0.236,0.8125,197,0.18
213,0.21169186768188974,0.8954248366013072,0.238,0.8125,197,0.18
214,0.2107997051641053,0.8954248366013072,0.239,0.8125,197,0.18
215,0.21058541244151546,0.8954248366013072,0.236,0.8125,197,0.18
216,0.2097706968098684,0.8888888888888888,0.237,0.8125,197,0.18
217,0.2093495062363693,0.9084967320261438,0.235,0.8125,197,0.18
218,0.2087175953232385,0.8954248366013072,0.23,0.8125,197,0.18
219,0.2090163147137835,0.9084967320261438,0.228,0.8125,197,0.18
220,0.20850897887173822,0.8954248366013072,0.229,0.8125,197,0.18
221,0.2091874747104894,0.9084967320261438,0.227,0.8125,197,0.18
222,0.20824560523033142,0.8954248366013072,0.228,0.8125,197,0.18
223,0.20926973165250293,0.9150326797385621,0.227,0.8125,197,0.18
224,0.20837937733706305,0.8888888888888888,0.228,0.8125,197,0.18
225,0.21001606556325178,0.9150326797385621,0.227,0.8125,197,0.18
226,0.2085432866040398,0.8888888888888888,0.229,0.8125,197,0.18
227,0.21065896243051765,0.9019607843137255,0.228,0.8125,197,0.18
228,0.20855872440182305,0.8823529411764706,0.228,0.8125,197,0.18
229,0.20857480285214444,0.8954248366013072,0.226,0.8125,197,0.18
230,0.20665741336891075,0.8888888888888888,0.226,0.8125,197,0.18
231,0.2060002322290458,0.9084967320261438,0.225,0.8125,197,0.18
232,0.20498844065697364,0.9019607843137255,0.223,0.8125,197,0.18
233,0.2043479020689048,0.9084967320261438,0.22,0.8125,197,0.18
234,0.20407850816358927,0.9019607843137255,0.223,0.8125,197,0.18
235,0.20371250954328798,0.9084967320261438,0.223,0.8125,197,0.18
236,0.20346666609539704,0.9084967320261438,0.223,0.8125,197,0.18
