Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6399420044001412,0.5882352941176471,0.41,0.875,0,0.41
1,0.6593842015546911,0.6666666666666666,0.465,0.875,0,0.41
2,0.6219558937876832,0.6666666666666666,0.426,0.875,0,0.41
3,0.6233289518387489,0.6666666666666666,0.442,0.875,0,0.41
4,0.5958384061171338,0.673202614379085,0.354,0.875,4,0.354
5,0.5900794415692099,0.6601307189542484,0.376,0.875,4,0.354
6,0.5263977120904362,0.7058823529411765,0.578,0.6875,4,0.354
7,0.5417980356933245,0.7581699346405228,0.289,0.875,7,0.289
8,0.555241666198556,0.6666666666666666,0.405,0.75,7,0.289
9,0.5186059658044304,0.738562091503268,0.402,0.75,7,0.289
10,0.5028852352909013,0.7516339869281046,0.402,0.8125,7,0.289
11,0.4955087541754729,0.7581699346405228,0.368,0.875,7,0.289
12,0.49465206713458293,0.7908496732026143,0.248,1.0,12,0.248
13,0.6151132423893299,0.6862745098039216,0.183,0.9375,13,0.183
14,0.6378348882681404,0.6993464052287581,0.529,0.75,13,0.183
15,0.5541054859660031,0.738562091503268,0.523,0.75,13,0.183
16,0.5263567204568901,0.738562091503268,0.345,0.9375,13,0.183
17,0.5401831791291829,0.7189542483660131,0.366,0.8125,13,0.183
18,0.511786662285624,0.7450980392156863,0.503,0.6875,13,0.183
19,0.5053257003329159,0.7777777777777778,0.375,1.0,13,0.183
20,0.49839500313490825,0.7450980392156863,0.351,1.0,13,0.183
21,0.4917577699898115,0.7777777777777778,0.374,0.9375,13,0.183
22,0.4739250809538598,0.7581699346405228,0.296,0.9375,13,0.183
23,0.4670465428844776,0.7777777777777778,0.258,1.0,13,0.183
24,0.4578837651053285,0.7647058823529411,0.361,0.8125,13,0.183
25,0.4412755278590458,0.7908496732026143,0.369,0.8125,13,0.183
26,0.4349725392519259,0.7973856209150327,0.338,0.9375,13,0.183
27,0.4819455298722959,0.7581699346405228,0.283,0.875,13,0.183
28,0.5530721911417893,0.6928104575163399,0.325,1.0,13,0.183
29,0.4865720990826102,0.738562091503268,0.321,0.875,13,0.183
30,0.4673850953189376,0.7581699346405228,0.294,0.875,13,0.183
31,0.4495665395961088,0.7973856209150327,0.306,1.0,13,0.183
32,0.4595772602589302,0.7973856209150327,0.333,0.875,13,0.183
33,0.4313153386895173,0.7973856209150327,0.284,0.9375,13,0.183
34,0.43190261273602254,0.8104575163398693,0.279,1.0,13,0.183
35,0.4177909793417438,0.8235294117647058,0.296,0.875,13,0.183
36,0.4089251328137965,0.8366013071895425,0.243,1.0,13,0.183
37,0.43752601703787164,0.8104575163398693,0.2,1.0,13,0.183
38,0.5993280889941197,0.6928104575163399,0.28,0.875,13,0.183
39,0.6264581310203652,0.6797385620915033,0.418,1.0,13,0.183
40,0.5201842091441934,0.7450980392156863,0.498,0.625,13,0.183
41,0.6071862636827955,0.7450980392156863,0.35,0.75,13,0.183
42,0.5324084400351531,0.7647058823529411,0.416,0.8125,13,0.183
43,0.5070024588528801,0.7843137254901961,0.44,0.9375,13,0.183
44,0.5109680668980467,0.7843137254901961,0.376,0.9375,13,0.183
45,0.48055164097181335,0.7843137254901961,0.334,0.875,13,0.183
46,0.4633112717298121,0.803921568627451,0.298,0.875,13,0.183
47,0.45273859165852365,0.8104575163398693,0.308,0.875,13,0.183
48,0.44345544600019265,0.8104575163398693,0.305,0.875,13,0.183
49,0.4400903716975567,0.8104575163398693,0.301,0.875,13,0.183
50,0.43094174437273564,0.8104575163398693,0.354,0.8125,13,0.183
