Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6451888014288509,0.6601307189542484,0.546,0.75,0,0.546
1,0.6020984454871783,0.6405228758169934,0.527,0.75,1,0.527
2,0.5764287850436043,0.6601307189542484,0.512,0.75,2,0.512
3,0.5466439365561492,0.6993464052287581,0.517,0.6875,2,0.512
4,0.5446224045130162,0.7189542483660131,0.517,0.6875,2,0.512
5,0.5214260851635653,0.7516339869281046,0.497,0.6875,5,0.497
6,0.5173435320262036,0.7320261437908496,0.475,0.75,6,0.475
7,0.49510225712084305,0.7647058823529411,0.468,0.75,7,0.468
8,0.4880629801282696,0.7647058823529411,0.444,0.75,8,0.444
9,0.46351561865775415,0.8169934640522876,0.442,0.875,9,0.442
10,0.46498729512582415,0.7908496732026143,0.431,0.875,10,0.431
11,0.446827412430757,0.8104575163398693,0.398,0.75,11,0.398
12,0.4176589690781886,0.8300653594771242,0.399,0.875,11,0.398
13,0.4322044798751283,0.8235294117647058,0.415,0.875,11,0.398
14,0.42843055179695677,0.8104575163398693,0.377,0.8125,14,0.377
15,0.3859906397224252,0.8496732026143791,0.367,0.8125,15,0.367
16,0.39641228493522196,0.8431372549019608,0.425,0.875,15,0.367
17,0.44272375613256215,0.7973856209150327,0.372,0.8125,15,0.367
18,0.36654971452320323,0.8562091503267973,0.362,0.8125,18,0.362
19,0.3928663769578622,0.8431372549019608,0.381,0.9375,18,0.362
20,0.38358646455933065,0.8431372549019608,0.355,0.8125,20,0.355
21,0.35016099709311344,0.8431372549019608,0.367,0.9375,20,0.355
22,0.3830210332776986,0.8366013071895425,0.341,0.8125,22,0.341
23,0.3397713689243092,0.8562091503267973,0.337,0.8125,23,0.337
24,0.3465306355672724,0.8431372549019608,0.367,0.9375,23,0.337
25,0.3750792539197635,0.8431372549019608,0.327,0.8125,25,0.327
26,0.3267298356380338,0.8758169934640523,0.316,0.8125,26,0.316
27,0.3312073866136713,0.869281045751634,0.353,0.9375,26,0.316
28,0.3696863421427658,0.8496732026143791,0.323,0.9375,26,0.316
29,0.32077400941474765,0.869281045751634,0.311,0.8125,29,0.311
30,0.319743559835783,0.8627450980392157,0.336,0.9375,29,0.311
31,0.3465879228379991,0.8431372549019608,0.303,0.9375,31,0.303
32,0.3057810093452728,0.8758169934640523,0.29,0.8125,32,0.29
33,0.30829673304277305,0.8823529411764706,0.324,0.875,32,0.29
34,0.3325820545745052,0.8431372549019608,0.301,0.9375,32,0.29
35,0.29916459555719416,0.869281045751634,0.265,0.9375,35,0.265
36,0.29088344040259817,0.8823529411764706,0.286,0.875,35,0.265
37,0.3176340256251541,0.8496732026143791,0.32,0.875,35,0.265
38,0.31640152487100337,0.8627450980392157,0.255,0.9375,38,0.255
39,0.28516190581851536,0.8954248366013072,0.24,0.9375,39,0.24
40,0.28765906013694464,0.8758169934640523,0.339,0.875,39,0.24
41,0.33655353231367724,0.8562091503267973,0.271,0.9375,39,0.24
42,0.299817969206891,0.8954248366013072,0.232,0.8125,42,0.232
43,0.2957708208389532,0.8888888888888888,0.341,0.875,42,0.232
44,0.34598903328764674,0.8300653594771242,0.271,0.8125,42,0.232
45,0.2856326874564676,0.8823529411764706,0.259,0.875,42,0.232
46,0.29858827162412255,0.869281045751634,0.279,0.875,42,0.232
47,0.2873954147684808,0.8823529411764706,0.256,0.8125,42,0.232
48,0.2669225132543277,0.8758169934640523,0.23,0.875,48,0.23
49,0.2703992806228937,0.8888888888888888,0.232,0.875,48,0.23
50,0.26675767076560875,0.8954248366013072,0.212,0.9375,50,0.212
51,0.25813965255918064,0.8954248366013072,0.22,0.9375,50,0.212
52,0.25582194971103295,0.9019607843137255,0.196,0.9375,52,0.196
53,0.250439413232741,0.9019607843137255,0.208,0.875,52,0.196
54,0.25078582938979654,0.8954248366013072,0.197,0.9375,52,0.196
55,0.24597473179592805,0.9019607843137255,0.218,0.875,52,0.196
56,0.2474369217757306,0.8954248366013072,0.184,0.9375,56,0.184
57,0.23912316775010303,0.9019607843137255,0.21,0.875,56,0.184
58,0.24408994215765809,0.8888888888888888,0.191,0.9375,56,0.184
59,0.23806526614170448,0.9019607843137255,0.187,0.875,56,0.184
60,0.23626877396714455,0.9019607843137255,0.209,0.875,56,0.184
61,0.23866872966679092,0.8888888888888888,0.187,0.875,56,0.184
62,0.231973423092973,0.9019607843137255,0.187,0.875,56,0.184
63,0.228878228882559,0.8954248366013072,0.219,0.875,56,0.184
64,0.23468284552393395,0.8888888888888888,0.217,0.875,56,0.184
65,0.23318976261257346,0.9019607843137255,0.18,0.9375,65,0.18
66,0.2236400860197404,0.9084967320261438,0.202,0.875,65,0.18
67,0.225709090435427,0.9084967320261438,0.291,0.875,65,0.18
68,0.24185733643232607,0.8823529411764706,0.201,0.875,65,0.18
69,0.2266027041120467,0.9084967320261438,0.166,0.9375,69,0.166
70,0.21982684984705805,0.9084967320261438,0.238,0.875,69,0.166
71,0.23132254212510353,0.8888888888888888,0.264,0.875,69,0.166
