Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7039891119117851,0.493993993993994,0.723,0.4986449864498645,0,0.723
1,0.703540097700583,0.5093093093093093,0.709,0.4986449864498645,1,0.709
2,0.7006297282628469,0.4990990990990991,0.693,0.4986449864498645,2,0.693
3,0.6965347396718847,0.4936936936936937,0.693,0.4986449864498645,2,0.693
4,0.6955356468309511,0.5027027027027027,0.693,0.4986449864498645,2,0.693
5,0.6951130114876114,0.4900900900900901,0.695,0.4986449864498645,2,0.693
6,0.7015548973828106,0.4921921921921922,0.693,0.4986449864498645,2,0.693
7,0.6945386996856323,0.5072072072072072,0.693,0.4986449864498645,2,0.693
8,0.6937386211690244,0.5027027027027027,0.693,0.5176151761517616,2,0.693
9,0.693395905594926,0.5048048048048048,0.693,0.5121951219512195,2,0.693
10,0.6931605107075459,0.506006006006006,0.693,0.5013550135501355,2,0.693
11,0.6932987405015184,0.5162162162162162,0.693,0.4986449864498645,2,0.693
12,0.6941779088687611,0.5024024024024024,0.693,0.5149051490514905,2,0.693
13,0.6930191186097291,0.5018018018018018,0.693,0.4959349593495935,2,0.693
14,0.6935843275116013,0.5003003003003003,0.693,0.4986449864498645,2,0.693
15,0.6938274912648015,0.5003003003003003,0.693,0.4986449864498645,2,0.693
16,0.6931460227336254,0.5156156156156156,0.692,0.5040650406504065,16,0.692
17,0.6934578160981875,0.5135135135135135,0.692,0.5094850948509485,16,0.692
18,0.6929538771912859,0.5177177177177177,0.692,0.5094850948509485,16,0.692
19,0.6935923975867194,0.4933933933933934,0.693,0.5257452574525745,16,0.692
20,0.6926609735947113,0.5081081081081081,0.692,0.4986449864498645,16,0.692
21,0.692313353363816,0.5168168168168168,0.692,0.5176151761517616,16,0.692
22,0.6938385167279401,0.5015015015015015,0.693,0.5176151761517616,16,0.692
23,0.6928901343732267,0.5297297297297298,0.691,0.5284552845528455,23,0.691
24,0.6890184714629486,0.5372372372372373,0.699,0.4932249322493225,23,0.691
25,0.6897534275914098,0.53003003003003,0.7,0.5203252032520326,23,0.691
26,0.6919827266498371,0.5387387387387388,0.691,0.5121951219512195,23,0.691
27,0.6878987198477393,0.5555555555555556,0.694,0.5149051490514905,23,0.691
28,0.687964725565982,0.5507507507507508,0.697,0.4959349593495935,23,0.691
29,0.6880162635007062,0.551051051051051,0.697,0.5067750677506775,23,0.691
30,0.6876415743842139,0.5462462462462463,0.694,0.5094850948509485,23,0.691
31,0.6869214466384224,0.5546546546546547,0.693,0.5230352303523035,23,0.691
32,0.6863860273504401,0.5558558558558558,0.694,0.5121951219512195,23,0.691
