Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932951741748385,0.5032679738562091,0.658,0.75,0,0.658
1,0.6605928816826515,0.6601307189542484,0.564,0.75,1,0.564
2,0.6261986727808037,0.6601307189542484,0.59,0.75,1,0.564
3,0.6197687079703885,0.6601307189542484,0.578,0.75,1,0.564
4,0.59266694230971,0.6928104575163399,0.653,0.625,1,0.564
5,0.5906246810956718,0.6993464052287581,0.564,0.75,1,0.564
6,0.5327703428813835,0.7516339869281046,0.561,0.625,6,0.561
7,0.5623357720624388,0.7254901960784313,0.649,0.5625,6,0.561
8,0.5523725187077242,0.7058823529411765,0.474,0.75,8,0.474
9,0.5040043296377643,0.7516339869281046,0.605,0.625,8,0.474
10,0.5220395492182838,0.7124183006535948,0.474,0.6875,8,0.474
11,0.4800022713888704,0.7712418300653595,0.602,0.6875,8,0.474
12,0.5215834098703721,0.738562091503268,0.576,0.75,8,0.474
13,0.48361875983624675,0.7843137254901961,0.441,0.8125,13,0.441
14,0.41756540575837775,0.8300653594771242,0.494,0.8125,13,0.441
15,0.47030922575713763,0.7843137254901961,1.109,0.25,13,0.441
16,0.6986693342526754,0.6078431372549019,0.428,0.8125,16,0.428
17,0.44357559766644744,0.8169934640522876,0.669,0.6875,16,0.428
18,0.5238607800474354,0.7189542483660131,0.468,0.75,16,0.428
19,0.4556166496541765,0.7908496732026143,0.516,0.8125,16,0.428
20,0.4314480945954915,0.8366013071895425,0.467,0.75,16,0.428
21,0.4272265716705447,0.7908496732026143,0.585,0.8125,16,0.428
22,0.44052836980695037,0.8235294117647058,0.481,0.75,16,0.428
23,0.41376105846922384,0.803921568627451,0.585,0.8125,16,0.428
24,0.43450261233678833,0.8169934640522876,0.586,0.75,16,0.428
25,0.41769663940847307,0.8300653594771242,0.461,0.8125,16,0.428
26,0.375935585280649,0.8366013071895425,0.497,0.8125,16,0.428
27,0.3959784386983884,0.8169934640522876,0.642,0.75,16,0.428
28,0.4406999863830267,0.8169934640522876,0.719,0.75,16,0.428
29,0.4571891485476026,0.8104575163398693,0.394,0.8125,29,0.394
30,0.35754307890250014,0.869281045751634,0.456,0.8125,29,0.394
31,0.39060284284984365,0.8235294117647058,0.603,0.75,29,0.394
32,0.4119645399984971,0.8169934640522876,0.419,0.875,29,0.394
33,0.3541838423488966,0.8431372549019608,0.532,0.8125,29,0.394
34,0.3822123264175615,0.8366013071895425,0.536,0.8125,29,0.394
35,0.36932490717351824,0.8431372549019608,0.403,0.8125,29,0.394
36,0.35143178097562855,0.8562091503267973,0.63,0.75,29,0.394
37,0.41419828405567244,0.8235294117647058,0.714,0.75,29,0.394
38,0.48480668819807715,0.7973856209150327,0.378,0.8125,38,0.378
39,0.4167930772101957,0.8366013071895425,0.554,0.8125,38,0.378
