Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936722075974977,0.5192192192192192,0.691,0.4986449864498645,0,0.691
1,0.6880282206578298,0.5525525525525525,0.679,0.5772357723577236,1,0.679
2,0.6835052268283145,0.5642642642642642,0.689,0.5691056910569106,1,0.679
3,0.6783542354543646,0.5801801801801801,0.658,0.6016260162601627,3,0.658
4,0.6709485151746252,0.5963963963963964,0.668,0.5989159891598916,3,0.658
5,0.6688356076274906,0.5966966966966967,0.664,0.5934959349593496,3,0.658
6,0.6588088910500924,0.6162162162162163,0.651,0.6070460704607046,6,0.651
7,0.650850125368651,0.6207207207207207,0.638,0.6205962059620597,7,0.638
8,0.6451230714629004,0.6321321321321322,0.634,0.6341463414634146,8,0.634
9,0.6348070545776471,0.6495495495495496,0.61,0.6639566395663956,9,0.61
10,0.6363303656334633,0.6486486486486487,0.615,0.6747967479674797,9,0.61
11,0.6223008781224042,0.6552552552552553,0.603,0.6829268292682927,11,0.603
12,0.6140730054170878,0.6717717717717717,0.602,0.6775067750677507,12,0.602
13,0.5954342712153186,0.6837837837837838,0.614,0.6720867208672087,12,0.602
14,0.641490393178957,0.6468468468468469,0.606,0.6775067750677507,12,0.602
15,0.6000733954054457,0.6804804804804805,0.613,0.6829268292682927,12,0.602
16,0.5764451257996372,0.7021021021021021,0.597,0.6802168021680217,16,0.597
17,0.5804225978908596,0.7006006006006006,0.605,0.6829268292682927,16,0.597
18,0.5763261308899155,0.7018018018018019,0.577,0.7100271002710027,18,0.577
19,0.5742419442436001,0.7066066066066066,0.571,0.7046070460704607,19,0.571
20,0.5537038163558857,0.7186186186186186,0.575,0.7127371273712737,19,0.571
21,0.5452272244759866,0.7273273273273273,0.596,0.7018970189701897,19,0.571
22,0.5430356970420471,0.727027027027027,0.596,0.7073170731707317,19,0.571
23,0.541742509764594,0.7249249249249249,0.602,0.6910569105691057,19,0.571
24,0.535474374648687,0.7342342342342343,0.593,0.7073170731707317,19,0.571
25,0.5272377543442243,0.7381381381381381,0.577,0.7073170731707317,19,0.571
26,0.5348391766483719,0.7315315315315315,0.567,0.6991869918699187,26,0.567
27,0.5302183076784059,0.739039039039039,0.572,0.7262872628726287,26,0.567
28,0.5471599109716959,0.7216216216216216,0.555,0.7235772357723578,28,0.555
29,0.5188874041174983,0.7450450450450451,0.57,0.7208672086720868,28,0.555
30,0.5154672832460375,0.7450450450450451,0.555,0.7181571815718157,28,0.555
