Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6458734503758499,0.6797385620915033,0.414,0.875,0,0.414
1,0.6376105009340772,0.6666666666666666,0.475,0.875,0,0.414
2,0.6082258220591577,0.6666666666666666,0.434,0.875,0,0.414
3,0.5904060216510997,0.6666666666666666,0.399,0.875,3,0.399
4,0.5584050553296905,0.6862745098039216,0.359,0.875,4,0.359
5,0.5182438757684495,0.738562091503268,0.426,0.75,4,0.359
6,0.473275801325156,0.7843137254901961,0.47,0.75,4,0.359
7,0.45014822151925826,0.7777777777777778,0.497,0.75,4,0.359
8,0.4666365338306801,0.7843137254901961,0.359,0.9375,4,0.359
9,0.46727900411568435,0.8235294117647058,0.189,1.0,9,0.189
10,0.4909776531013788,0.7581699346405228,0.156,1.0,10,0.156
11,0.42704761067247077,0.8235294117647058,0.228,0.9375,10,0.156
12,0.4264063720220055,0.803921568627451,0.74,0.5625,10,0.156
13,0.5179239421888114,0.7581699346405228,0.14,1.0,13,0.14
14,0.45422761736352457,0.8104575163398693,0.42,0.875,13,0.14
15,0.4372299405094845,0.8169934640522876,0.18,1.0,13,0.14
16,0.43176809420772627,0.8235294117647058,0.408,0.875,13,0.14
17,0.42363739734381634,0.8300653594771242,0.189,0.9375,13,0.14
18,0.3973928639312196,0.8300653594771242,0.331,0.875,13,0.14
19,0.40873220153883394,0.8300653594771242,0.322,0.875,13,0.14
20,0.4032205056910421,0.8235294117647058,0.201,0.9375,13,0.14
21,0.3760647654922959,0.8235294117647058,0.349,0.8125,13,0.14
22,0.40787164292304345,0.8300653594771242,0.338,0.875,13,0.14
23,0.4094540967660792,0.8104575163398693,0.185,0.9375,13,0.14
24,0.3782939022662593,0.8300653594771242,0.231,0.9375,13,0.14
25,0.3803366578482335,0.8431372549019608,0.368,0.8125,13,0.14
26,0.4033622116434808,0.8235294117647058,0.408,0.75,13,0.14
27,0.42116939378719703,0.7777777777777778,0.225,0.9375,13,0.14
28,0.3836708616197499,0.8104575163398693,0.198,0.9375,13,0.14
29,0.37513504659428315,0.8300653594771242,0.337,0.875,13,0.14
30,0.386216218759811,0.8431372549019608,0.315,0.9375,13,0.14
31,0.3889733467226714,0.8169934640522876,0.276,0.9375,13,0.14
32,0.37581733511943444,0.8235294117647058,0.255,0.9375,13,0.14
33,0.36893242422272177,0.8300653594771242,0.255,0.9375,13,0.14
34,0.36654671705236624,0.8366013071895425,0.295,0.875,13,0.14
35,0.37086008187212977,0.8366013071895425,0.385,0.8125,13,0.14
36,0.3898359217674904,0.803921568627451,0.477,0.6875,13,0.14
37,0.44180548268985126,0.7581699346405228,0.209,0.9375,13,0.14
38,0.40570609924060846,0.8431372549019608,0.185,0.9375,13,0.14
39,0.3956725102624083,0.7908496732026143,0.378,0.8125,13,0.14
40,0.40096627653034683,0.803921568627451,0.227,0.9375,13,0.14
41,0.3657614841959835,0.8366013071895425,0.224,0.9375,13,0.14
42,0.36457644568549263,0.8496732026143791,0.307,0.875,13,0.14
43,0.3756488596691805,0.8431372549019608,0.342,0.8125,13,0.14
44,0.3874330775800094,0.8104575163398693,0.261,0.875,13,0.14
45,0.3786396029727911,0.8104575163398693,0.184,0.9375,13,0.14
46,0.36044007413137974,0.8496732026143791,0.228,0.9375,13,0.14
47,0.3544185433317633,0.8562091503267973,0.29,0.875,13,0.14
48,0.3604573580174664,0.8627450980392157,0.342,0.8125,13,0.14
49,0.3739436938871745,0.8169934640522876,0.405,0.8125,13,0.14
50,0.40781258679682914,0.7843137254901961,0.154,0.9375,13,0.14
51,0.37056008789664,0.8431372549019608,0.346,0.8125,13,0.14
52,0.3750285338732152,0.7908496732026143,0.18,0.9375,13,0.14
53,0.35257109132857106,0.8496732026143791,0.306,0.8125,13,0.14
54,0.3597480236899619,0.8235294117647058,0.2,0.9375,13,0.14
55,0.347654026902579,0.8496732026143791,0.242,0.875,13,0.14
56,0.34901591327065734,0.8366013071895425,0.222,0.875,13,0.14
57,0.3509654273199879,0.8366013071895425,0.201,0.9375,13,0.14
58,0.3462201717242696,0.8496732026143791,0.254,0.875,13,0.14
59,0.35293333826501383,0.8169934640522876,0.231,0.875,13,0.14
60,0.3515233210488862,0.8235294117647058,0.205,0.9375,13,0.14
61,0.3402625558033488,0.8496732026143791,0.264,0.875,13,0.14
62,0.34830110914566936,0.8366013071895425,0.256,0.875,13,0.14
63,0.3525826381702049,0.8235294117647058,0.207,0.9375,13,0.14
64,0.33949776169131785,0.8431372549019608,0.237,0.875,13,0.14
65,0.33952706847705094,0.8431372549019608,0.256,0.875,13,0.14
66,0.34750094386487224,0.8235294117647058,0.237,0.875,13,0.14
67,0.3452880720492282,0.8235294117647058,0.211,0.875,13,0.14
68,0.33521274423677155,0.8496732026143791,0.243,0.875,13,0.14
69,0.3365471972749124,0.8366013071895425,0.273,0.875,13,0.14
70,0.3496475900505103,0.8169934640522876,0.244,0.875,13,0.14
71,0.3444108332878624,0.8300653594771242,0.2,0.9375,13,0.14
72,0.333100386304793,0.8562091503267973,0.24,0.875,13,0.14
73,0.332161804040273,0.8366013071895425,0.266,0.875,13,0.14
74,0.34152156961899177,0.8169934640522876,0.234,0.875,13,0.14
75,0.3391401223302667,0.8366013071895425,0.202,0.875,13,0.14
76,0.3292185565809798,0.8562091503267973,0.233,0.875,13,0.14
77,0.3277631649394441,0.8366013071895425,0.269,0.875,13,0.14
78,0.33804255412294976,0.8235294117647058,0.258,0.875,13,0.14
79,0.33985674313080855,0.8431372549019608,0.199,0.875,13,0.14
80,0.33130354721561756,0.8431372549019608,0.216,0.875,13,0.14
81,0.3237311948163837,0.8562091503267973,0.256,0.875,13,0.14
82,0.3286929733418172,0.8300653594771242,0.244,0.875,13,0.14
83,0.33403149519870484,0.8300653594771242,0.212,0.875,13,0.14
84,0.32932691344248705,0.8562091503267973,0.2,0.875,13,0.14
85,0.32096031025733823,0.8431372549019608,0.244,0.875,13,0.14
86,0.3185008657134436,0.8627450980392157,0.303,0.875,13,0.14
87,0.335915931299621,0.8104575163398693,0.254,0.875,13,0.14
88,0.3372541975741293,0.8431372549019608,0.176,0.9375,13,0.14
89,0.32797401753905553,0.8366013071895425,0.272,0.875,13,0.14
