Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7150883693594833,0.5024024024024024,0.715,0.4986449864498645,0,0.715
1,0.7057272086272368,0.4921921921921922,0.714,0.4986449864498645,1,0.714
2,0.7020039293501112,0.4942942942942943,0.71,0.4986449864498645,2,0.71
3,0.6992139555312492,0.5135135135135135,0.697,0.4986449864498645,3,0.697
4,0.6973789157810154,0.5,0.695,0.4986449864498645,4,0.695
5,0.6972150923611523,0.5,0.693,0.4986449864498645,5,0.693
6,0.6949359752394415,0.5033033033033033,0.694,0.4986449864498645,5,0.693
7,0.6949304738918224,0.5174174174174174,0.692,0.4986449864498645,7,0.692
8,0.6930524727245709,0.5273273273273273,0.707,0.4959349593495935,7,0.692
9,0.6887314620676699,0.5294294294294294,0.704,0.5257452574525745,7,0.692
10,0.6982404650510611,0.49309309309309307,0.694,0.4986449864498645,7,0.692
11,0.6952213992585649,0.4936936936936937,0.693,0.4986449864498645,7,0.692
12,0.6943288106460113,0.493993993993994,0.693,0.4986449864498645,7,0.692
13,0.6937320034067194,0.4948948948948949,0.693,0.4986449864498645,7,0.692
14,0.6935964529936736,0.48978978978978976,0.693,0.4986449864498645,7,0.692
15,0.693433616147027,0.4981981981981982,0.693,0.4986449864498645,7,0.692
16,0.6933604748041422,0.4942942942942943,0.693,0.4986449864498645,7,0.692
17,0.693304440853474,0.5003003003003003,0.693,0.4986449864498645,7,0.692
18,0.6932572593202104,0.4975975975975976,0.693,0.4986449864498645,7,0.692
19,0.6932457079400529,0.4990990990990991,0.693,0.4986449864498645,7,0.692
20,0.6932947146641958,0.4966966966966967,0.693,0.4986449864498645,7,0.692
21,0.6935458799024244,0.496996996996997,0.693,0.4986449864498645,7,0.692
22,0.6933503169555206,0.5,0.693,0.4986449864498645,7,0.692
23,0.6932331874205901,0.5,0.693,0.4986449864498645,7,0.692
24,0.6931545500282769,0.5,0.693,0.4986449864498645,7,0.692
25,0.6931005034718786,0.5,0.693,0.4986449864498645,7,0.692
26,0.6930668374797604,0.5,0.693,0.4986449864498645,7,0.692
27,0.6930112212627858,0.5018018018018018,0.693,0.5013550135501355,7,0.692
28,0.6932037411509333,0.5,0.693,0.4986449864498645,7,0.692
29,0.6931246627200474,0.5,0.693,0.4986449864498645,7,0.692
30,0.6931033420133161,0.5,0.693,0.4986449864498645,7,0.692
31,0.6930926335824502,0.5,0.693,0.4986449864498645,7,0.692
32,0.6930700862729872,0.5,0.693,0.4986449864498645,7,0.692
33,0.6933250109712641,0.5,0.693,0.4986449864498645,7,0.692
34,0.6941479594857843,0.4972972972972973,0.693,0.4986449864498645,7,0.692
35,0.693273270774532,0.5048048048048048,0.693,0.5040650406504065,7,0.692
36,0.6946835751290078,0.4891891891891892,0.691,0.5365853658536586,36,0.691
37,0.6924039612661252,0.5123123123123123,0.695,0.4986449864498645,36,0.691
38,0.6953832728010756,0.4996996996996997,0.693,0.4986449864498645,36,0.691
39,0.6931769444777801,0.4996996996996997,0.693,0.4986449864498645,36,0.691
40,0.6932034287008795,0.4996996996996997,0.693,0.4986449864498645,36,0.691
41,0.6932294947249037,0.4996996996996997,0.693,0.4986449864498645,36,0.691
42,0.6932510128250351,0.4996996996996997,0.693,0.4986449864498645,36,0.691
43,0.693268026066972,0.4996996996996997,0.693,0.4986449864498645,36,0.691
44,0.6932817997875156,0.4996996996996997,0.693,0.4986449864498645,36,0.691
