Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6857763838481616,0.5435435435435435,0.669,0.6043360433604336,0,0.669
1,0.6688066737250881,0.5822822822822823,0.666,0.6124661246612466,1,0.666
2,0.6566452408338094,0.6039039039039039,0.643,0.6043360433604336,2,0.643
3,0.6453685595645561,0.6258258258258258,0.639,0.6260162601626016,3,0.639
4,0.6370772102215626,0.6348348348348348,0.639,0.6314363143631436,3,0.639
5,0.6318986476183653,0.6339339339339339,0.621,0.6287262872628726,5,0.621
6,0.6256043721963693,0.6432432432432432,0.62,0.6395663956639567,6,0.62
7,0.6163908556058958,0.6564564564564564,0.632,0.6476964769647696,6,0.62
8,0.6076189363861944,0.6567567567567567,0.647,0.6395663956639567,6,0.62
9,0.594670117778463,0.6717717717717717,0.612,0.6666666666666666,9,0.612
10,0.5882841830855017,0.6792792792792792,0.609,0.6639566395663956,10,0.609
11,0.5839227542504892,0.6786786786786787,0.608,0.6449864498644986,11,0.608
12,0.5869260508376914,0.6795795795795796,0.61,0.6747967479674797,11,0.608
13,0.5864574644300673,0.6807807807807807,0.595,0.6558265582655827,13,0.595
14,0.5812019387880961,0.687987987987988,0.572,0.6829268292682927,14,0.572
15,0.5776027201890229,0.6924924924924925,0.572,0.6883468834688347,14,0.572
16,0.565212553882742,0.7078078078078078,0.574,0.6883468834688347,14,0.572
17,0.5626790592262337,0.7027027027027027,0.574,0.6937669376693767,14,0.572
18,0.5544201470799632,0.7069069069069069,0.576,0.6829268292682927,14,0.572
19,0.5442874593374966,0.7198198198198198,0.578,0.6856368563685636,14,0.572
20,0.5444340370438836,0.721921921921922,0.566,0.7046070460704607,20,0.566
21,0.5451676920996056,0.7249249249249249,0.559,0.7018970189701897,21,0.559
22,0.5365509823993878,0.7267267267267268,0.554,0.6964769647696477,22,0.554
23,0.5348907884445276,0.7312312312312312,0.558,0.6991869918699187,22,0.554
24,0.532841297406871,0.7315315315315315,0.558,0.6883468834688347,22,0.554
25,0.5291033282294287,0.7381381381381381,0.563,0.7073170731707317,22,0.554
26,0.5240666719394045,0.7354354354354354,0.57,0.6991869918699187,22,0.554
27,0.5262503678913231,0.7360360360360361,0.558,0.7208672086720868,22,0.554
28,0.518166296689718,0.7381381381381381,0.57,0.6856368563685636,22,0.554
29,0.5183941930711449,0.7399399399399399,0.569,0.7046070460704607,22,0.554
30,0.5189485134797411,0.7414414414414414,0.568,0.6937669376693767,22,0.554
31,0.518208801907462,0.7393393393393394,0.584,0.7100271002710027,22,0.554
32,0.5203331734683062,0.7351351351351352,0.569,0.7317073170731707,22,0.554
33,0.5095469455237503,0.7444444444444445,0.59,0.7154471544715447,22,0.554
34,0.5051689847207463,0.748048048048048,0.575,0.7154471544715447,22,0.554
35,0.4991742324050482,0.7507507507507507,0.571,0.7154471544715447,22,0.554
36,0.4966743090198384,0.7513513513513513,0.569,0.7181571815718157,22,0.554
37,0.4923875035801986,0.7522522522522522,0.573,0.7154471544715447,22,0.554
38,0.4915941069791983,0.7528528528528529,0.582,0.7181571815718157,22,0.554
39,0.48921855448692053,0.7573573573573573,0.575,0.7235772357723578,22,0.554
40,0.484946708886831,0.7582582582582582,0.579,0.7262872628726287,22,0.554
41,0.48001912194374086,0.7585585585585586,0.587,0.7235772357723578,22,0.554
42,0.4818370211052823,0.7558558558558559,0.573,0.7289972899728997,22,0.554
43,0.47517809010482764,0.7582582582582582,0.576,0.7344173441734417,22,0.554
44,0.47043999114798174,0.7672672672672672,0.578,0.7289972899728997,22,0.554
45,0.46974621163876923,0.7705705705705705,0.578,0.7262872628726287,22,0.554
46,0.47408605636553364,0.7588588588588588,0.58,0.7235772357723578,22,0.554
47,0.47699457191087463,0.7666666666666667,0.583,0.7344173441734417,22,0.554
48,0.46970113557134124,0.7717717717717718,0.603,0.7208672086720868,22,0.554
49,0.47223364714052046,0.7645645645645646,0.6,0.7235772357723578,22,0.554
50,0.46400015101888337,0.7741741741741742,0.577,0.7371273712737128,22,0.554
51,0.4621281039020097,0.7828828828828829,0.568,0.7127371273712737,22,0.554
52,0.44958330687001213,0.7861861861861862,0.573,0.7289972899728997,22,0.554
53,0.44550002005801453,0.7843843843843844,0.582,0.7235772357723578,22,0.554
54,0.44028159759647856,0.7867867867867868,0.589,0.7127371273712737,22,0.554
55,0.4343885223193838,0.790990990990991,0.596,0.7127371273712737,22,0.554
56,0.4292571247451835,0.7921921921921922,0.607,0.7100271002710027,22,0.554
57,0.426484218042892,0.7918918918918919,0.614,0.7073170731707317,22,0.554
58,0.42434184980262685,0.7972972972972973,0.62,0.7127371273712737,22,0.554
59,0.42087624251182465,0.7984984984984985,0.627,0.6964769647696477,22,0.554
60,0.4206327052283529,0.8006006006006006,0.634,0.6991869918699187,22,0.554
61,0.4180205306659142,0.8018018018018018,0.642,0.6883468834688347,22,0.554
62,0.4153575224337635,0.8021021021021021,0.646,0.6964769647696477,22,0.554
63,0.41596988471946467,0.8042042042042042,0.65,0.6910569105691057,22,0.554
64,0.41291953435687867,0.8057057057057057,0.653,0.6964769647696477,22,0.554
65,0.41131086337964634,0.8063063063063063,0.649,0.7018970189701897,22,0.554
66,0.4092030546211221,0.8114114114114114,0.649,0.7127371273712737,22,0.554
67,0.4057307785455216,0.8144144144144144,0.656,0.7235772357723578,22,0.554
68,0.4041018204086715,0.8135135135135135,0.667,0.7100271002710027,22,0.554
69,0.4017885659231214,0.80990990990991,0.667,0.7181571815718157,22,0.554
70,0.3993387498582403,0.8144144144144144,0.666,0.7127371273712737,22,0.554
71,0.39711074841519195,0.8156156156156156,0.676,0.7181571815718157,22,0.554
72,0.3953440670416251,0.8192192192192193,0.687,0.7208672086720868,22,0.554
73,0.39388934996862845,0.8198198198198198,0.686,0.7154471544715447,22,0.554
74,0.39598813415379136,0.8201201201201201,0.701,0.7127371273712737,22,0.554
75,0.39583900376941794,0.8168168168168168,0.701,0.6964769647696477,22,0.554
76,0.39344111860005393,0.818018018018018,0.706,0.7181571815718157,22,0.554
77,0.3877935252356547,0.8216216216216217,0.709,0.7154471544715447,22,0.554
78,0.3854566482315259,0.8228228228228228,0.696,0.7289972899728997,22,0.554
79,0.37941270382940634,0.8231231231231231,0.703,0.7154471544715447,22,0.554
80,0.3747436952222049,0.8219219219219219,0.687,0.7208672086720868,22,0.554
81,0.37098348974977413,0.8243243243243243,0.679,0.7371273712737128,22,0.554
82,0.3654978531670083,0.8291291291291292,0.69,0.7317073170731707,22,0.554
83,0.36391406934666404,0.8300300300300301,0.693,0.7262872628726287,22,0.554
84,0.36240101300918304,0.8318318318318318,0.685,0.7398373983739838,22,0.554
85,0.3585920736010469,0.8381381381381381,0.675,0.7506775067750677,22,0.554
86,0.37631306878400145,0.8285285285285285,0.66,0.7452574525745257,22,0.554
87,0.36721610892815765,0.8318318318318318,0.668,0.7452574525745257,22,0.554
88,0.35290431154377244,0.8381381381381381,0.685,0.7588075880758808,22,0.554
89,0.3508689667089834,0.8432432432432433,0.717,0.7425474254742548,22,0.554
90,0.3448159042661926,0.842042042042042,0.74,0.7344173441734417,22,0.554
91,0.3413864078874177,0.8456456456456456,0.752,0.7371273712737128,22,0.554
92,0.3387012806441355,0.8468468468468469,0.766,0.7425474254742548,22,0.554
93,0.3366317407263012,0.8474474474474475,0.799,0.7344173441734417,22,0.554
94,0.33510559929462075,0.8471471471471471,0.78,0.7479674796747967,22,0.554
95,0.33070577114873617,0.8498498498498499,0.804,0.7398373983739838,22,0.554
96,0.3304787338325368,0.8492492492492493,0.826,0.7398373983739838,22,0.554
97,0.32680268702880333,0.8522522522522522,0.834,0.7317073170731707,22,0.554
98,0.32337463630066887,0.8564564564564564,0.862,0.7344173441734417,22,0.554
99,0.3268538932808236,0.8534534534534535,0.884,0.7452574525745257,22,0.554
100,0.3285481914616394,0.8522522522522522,0.763,0.7235772357723578,22,0.554
101,0.32771937442026117,0.8495495495495495,0.756,0.7208672086720868,22,0.554
102,0.3219383374241799,0.8522522522522522,0.748,0.7317073170731707,22,0.554
103,0.31742844518173385,0.8588588588588588,0.751,0.7317073170731707,22,0.554
104,0.3143058811173167,0.8564564564564564,0.753,0.7425474254742548,22,0.554
105,0.31126439444617265,0.8582582582582583,0.756,0.7262872628726287,22,0.554
106,0.30899073321878484,0.8597597597597597,0.762,0.7317073170731707,22,0.554
