Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6470907349991643,0.5555555555555556,0.545,0.75,0,0.545
1,0.5864538153012594,0.6470588235294118,0.486,0.875,1,0.486
2,0.528433202918059,0.738562091503268,0.434,0.8125,2,0.434
3,0.4738549457656013,0.7843137254901961,0.432,0.8125,3,0.432
4,0.49175090688505985,0.7908496732026143,0.428,0.8125,4,0.428
5,0.43035591155095815,0.8431372549019608,0.431,0.8125,4,0.428
6,0.4578936953170627,0.8169934640522876,0.427,0.8125,6,0.427
7,0.3798651987431096,0.8300653594771242,0.407,0.8125,7,0.407
8,0.4310125879992067,0.803921568627451,0.4,0.8125,8,0.4
9,0.3675046052808076,0.8496732026143791,0.405,0.8125,8,0.4
10,0.3817766682774413,0.8496732026143791,0.413,0.8125,8,0.4
11,0.3567985132628796,0.8431372549019608,0.411,0.9375,8,0.4
12,0.4022546776759079,0.8496732026143791,0.452,0.8125,8,0.4
13,0.35672670446969323,0.8823529411764706,0.434,0.875,8,0.4
14,0.4250434761733011,0.803921568627451,0.46,0.8125,8,0.4
15,0.4439135762601117,0.7843137254901961,0.462,0.8125,8,0.4
16,0.4024162082111134,0.8562091503267973,0.456,0.8125,8,0.4
17,0.38218479959014195,0.8496732026143791,0.443,0.8125,8,0.4
18,0.3549392714219935,0.8758169934640523,0.417,0.875,8,0.4
19,0.3929508176504397,0.8496732026143791,0.447,0.8125,8,0.4
20,0.35167864997402515,0.8627450980392157,0.427,0.875,8,0.4
21,0.3917975098479028,0.8104575163398693,0.467,0.8125,8,0.4
22,0.37625066789926265,0.869281045751634,0.433,0.8125,8,0.4
23,0.3763726330270954,0.8562091503267973,0.434,0.8125,8,0.4
24,0.3625216659377603,0.8627450980392157,0.439,0.8125,8,0.4
25,0.35182475809957464,0.8562091503267973,0.422,0.8125,8,0.4
26,0.3827567049880433,0.8758169934640523,0.442,0.8125,8,0.4
27,0.34555356214249056,0.869281045751634,0.419,0.8125,8,0.4
28,0.36436450208713805,0.8758169934640523,0.469,0.8125,8,0.4
29,0.34112785688412733,0.8758169934640523,0.432,0.875,8,0.4
30,0.38120555098539866,0.8366013071895425,0.476,0.8125,8,0.4
31,0.3598472701957802,0.8562091503267973,0.445,0.875,8,0.4
32,0.3828268082313288,0.8366013071895425,0.448,0.8125,8,0.4
33,0.3606343966683531,0.8627450980392157,0.422,0.8125,8,0.4
34,0.3558485098913604,0.8562091503267973,0.424,0.8125,8,0.4
35,0.3483819236942366,0.8627450980392157,0.419,0.8125,8,0.4
36,0.33961859949274,0.869281045751634,0.415,0.8125,8,0.4
37,0.3419166117711784,0.869281045751634,0.409,0.8125,8,0.4
38,0.33844202601052575,0.8758169934640523,0.406,0.8125,8,0.4
39,0.336121788991043,0.8758169934640523,0.4,0.8125,8,0.4
40,0.33746785957828845,0.869281045751634,0.402,0.8125,8,0.4
41,0.33153026672749736,0.869281045751634,0.394,0.8125,41,0.394
42,0.33588162434646507,0.8758169934640523,0.386,0.8125,42,0.386
43,0.3338087368634791,0.8823529411764706,0.388,0.8125,42,0.386
44,0.3275885340435053,0.8823529411764706,0.385,0.8125,44,0.385
45,0.3271803811095119,0.8823529411764706,0.383,0.875,45,0.383
46,0.33869459173258615,0.8627450980392157,0.383,0.8125,45,0.383
47,0.32495302351471644,0.8823529411764706,0.401,0.8125,45,0.383
48,0.32029702753023387,0.869281045751634,0.371,0.75,48,0.371
49,0.33576936114068123,0.8758169934640523,0.394,0.8125,48,0.371
50,0.33264844363031826,0.8823529411764706,0.406,0.8125,48,0.371
51,0.3252697608439751,0.8627450980392157,0.367,0.8125,51,0.367
52,0.31491831139801374,0.8888888888888888,0.387,0.8125,51,0.367
53,0.3012164137721841,0.8758169934640523,0.415,0.8125,51,0.367
54,0.30870197742593053,0.869281045751634,0.389,0.8125,51,0.367
55,0.3033071323937061,0.8888888888888888,0.375,0.8125,51,0.367
56,0.2969807894790874,0.8888888888888888,0.383,0.8125,51,0.367
57,0.29728712307082283,0.8888888888888888,0.372,0.8125,51,0.367
58,0.29298300992429643,0.8888888888888888,0.362,0.8125,58,0.362
59,0.2943500934862623,0.8888888888888888,0.353,0.8125,59,0.353
60,0.2954728096918343,0.8888888888888888,0.366,0.8125,59,0.353
61,0.28892121926631803,0.8888888888888888,0.379,0.8125,59,0.353
62,0.29792532130004534,0.8823529411764706,0.37,0.8125,59,0.353
63,0.28040675146906985,0.8823529411764706,0.367,0.75,59,0.353
64,0.2927114326579898,0.8888888888888888,0.373,0.8125,59,0.353
65,0.27950551385193867,0.869281045751634,0.384,0.8125,59,0.353
66,0.29107412851713843,0.8758169934640523,0.371,0.8125,59,0.353
67,0.272429851535099,0.8758169934640523,0.368,0.75,59,0.353
68,0.2864772967653337,0.8758169934640523,0.343,0.8125,68,0.343
69,0.28137507898355624,0.8823529411764706,0.337,0.8125,69,0.337
70,0.2643369985561745,0.8888888888888888,0.343,0.75,69,0.337
71,0.27308348016022077,0.8888888888888888,0.355,0.75,69,0.337
72,0.2952744596534305,0.8823529411764706,0.346,0.8125,69,0.337
73,0.2786841236687953,0.8758169934640523,0.423,0.75,69,0.337
74,0.30767904757674225,0.8758169934640523,0.382,0.8125,69,0.337
75,0.3038882093102324,0.869281045751634,0.361,0.8125,69,0.337
76,0.2971674422033472,0.8758169934640523,0.371,0.8125,69,0.337
77,0.2891534001998652,0.8627450980392157,0.373,0.8125,69,0.337
78,0.29835016859902275,0.8758169934640523,0.387,0.875,69,0.337
79,0.33635906982266045,0.869281045751634,0.411,0.8125,69,0.337
80,0.32760776121631946,0.8627450980392157,0.374,0.8125,69,0.337
81,0.29294026384945787,0.8823529411764706,0.437,0.8125,69,0.337
82,0.2939121310227837,0.8562091503267973,0.448,0.8125,69,0.337
83,0.2801169704378041,0.8562091503267973,0.402,0.8125,69,0.337
84,0.2720085257798239,0.8758169934640523,0.379,0.8125,69,0.337
85,0.270165342910617,0.869281045751634,0.368,0.8125,69,0.337
86,0.2551638702161951,0.869281045751634,0.35,0.8125,69,0.337
87,0.25595692929878733,0.8823529411764706,0.338,0.75,69,0.337
88,0.2567421846530017,0.8823529411764706,0.322,0.75,88,0.322
89,0.2647970903153513,0.8758169934640523,0.303,0.8125,89,0.303
90,0.25261156484971636,0.8758169934640523,0.388,0.75,89,0.303
91,0.3005041519021676,0.8627450980392157,0.461,0.8125,89,0.303
92,0.3210078801204956,0.869281045751634,0.325,0.75,89,0.303
93,0.32429368160908517,0.8823529411764706,0.367,0.75,89,0.303
94,0.29918916650067745,0.869281045751634,0.508,0.8125,89,0.303
95,0.32729194503204495,0.8758169934640523,0.442,0.8125,89,0.303
96,0.29290949363334506,0.8888888888888888,0.381,0.8125,89,0.303
97,0.2705051501592,0.8758169934640523,0.335,0.8125,89,0.303
98,0.2615901309680315,0.9019607843137255,0.306,0.8125,89,0.303
99,0.2553585535950131,0.8954248366013072,0.302,0.8125,99,0.302
100,0.24873444730160282,0.8888888888888888,0.284,0.8125,100,0.284
101,0.23939521815262588,0.8888888888888888,0.303,0.75,100,0.284
102,0.2383293055630977,0.8823529411764706,0.285,0.8125,100,0.284
103,0.22959748377986983,0.8823529411764706,0.271,0.8125,103,0.271
104,0.2309867307251575,0.9019607843137255,0.276,0.9375,103,0.271
105,0.22905431249562433,0.8758169934640523,0.273,0.8125,103,0.271
106,0.22430764479574813,0.8823529411764706,0.273,0.8125,103,0.271
107,0.22086206877153683,0.8758169934640523,0.277,0.8125,103,0.271
108,0.21983871175572764,0.8823529411764706,0.287,0.75,103,0.271
109,0.21824779444270664,0.8823529411764706,0.294,0.75,103,0.271
110,0.22127392537453594,0.8888888888888888,0.274,0.8125,103,0.271
111,0.2156825094830756,0.8954248366013072,0.325,0.75,103,0.271
112,0.21693521523787304,0.8888888888888888,0.263,0.8125,112,0.263
113,0.21377395239530825,0.8954248366013072,0.318,0.75,112,0.263
114,0.21483618507977403,0.8888888888888888,0.31,0.75,112,0.263
115,0.2183135457677779,0.9019607843137255,0.261,0.8125,115,0.261
116,0.21085780820036246,0.8954248366013072,0.327,0.75,115,0.261
117,0.2102554290512808,0.8954248366013072,0.272,0.8125,115,0.261
118,0.20871787854269439,0.8888888888888888,0.304,0.75,115,0.261
119,0.20617268852938234,0.8954248366013072,0.332,0.875,115,0.261
120,0.21210894826190924,0.9019607843137255,0.228,0.8125,120,0.228
121,0.21245484842973597,0.8823529411764706,0.332,0.875,120,0.228
122,0.20785697223314273,0.8888888888888888,0.305,0.875,120,0.228
123,0.22041875727815566,0.9084967320261438,0.234,0.8125,120,0.228
124,0.20371502520991305,0.8823529411764706,0.341,0.75,120,0.228
125,0.20044793724234589,0.9019607843137255,0.252,0.9375,120,0.228
126,0.19989424418000615,0.9019607843137255,0.269,0.875,120,0.228
127,0.19358118764715257,0.9019607843137255,0.324,0.875,120,0.228
128,0.1958318792916591,0.9150326797385621,0.214,0.8125,128,0.214
129,0.19428111622536104,0.8954248366013072,0.287,0.875,128,0.214
130,0.18798195147046856,0.9150326797385621,0.3,0.875,128,0.214
131,0.19035967970206066,0.9150326797385621,0.208,0.9375,131,0.208
132,0.1859682227661407,0.8888888888888888,0.296,0.875,131,0.208
133,0.18206865725174448,0.9084967320261438,0.26,0.875,131,0.208
134,0.18638250368093354,0.9150326797385621,0.196,0.9375,134,0.196
135,0.1794178201482187,0.9084967320261438,0.308,0.875,134,0.196
136,0.1810311090712454,0.9215686274509803,0.302,0.875,134,0.196
137,0.19102122970655852,0.9281045751633987,0.17,0.875,137,0.17
138,0.18890912509432026,0.9084967320261438,0.326,0.875,137,0.17
139,0.2044023329915564,0.9019607843137255,0.352,0.875,137,0.17
140,0.2457060350312127,0.9019607843137255,0.181,0.875,137,0.17
141,0.2228779451909408,0.8954248366013072,0.363,0.875,137,0.17
142,0.2003482808085049,0.9084967320261438,0.249,0.9375,137,0.17
143,0.22773310658978482,0.9019607843137255,0.295,0.875,137,0.17
144,0.2030786552460365,0.9019607843137255,0.197,0.875,137,0.17
145,0.20359064570439409,0.9019607843137255,0.329,0.875,137,0.17
146,0.21609529346422432,0.8823529411764706,0.199,0.9375,137,0.17
147,0.22867316747802535,0.9019607843137255,0.253,0.9375,137,0.17
148,0.1957525562227162,0.8888888888888888,0.16,0.875,148,0.16
149,0.19807155634842666,0.8954248366013072,0.396,0.875,148,0.16
