Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,23,0.5308220367651272,0.7458379578246392,0.5057534478088417,0.7425742574257426,9999,0
1,24,0.5193276984180912,0.7458379578246392,0.5958852015509464,0.7227722772277227,9999,0
1,25,0.5127653961176348,0.758046614872364,0.5471184176973777,0.7623762376237624,9999,0
1,26,0.5281222723961935,0.7602663706992231,0.5524568846910307,0.7326732673267327,9999,0
1,27,0.5175249652645564,0.7613762486126526,0.5337604821318447,0.7425742574257426,9999,0
1,28,0.509037834028822,0.7569367369589345,0.5078215720039783,0.7227722772277227,9999,0
1,29,0.5270126274767251,0.753607103218646,0.5231606272777708,0.7524752475247525,9999,0
1,30,0.5150368759753834,0.7547169811320755,0.5404548701083306,0.7524752475247525,9999,0
1,31,0.5104265042335688,0.7569367369589345,0.5221418909507223,0.7227722772277227,9999,0
1,32,0.5044099373306736,0.7758046614872364,0.5197637907349237,0.7425742574257426,9999,0
1,33,0.5040071342682071,0.7669256381798002,0.5024239057951635,0.7524752475247525,9999,0
1,34,0.5195475991372924,0.7402885682574917,0.5100626184208559,0.7425742574257426,9999,0
1,35,0.5048080858723835,0.755826859045505,0.510107683073176,0.7326732673267327,9999,0
1,36,0.5008262595312709,0.7613762486126526,0.4985295473644049,0.7128712871287128,9999,0
1,37,0.49465068404073853,0.7702552719200888,0.5234295165184701,0.7227722772277227,9999,0
1,38,0.5034102663215866,0.7713651498335183,0.5019502684031383,0.7425742574257426,9999,0
1,39,0.5039907032324127,0.7702552719200888,0.5080947870075112,0.7227722772277227,9999,0
1,40,0.49718612379556754,0.7680355160932297,0.5062083023609502,0.7128712871287128,9999,0
1,41,0.5035485574990081,0.7658157602663707,0.5149716289326696,0.7227722772277227,9999,0
1,42,0.5029371978175494,0.7647058823529411,0.49212172715970787,0.7029702970297029,9999,0
1,43,0.49560063620915557,0.7602663706992231,0.4934804213814216,0.7623762376237624,9999,0
1,44,0.501360556890115,0.7602663706992231,0.5011967739256302,0.7425742574257426,9999,0
1,45,0.5033663771260989,0.753607103218646,0.5112188148616564,0.7623762376237624,9999,0
1,46,0.5104134893840743,0.7547169811320755,0.5320776352787963,0.7524752475247525,9999,0
1,47,0.5023283891950411,0.7713651498335183,0.5060061431757295,0.7425742574257426,9999,0
1,48,0.5012586645029493,0.7691453940066593,0.5093624963618741,0.7524752475247525,9999,0
1,49,0.4990325796352772,0.7635960044395117,0.5154879205297715,0.7524752475247525,9999,0
1,50,0.5107037300010367,0.7413984461709212,0.5527063696691306,0.7029702970297029,9999,0
1,51,0.5029482523953082,0.7613762486126526,0.5136282331872695,0.7623762376237624,9999,0
1,52,0.5039816024102328,0.7635960044395117,0.5458104834698214,0.7425742574257426,9999,0
1,53,0.498652979351175,0.7624861265260822,0.5237536719529936,0.7425742574257426,9999,0
1,54,0.5010154625353352,0.7713651498335183,0.5041701628430055,0.7326732673267327,9999,0
1,55,0.5003203605441221,0.7602663706992231,0.5200373372524092,0.7425742574257426,9999,0
1,56,0.500341706548494,0.7735849056603774,0.48859010961386234,0.7425742574257426,9999,0
1,57,0.5014342609441506,0.7647058823529411,0.5118469327393145,0.7227722772277227,9999,0
1,58,0.5026097211006876,0.7513873473917869,0.4972933288848046,0.7128712871287128,9999,0
1,59,0.5071535781273964,0.7513873473917869,0.521592775488844,0.7326732673267327,9999,0
1,60,0.49139475541294747,0.7746947835738068,0.49826794243094946,0.7326732673267327,9999,0
1,61,0.492589746146038,0.7680355160932297,0.501677531712126,0.7524752475247525,9999,0
1,62,0.49442437188606814,0.7691453940066593,0.49785561136680073,0.7326732673267327,9999,0
1,63,0.49054961066928743,0.7691453940066593,0.4966820230578432,0.7227722772277227,9999,0
1,64,0.4940311045413806,0.7635960044395117,0.49000861975226073,0.7227722772277227,9999,0
1,65,0.49159027733628147,0.7758046614872364,0.4987093239727587,0.7524752475247525,9999,0
1,66,0.49579216981436913,0.7613762486126526,0.4973595903651549,0.7128712871287128,9999,0
1,67,0.4880675926192619,0.7846836847946725,0.5161767767207457,0.7623762376237624,9999,0
1,68,0.48863846830998886,0.7680355160932297,0.5267866979731192,0.7524752475247525,9999,0
1,69,0.4890332667862006,0.7680355160932297,0.4996236530270907,0.7128712871287128,9999,0
1,70,0.4922521153876308,0.7702552719200888,0.506475308153889,0.7425742574257426,9999,0
1,71,0.48823000469165423,0.7691453940066593,0.5050747612915417,0.7623762376237624,9999,0
1,72,0.4919633127740697,0.7635960044395117,0.4992605937589513,0.7524752475247525,9999,0
1,73,0.4945807964370465,0.7780244173140954,0.5027972082100293,0.7029702970297029,9999,0
1,74,0.49598790319857666,0.7658157602663707,0.5058212770093785,0.7524752475247525,9999,0
1,75,0.49330911786191073,0.755826859045505,0.49685874433800725,0.7623762376237624,9999,0
1,76,0.4919691156103926,0.7724750277469479,0.5026707519399057,0.7326732673267327,9999,0
1,77,0.4885371525200305,0.7635960044395117,0.49520698278257164,0.7227722772277227,9999,0
1,78,0.4877300795982204,0.7713651498335183,0.501391997136692,0.7128712871287128,9999,0
1,79,0.49600789814228224,0.7735849056603774,0.5005062452637323,0.7128712871287128,9999,0
1,80,0.4966883211831803,0.7613762486126526,0.5015967995813577,0.7425742574257426,9999,0
1,81,0.49489028015888226,0.7769145394006659,0.5036292492163064,0.7326732673267327,9999,0
1,82,0.489100547927069,0.7691453940066593,0.5017064438007846,0.7524752475247525,9999,0
1,83,0.4935658081257912,0.7713651498335183,0.5156854650761822,0.7425742574257426,9999,0
1,84,0.4850231751088429,0.779134295227525,0.4952646228346494,0.7227722772277227,9999,0
1,85,0.48346452214873986,0.779134295227525,0.5014798924474433,0.7326732673267327,9999,0
1,86,0.4826239926304325,0.779134295227525,0.5012173835593875,0.7227722772277227,9999,0
1,87,0.48426491372725544,0.7802441731409545,0.4964844717247651,0.7128712871287128,9999,0
1,88,0.48239126308644387,0.7758046614872364,0.5049007523177874,0.7326732673267327,9999,0
1,89,0.48096919125907295,0.7769145394006659,0.5070337119078873,0.7425742574257426,9999,0
1,90,0.48507571534628874,0.7735849056603774,0.4982189901984564,0.7128712871287128,9999,0
1,91,0.4879193595392458,0.7746947835738068,0.49696975238252394,0.7425742574257426,9999,0
1,92,0.4836276261576273,0.7713651498335183,0.4925617245164248,0.7524752475247525,9999,0
1,93,0.48216407677441936,0.7780244173140954,0.5057646838745268,0.7128712871287128,9999,0
1,94,0.4831322246995009,0.781354051054384,0.505943250538099,0.7326732673267327,9999,0
1,95,0.48160824751880404,0.781354051054384,0.5020167467617752,0.7425742574257426,9999,0
1,96,0.4816506313166264,0.7746947835738068,0.4979990499444527,0.7425742574257426,9999,0
1,97,0.4820951600119753,0.7746947835738068,0.5003471941050917,0.7425742574257426,9999,0
1,98,0.48305214992770873,0.7824639289678136,0.4984474078853532,0.7128712871287128,9999,0
1,99,0.4823789214188198,0.7758046614872364,0.5018516796650273,0.7326732673267327,9999,0
1,100,0.4863540499773989,0.7746947835738068,0.505964708800363,0.7326732673267327,9999,0
1,101,0.48372554282898644,0.7769145394006659,0.505053585413659,0.7227722772277227,9999,0
1,102,0.4802425896023275,0.7769145394006659,0.5025908044069121,0.7227722772277227,9999,0
1,103,0.48093648736140837,0.7691453940066593,0.49921406820268915,0.7524752475247525,9999,0
1,104,0.4811015208804779,0.779134295227525,0.4990140406212004,0.7227722772277227,9999,0
1,105,0.48082205881421497,0.7735849056603774,0.4960710902025204,0.7326732673267327,9999,0
1,106,0.48022758573723684,0.7746947835738068,0.49951156737780805,0.7326732673267327,9999,0
1,107,0.48165721627371955,0.7824639289678136,0.49873365063478453,0.7227722772277227,9999,0
1,108,0.4821475870601345,0.7724750277469479,0.5020914071857339,0.7326732673267327,9999,0
1,109,0.47813610810286195,0.7769145394006659,0.4935234543120507,0.7227722772277227,9999,0
1,110,0.47850657316476736,0.7746947835738068,0.5016225352145658,0.7227722772277227,9999,0
1,111,0.47751862207607476,0.7769145394006659,0.5031136433676918,0.7326732673267327,9999,0
1,112,0.4815110021439297,0.7713651498335183,0.5074173645807964,0.7326732673267327,9999,0
1,113,0.47504859593811627,0.7802441731409545,0.500198902765123,0.7326732673267327,9999,0
1,114,0.47935520653322455,0.7835738068812431,0.5030630880063123,0.7128712871287128,9999,0
1,115,0.4771551349583794,0.7802441731409545,0.5076930354727377,0.7128712871287128,9999,0
1,116,0.4798358308356028,0.7769145394006659,0.5087674988968538,0.7128712871287128,9999,0
1,117,0.47959942121749183,0.7835738068812431,0.5044554929331978,0.7227722772277227,9999,0
1,118,0.47834667857823177,0.7746947835738068,0.5023393583769845,0.7326732673267327,9999,0
1,119,0.4777142569571568,0.779134295227525,0.49875794336347296,0.7425742574257426,9999,0
1,120,0.4783760788173443,0.7769145394006659,0.500536989752609,0.7227722772277227,9999,0
1,121,0.4770676080844511,0.7780244173140954,0.4998026440049162,0.7227722772277227,9999,0
1,122,0.47804883873290677,0.781354051054384,0.5060524208710926,0.7227722772277227,9999,0
1,123,0.47973136896563157,0.7780244173140954,0.505980659239363,0.7227722772277227,9999,0
1,124,0.47761908393522745,0.7846836847946725,0.5030391104150527,0.7227722772277227,9999,0
1,125,0.4774773078707029,0.7835738068812431,0.5072387279850421,0.7227722772277227,9999,0
1,126,0.4772891928167904,0.7746947835738068,0.5010819464626879,0.7227722772277227,9999,0
1,127,0.47385653595416316,0.779134295227525,0.5036436891791845,0.7227722772277227,9999,0
1,128,0.4752693974085309,0.7758046614872364,0.5116673188634439,0.7227722772277227,9999,0
1,129,0.47580013133907956,0.7769145394006659,0.4957660050085275,0.7425742574257426,9999,0
1,130,0.47925955978336926,0.7735849056603774,0.5030445727971521,0.7128712871287128,9999,0
1,131,0.4781215415810639,0.779134295227525,0.5056970054560369,0.7128712871287128,9999,0
1,132,0.4778849244382352,0.779134295227525,0.5059396907834723,0.7128712871287128,9999,0
1,133,0.4771961834401587,0.7735849056603774,0.5075372802739097,0.7128712871287128,9999,0
1,134,0.47413014525446323,0.781354051054384,0.4970721174584757,0.7524752475247525,9999,0
1,135,0.4768005831127823,0.7769145394006659,0.5022261889264135,0.7128712871287128,9999,0
1,136,0.47743640954169,0.7758046614872364,0.5011926954335505,0.7128712871287128,9999,0
1,137,0.47438287225600484,0.7835738068812431,0.5016044151074815,0.7128712871287128,9999,0
1,138,0.4733040242494145,0.7824639289678136,0.501405789415435,0.7128712871287128,9999,0
1,139,0.475841107117746,0.7802441731409545,0.5022393830932013,0.7128712871287128,9999,0
1,140,0.4723247332657614,0.781354051054384,0.5009109835223396,0.7128712871287128,9999,0
1,141,0.47285728019297324,0.7824639289678136,0.5058910486721756,0.7128712871287128,9999,0
1,142,0.47309131065298793,0.7802441731409545,0.5087656449563432,0.7128712871287128,9999,0
1,143,0.4711043013055105,0.7835738068812431,0.5031474474633094,0.7128712871287128,9999,0
1,144,0.4765506912680233,0.7780244173140954,0.5016569757815634,0.7128712871287128,9999,0
1,145,0.47401994728089436,0.7769145394006659,0.5037075083444614,0.7128712871287128,9999,0
1,146,0.47524759492585716,0.7846836847946725,0.503018989126281,0.7128712871287128,9999,0
1,147,0.47608942643519114,0.7802441731409545,0.5040467027390357,0.7128712871287128,9999,0
1,148,0.474706070470757,0.7824639289678136,0.5052838815320836,0.7128712871287128,9999,0
1,149,0.47607769903940844,0.7824639289678136,0.5020131763845387,0.7128712871287128,9999,0
1,150,0.473199720784906,0.7846836847946725,0.5018347035540213,0.7128712871287128,9999,0
1,151,0.47536836301579194,0.781354051054384,0.5075512245149896,0.7128712871287128,9999,0
1,152,0.4748907302248888,0.7880133185349611,0.498568719271386,0.7128712871287128,9999,0
1,153,0.47627144899802254,0.781354051054384,0.5002858594502553,0.7128712871287128,9999,0
1,154,0.47230798217750153,0.7802441731409545,0.5040366419471136,0.7128712871287128,9999,0
1,155,0.4721567387983087,0.781354051054384,0.5049606998368065,0.7029702970297029,9999,0
1,156,0.47137891293630485,0.779134295227525,0.5099613094093776,0.7128712871287128,9999,0
1,157,0.4723572289110156,0.779134295227525,0.5111876315999739,0.7128712871287128,9999,0
1,158,0.4738945547536793,0.7780244173140954,0.5004924473786118,0.7227722772277227,9999,0
1,159,0.4732211290400777,0.7780244173140954,0.5066484679089914,0.7128712871287128,9999,0
1,160,0.4688332801918343,0.7780244173140954,0.5089166568647517,0.7128712871287128,9999,0
1,161,0.4724561077243877,0.7835738068812431,0.5088862965602686,0.7128712871287128,9999,0
1,162,0.47210420421701954,0.7780244173140954,0.5079974723924504,0.7128712871287128,9999,0
1,163,0.47279000116902903,0.7802441731409545,0.5081767274601625,0.7128712871287128,9999,0
1,164,0.468746765042251,0.7769145394006659,0.5077474140884852,0.7128712871287128,9999,0
1,165,0.4712892768121057,0.7846836847946725,0.5057766927350865,0.7128712871287128,9999,0
1,166,0.4731831804629039,0.7846836847946725,0.5064927348406008,0.7128712871287128,9999,0
1,167,0.46900247746911083,0.781354051054384,0.5072522216504163,0.7128712871287128,9999,0
1,168,0.4717760885446503,0.7835738068812431,0.5057451730907554,0.7128712871287128,9999,0
1,169,0.4708795536900731,0.7857935627081021,0.5064429271929335,0.7128712871287128,9999,0
1,170,0.4702629019298511,0.7857935627081021,0.5051713680276776,0.7128712871287128,9999,0
1,171,0.4734740437201734,0.7824639289678136,0.5030135984467988,0.7128712871287128,9999,0
1,172,0.4717364554002997,0.781354051054384,0.5027620104869993,0.7128712871287128,9999,0
1,173,0.4708239257534125,0.7824639289678136,0.5057290143305713,0.7128712871287128,9999,0
1,174,0.47198396229849804,0.781354051054384,0.5062428462033225,0.7128712871287128,9999,0
1,175,0.4724005892393195,0.7824639289678136,0.5062083510479124,0.7128712871287128,9999,0
1,176,0.4705447102757326,0.7835738068812431,0.50471761409599,0.7128712871287128,9999,0
1,177,0.4716431432373648,0.7891231964483907,0.5066306821190485,0.7128712871287128,9999,0
1,178,0.47189185119230925,0.7846836847946725,0.5074678435183988,0.7128712871287128,9999,0
1,179,0.4739031168848243,0.7869034406215316,0.5047948481422839,0.7128712871287128,9999,0
1,180,0.4745952670899665,0.7824639289678136,0.5047023057347477,0.7128712871287128,9999,0
1,181,0.4739034768280787,0.7824639289678136,0.504114304438676,0.7128712871287128,9999,0
1,182,0.4739139715290228,0.7746947835738068,0.5063795712914797,0.7128712871287128,9999,0
1,183,0.4717288149580707,0.781354051054384,0.5088970711325654,0.7128712871287128,9999,0
1,184,0.4707609737223711,0.7824639289678136,0.5097798029384991,0.7128712871287128,9999,0
1,185,0.47150136912437973,0.779134295227525,0.5081683155333642,0.7128712871287128,9999,0
1,186,0.474698577915524,0.781354051054384,0.5054616337955589,0.7128712871287128,9999,0
1,187,0.4690369970922862,0.7835738068812431,0.5066418721534238,0.7227722772277227,9999,0
1,188,0.46974453664117066,0.7869034406215316,0.5066506275446108,0.7128712871287128,9999,0
1,189,0.4717596658855908,0.7880133185349611,0.5059009701898782,0.7128712871287128,9999,0
1,190,0.47320144951806614,0.7769145394006659,0.507198713203468,0.7128712871287128,9999,0
1,191,0.47220851803461006,0.779134295227525,0.5065453757744024,0.7128712871287128,9999,0
1,192,0.4708161663665094,0.779134295227525,0.5073121966111778,0.7128712871287128,9999,0
1,193,0.47091080951240827,0.7835738068812431,0.5070703073893443,0.7128712871287128,9999,0
1,194,0.47438006911769953,0.7769145394006659,0.5030836542644123,0.7128712871287128,9999,0
1,195,0.46929093547057893,0.7857935627081021,0.5048484241608346,0.7128712871287128,9999,0
1,196,0.47252760688618206,0.7835738068812431,0.5069087088698208,0.7227722772277227,9999,0
1,197,0.47130831173072246,0.7846836847946725,0.505307404711695,0.7128712871287128,9999,0
1,198,0.47271980257595286,0.7835738068812431,0.5084108214567203,0.7227722772277227,9999,0
1,199,0.4678980384629786,0.7802441731409545,0.5054124487508641,0.7128712871287128,9999,0
1,200,0.4731564937235909,0.7835738068812431,0.5031696047523234,0.7128712871287128,9999,0
1,201,0.47007405804211766,0.7824639289678136,0.5033954886516722,0.7128712871287128,9999,0
1,202,0.47096173748059755,0.781354051054384,0.5054685520653678,0.7128712871287128,9999,0
1,203,0.47286336089212544,0.779134295227525,0.5060979962939083,0.7227722772277227,9999,0
1,204,0.4706121631189933,0.781354051054384,0.506372992650117,0.7128712871287128,9999,0
1,205,0.47339619654794113,0.781354051054384,0.5054098751285289,0.7128712871287128,9999,0
1,206,0.47179402707022644,0.7802441731409545,0.5062008190273058,0.7128712871287128,9999,0
1,207,0.47122971290158117,0.7802441731409545,0.5055312821180513,0.7128712871287128,9999,0
1,208,0.47392167427166715,0.781354051054384,0.5057920624714086,0.7128712871287128,9999,0
1,209,0.4677536114802239,0.7780244173140954,0.5059176954892602,0.7128712871287128,9999,0
1,210,0.4672744242054773,0.7846836847946725,0.5061278526145633,0.7128712871287128,9999,0
1,211,0.46752071843692383,0.781354051054384,0.5069094902217979,0.7128712871287128,9999,0
1,212,0.46933606359590835,0.7880133185349611,0.5056343854653953,0.7128712871287128,9999,0
1,213,0.47129008114404075,0.781354051054384,0.505700276924832,0.7128712871287128,9999,0
1,214,0.47032337808582547,0.7835738068812431,0.5050310401043089,0.7128712871287128,9999,0
1,215,0.46687457246600456,0.7846836847946725,0.5063538034953693,0.7128712871287128,9999,0
1,216,0.47265275800135503,0.7802441731409545,0.5060301788962713,0.7128712871287128,9999,0
1,217,0.4727838326506027,0.7824639289678136,0.5047375710293798,0.7128712871287128,9999,0
1,218,0.4710374691510174,0.7880133185349611,0.5051669915123741,0.7128712871287128,9999,0
1,219,0.46930616214193327,0.779134295227525,0.505905282969522,0.7128712871287128,9999,0
1,220,0.4705605860820224,0.7869034406215316,0.5064398705369175,0.7128712871287128,9999,0
1,221,0.47096284618652884,0.7802441731409545,0.5061287567166999,0.7128712871287128,9999,0
1,222,0.4700152607723558,0.7846836847946725,0.5050043003393871,0.7128712871287128,9999,0
1,223,0.469150717098361,0.7802441731409545,0.5050731820635276,0.7128712871287128,9999,0
1,224,0.4685992735472159,0.7835738068812431,0.5042073537807653,0.7128712871287128,9999,0
1,225,0.472873449060946,0.7824639289678136,0.5039120151264833,0.7128712871287128,9999,0
1,226,0.47408129554345263,0.7802441731409545,0.5051013364060091,0.7128712871287128,9999,0
1,227,0.4698264400715569,0.7780244173140954,0.5062016880158151,0.7128712871287128,9999,0
1,228,0.4709033735187416,0.7869034406215316,0.507131543489966,0.7128712871287128,9999,0
1,229,0.4723956778099746,0.7802441731409545,0.5057174805367347,0.7128712871287128,9999,0
1,230,0.4695601674679514,0.7769145394006659,0.5053564413349227,0.7128712871287128,9999,0
1,231,0.47109759955374436,0.7824639289678136,0.5061672796117197,0.7128712871287128,9999,0
1,232,0.4702194829892107,0.7769145394006659,0.5054116700545396,0.7128712871287128,9999,0
1,233,0.4730925372120543,0.779134295227525,0.5056318316129175,0.7128712871287128,9999,0
1,234,0.4705983624606498,0.7869034406215316,0.5053643687526779,0.7128712871287128,9999,0
1,235,0.46916965162846674,0.7802441731409545,0.5058290843326266,0.7128712871287128,9999,0
1,236,0.4721389521372305,0.781354051054384,0.5056309632145533,0.7128712871287128,9999,0
1,237,0.46979751154267696,0.781354051054384,0.5056709251781502,0.7128712871287128,9999,0
1,238,0.4711390885376639,0.779134295227525,0.5052008965227863,0.7128712871287128,9999,0
1,239,0.47076437834828067,0.7835738068812431,0.505127889980184,0.7128712871287128,9999,0
1,240,0.4718387474230471,0.779134295227525,0.505596140233597,0.7128712871287128,9999,0
1,241,0.4723309881811534,0.7780244173140954,0.5048316537153603,0.7128712871287128,9999,0
1,242,0.4712434895956821,0.7880133185349611,0.5052785678665237,0.7128712871287128,9999,0
1,243,0.4684866227532068,0.779134295227525,0.5057531586377928,0.7128712871287128,9999,0
1,244,0.4700794612924743,0.781354051054384,0.5054503460921863,0.7128712871287128,9999,0
1,245,0.4731457408075195,0.7802441731409545,0.5055626400626532,0.7128712871287128,9999,0
1,246,0.46882416405503147,0.7802441731409545,0.5054865449962049,0.7128712871287128,9999,0
1,247,0.4711012723178631,0.7846836847946725,0.5059715851698772,0.7128712871287128,9999,0
1,248,0.4710818112028823,0.7802441731409545,0.5054756627224459,0.7128712871287128,9999,0
1,249,0.47027822660817686,0.7835738068812431,0.505591100395316,0.7128712871287128,9999,0
1,250,0.46765092329497343,0.7824639289678136,0.5054685836381251,0.7128712871287128,9999,0
1,251,0.470182984835829,0.7846836847946725,0.505437994947528,0.7128712871287128,251,0.7128712871287128
1,252,0.4731009191069566,0.7824639289678136,0.5046684452802828,0.7128712871287128,251,0.7128712871287128
1,253,0.47362488858840046,0.7769145394006659,0.5044043866714628,0.7128712871287128,251,0.7128712871287128
1,254,0.4728517101190728,0.779134295227525,0.5043565757793955,0.7128712871287128,251,0.7128712871287128
1,255,0.4726205693762522,0.779134295227525,0.5045102943878362,0.7128712871287128,251,0.7128712871287128
1,256,0.47246524880120283,0.7802441731409545,0.5038431702864052,0.7128712871287128,251,0.7128712871287128
1,257,0.4687125329403713,0.781354051054384,0.5039852816279572,0.7128712871287128,251,0.7128712871287128
1,258,0.47134424459921004,0.7835738068812431,0.5041174183387568,0.7128712871287128,251,0.7128712871287128
1,259,0.4666829482299771,0.7891231964483907,0.5046453172027474,0.7128712871287128,251,0.7128712871287128
1,260,0.47330760383579495,0.781354051054384,0.5045866538392435,0.7128712871287128,251,0.7128712871287128
1,261,0.47272843463174774,0.779134295227525,0.5045624658612922,0.7128712871287128,251,0.7128712871287128
1,262,0.4694340942173237,0.7824639289678136,0.5046538082089754,0.7128712871287128,251,0.7128712871287128
1,263,0.46927678637975595,0.7857935627081021,0.5045867488525881,0.7128712871287128,251,0.7128712871287128
1,264,0.46936771574613123,0.7758046614872364,0.5046784166652377,0.7128712871287128,251,0.7128712871287128
1,265,0.47436684472579405,0.7857935627081021,0.504684997962253,0.7128712871287128,251,0.7128712871287128
1,266,0.4700962494269063,0.7857935627081021,0.5046048488947424,0.7128712871287128,251,0.7128712871287128
1,267,0.4712148548231008,0.7846836847946725,0.5046501496050617,0.7128712871287128,251,0.7128712871287128
1,268,0.47137049644292395,0.7824639289678136,0.5047397076493443,0.7128712871287128,251,0.7128712871287128
1,269,0.46848130743789357,0.7846836847946725,0.5048794793610526,0.7128712871287128,251,0.7128712871287128
1,270,0.47061794496799814,0.7857935627081021,0.5047889257421588,0.7128712871287128,251,0.7128712871287128
1,271,0.4719907890480181,0.7857935627081021,0.504706463306257,0.7128712871287128,251,0.7128712871287128
1,272,0.47125519982453323,0.7857935627081021,0.5047753633248924,0.7128712871287128,251,0.7128712871287128
1,273,0.47096838023964227,0.7846836847946725,0.5047045810387867,0.7128712871287128,251,0.7128712871287128
1,274,0.47266059559868123,0.7780244173140954,0.5047092222341216,0.7128712871287128,251,0.7128712871287128
1,275,0.47050120080350905,0.779134295227525,0.5048238711782022,0.7128712871287128,251,0.7128712871287128
1,276,0.47087621371304156,0.7857935627081021,0.5045167190013545,0.7128712871287128,251,0.7128712871287128
1,277,0.4717493489235805,0.7824639289678136,0.5046609433570711,0.7128712871287128,251,0.7128712871287128
1,278,0.4726634530989364,0.781354051054384,0.5043193656619233,0.7128712871287128,251,0.7128712871287128
1,279,0.47238050303633816,0.781354051054384,0.5042362257395641,0.7128712871287128,251,0.7128712871287128
1,280,0.4713827716589768,0.7835738068812431,0.5042377503791658,0.7128712871287128,251,0.7128712871287128
1,281,0.4740608521095259,0.7824639289678136,0.5042778483711847,0.7128712871287128,251,0.7128712871287128
1,282,0.4666506024232583,0.7802441731409545,0.5045683003298127,0.7128712871287128,251,0.7128712871287128
1,283,0.4706417560312777,0.7846836847946725,0.504617858936291,0.7128712871287128,251,0.7128712871287128
1,284,0.4673009778101092,0.7869034406215316,0.5049337225385232,0.7128712871287128,251,0.7128712871287128
1,285,0.4714294997324028,0.781354051054384,0.5049931055838519,0.7128712871287128,251,0.7128712871287128
1,286,0.46958818555407467,0.7857935627081021,0.5050597167251134,0.7128712871287128,251,0.7128712871287128
1,287,0.4706267124077059,0.7835738068812431,0.5049802050142005,0.7128712871287128,251,0.7128712871287128
1,288,0.47070620313997935,0.7835738068812431,0.5049163203428287,0.7128712871287128,251,0.7128712871287128
1,289,0.47198764088415807,0.7802441731409545,0.5049403421949632,0.7128712871287128,251,0.7128712871287128
1,290,0.47175947476703506,0.7769145394006659,0.5048512722005939,0.7128712871287128,251,0.7128712871287128
1,291,0.47186840655536416,0.7802441731409545,0.5049633014910292,0.7128712871287128,251,0.7128712871287128
1,292,0.4698117078342925,0.7769145394006659,0.5051416058351498,0.7128712871287128,251,0.7128712871287128
1,293,0.47142130705413227,0.7869034406215316,0.5052925082716612,0.7128712871287128,251,0.7128712871287128
1,294,0.4687469281115622,0.7802441731409545,0.5053289317258514,0.7128712871287128,251,0.7128712871287128
1,295,0.46791328941280647,0.7835738068812431,0.5054062596052,0.7128712871287128,251,0.7128712871287128
1,296,0.4723235597290289,0.7802441731409545,0.5054532791128253,0.7128712871287128,251,0.7128712871287128
1,297,0.47104137388371203,0.779134295227525,0.5054340451070578,0.7128712871287128,251,0.7128712871287128
1,298,0.4677133370319032,0.7869034406215316,0.5053509175777435,0.7128712871287128,251,0.7128712871287128
1,299,0.4721214689570712,0.779134295227525,0.5053994493319256,0.7128712871287128,251,0.7128712871287128
1,0.6357706151567064,0.7117117117117117
2,0,0.6127945603461694,0.660377358490566,0.5730743113130626,0.6831683168316832,9999,0
2,1,0.5783155846939765,0.7192008879023307,0.5612733980806748,0.7128712871287128,9999,0
2,2,0.5892397312821611,0.7025527192008879,0.5819544402679594,0.7029702970297029,9999,0
2,3,0.6344956558499564,0.6614872364039955,0.7349228817637604,0.6039603960396039,9999,0
