Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7286091700098873,0.5163398692810458,0.612,0.75,0,0.612
1,0.6519373702067955,0.6601307189542484,0.613,0.75,0,0.612
2,0.6444461774202733,0.6601307189542484,0.584,0.75,2,0.584
3,0.6326278261109894,0.6601307189542484,0.594,0.75,2,0.584
4,0.6298096339687024,0.6601307189542484,0.608,0.75,2,0.584
5,0.6242847021888284,0.6601307189542484,0.589,0.75,2,0.584
6,0.6007864545373356,0.6928104575163399,0.628,0.625,2,0.584
7,0.5879712447621464,0.6601307189542484,0.658,0.625,2,0.584
8,0.5763750239914539,0.6666666666666666,0.699,0.5,2,0.584
9,0.5745177346896502,0.6993464052287581,0.636,0.625,2,0.584
10,0.5575853294017268,0.673202614379085,0.637,0.5625,2,0.584
11,0.5626349593299667,0.6928104575163399,0.589,0.6875,2,0.584
12,0.5435493537803101,0.7189542483660131,0.664,0.625,2,0.584
13,0.5593721726361442,0.7254901960784313,0.58,0.6875,13,0.58
14,0.5392314569622862,0.7320261437908496,0.71,0.5625,13,0.58
15,0.5764619891160454,0.7058823529411765,0.547,0.75,15,0.547
16,0.5446471466737635,0.7450980392156863,0.649,0.625,15,0.547
17,0.5663025262309056,0.6993464052287581,0.572,0.6875,15,0.547
18,0.5284183808401519,0.7516339869281046,0.575,0.6875,15,0.547
19,0.5188585122426351,0.738562091503268,0.613,0.75,15,0.547
20,0.523835633315292,0.7581699346405228,0.557,0.6875,15,0.547
21,0.5024126187648649,0.738562091503268,0.599,0.75,15,0.547
22,0.522386372089386,0.7712418300653595,0.552,0.75,15,0.547
23,0.4916810786802005,0.7320261437908496,0.6,0.75,15,0.547
24,0.5064153694639019,0.7712418300653595,0.564,0.75,15,0.547
25,0.48559704637215806,0.7516339869281046,0.596,0.75,15,0.547
26,0.48660310966516634,0.7712418300653595,0.606,0.75,15,0.547
27,0.48792879215252943,0.7712418300653595,0.578,0.6875,15,0.547
28,0.46572742781607934,0.7777777777777778,0.632,0.8125,15,0.547
29,0.4779462218284607,0.7908496732026143,0.611,0.6875,15,0.547
30,0.47905205316792904,0.7712418300653595,0.581,0.6875,15,0.547
31,0.4535827699050405,0.7843137254901961,0.718,0.6875,15,0.547
32,0.44832859202927233,0.8169934640522876,0.696,0.75,15,0.547
33,0.48125795796026594,0.8104575163398693,0.637,0.6875,15,0.547
34,0.44261383386998393,0.8104575163398693,0.754,0.75,15,0.547
35,0.4284590572313546,0.8300653594771242,0.741,0.6875,15,0.547
36,0.4302601436384363,0.8366013071895425,0.685,0.8125,15,0.547
37,0.47904377630333494,0.803921568627451,0.536,0.75,37,0.536
38,0.4755585333880256,0.7973856209150327,0.891,0.5,37,0.536
39,0.5112799811207391,0.7581699346405228,0.751,0.6875,37,0.536
40,0.46545124287698786,0.7777777777777778,0.662,0.6875,37,0.536
41,0.477879582082524,0.7973856209150327,0.692,0.6875,37,0.536
42,0.4418397208834006,0.8104575163398693,0.824,0.6875,37,0.536
43,0.4490589818923302,0.803921568627451,0.685,0.75,37,0.536
44,0.4469415257179659,0.8235294117647058,0.725,0.75,37,0.536
45,0.44653774827134374,0.8300653594771242,0.731,0.75,37,0.536
46,0.4234023635683496,0.8300653594771242,0.599,0.75,37,0.536
47,0.4253189622187147,0.8235294117647058,0.657,0.6875,37,0.536
48,0.3993489987709943,0.8431372549019608,0.712,0.8125,37,0.536
49,0.40313785547524494,0.8496732026143791,0.674,0.8125,37,0.536
50,0.39186321169722316,0.8627450980392157,0.64,0.8125,37,0.536
51,0.37681806243323035,0.8758169934640523,0.689,0.8125,37,0.536
52,0.36624493357402826,0.8758169934640523,0.71,0.8125,37,0.536
53,0.3497104107164869,0.8954248366013072,0.676,0.8125,37,0.536
54,0.34924377354921077,0.8758169934640523,0.664,0.8125,37,0.536
55,0.3324477941382165,0.8823529411764706,0.678,0.8125,37,0.536
56,0.33301110984453186,0.8758169934640523,0.643,0.8125,37,0.536
57,0.3589143447237077,0.8496732026143791,0.678,0.75,37,0.536
58,0.413042785295474,0.7843137254901961,0.635,0.75,37,0.536
59,0.3451891775224723,0.8562091503267973,0.74,0.6875,37,0.536
60,0.3606141735525692,0.8562091503267973,0.652,0.75,37,0.536
61,0.328140188665951,0.869281045751634,0.722,0.8125,37,0.536
62,0.32774322971799014,0.8758169934640523,0.658,0.8125,37,0.536
63,0.31589389529103545,0.8823529411764706,0.727,0.8125,37,0.536
64,0.3143097395990409,0.8758169934640523,0.644,0.8125,37,0.536
65,0.31592393466849733,0.8758169934640523,0.655,0.8125,37,0.536
66,0.3028607393791473,0.8823529411764706,0.755,0.75,37,0.536
67,0.3060215777821011,0.8627450980392157,0.615,0.8125,37,0.536
68,0.3331744540361018,0.869281045751634,0.621,0.8125,37,0.536
69,0.3055536304813585,0.869281045751634,0.745,0.75,37,0.536
70,0.3007616613035888,0.869281045751634,0.65,0.8125,37,0.536
71,0.3008248712502274,0.869281045751634,0.671,0.8125,37,0.536
72,0.3017494113616694,0.8888888888888888,0.751,0.75,37,0.536
73,0.31253715414626926,0.8627450980392157,0.678,0.8125,37,0.536
74,0.31778907970665327,0.8562091503267973,0.724,0.8125,37,0.536
75,0.30082525478469,0.8954248366013072,0.694,0.8125,37,0.536
76,0.2827770752844468,0.8823529411764706,0.697,0.8125,37,0.536
77,0.2928837631262985,0.869281045751634,0.71,0.8125,37,0.536
78,0.2821376699637743,0.8758169934640523,0.692,0.8125,37,0.536
79,0.2684098591212354,0.8823529411764706,0.707,0.8125,37,0.536
80,0.28185864211687073,0.8888888888888888,0.703,0.8125,37,0.536
81,0.2617637511172326,0.8888888888888888,0.755,0.8125,37,0.536
82,0.2688855396376716,0.8888888888888888,0.733,0.8125,37,0.536
83,0.273746103243111,0.8888888888888888,0.725,0.8125,37,0.536
84,0.2590561413687039,0.8823529411764706,0.794,0.75,37,0.536
85,0.27172887286329583,0.8888888888888888,0.716,0.8125,37,0.536
86,0.2528054431762571,0.8888888888888888,0.786,0.8125,37,0.536
87,0.2607093934529747,0.8954248366013072,0.683,0.8125,37,0.536
88,0.3192048933770921,0.8758169934640523,0.767,0.75,37,0.536
89,0.29105303821220896,0.8627450980392157,0.804,0.8125,37,0.536
90,0.3071102940179164,0.8627450980392157,0.843,0.8125,37,0.536
91,0.37651803914238424,0.8562091503267973,0.726,0.8125,37,0.536
92,0.33825426982119194,0.8562091503267973,1.025,0.625,37,0.536
93,0.3458534364217247,0.8496732026143791,0.639,0.8125,37,0.536
94,0.4101169602154127,0.8366013071895425,0.949,0.75,37,0.536
95,0.4644239766924989,0.7973856209150327,0.757,0.75,37,0.536
96,0.3203887773884667,0.869281045751634,0.973,0.6875,37,0.536
97,0.33288322223557365,0.8562091503267973,1.038,0.75,37,0.536
98,0.3538179144360661,0.8562091503267973,1.002,0.75,37,0.536
99,0.31477377227708403,0.8823529411764706,0.987,0.75,37,0.536
100,0.3145386438354168,0.8758169934640523,0.842,0.75,37,0.536
101,0.29974616976345286,0.8888888888888888,0.787,0.75,37,0.536
102,0.303565376724293,0.8758169934640523,0.822,0.75,37,0.536
103,0.29790286106221814,0.869281045751634,0.804,0.75,37,0.536
104,0.2860610623375263,0.8954248366013072,0.775,0.75,37,0.536
105,0.28013934906012095,0.8823529411764706,0.763,0.75,37,0.536
106,0.27678482848055225,0.8823529411764706,0.716,0.75,37,0.536
107,0.2717326316568587,0.8823529411764706,0.66,0.75,37,0.536
108,0.2721677101125904,0.8823529411764706,0.637,0.8125,37,0.536
109,0.2667834762654273,0.8823529411764706,0.65,0.75,37,0.536
110,0.26772188770225624,0.8823529411764706,0.654,0.8125,37,0.536
111,0.27199552768196156,0.8954248366013072,0.651,0.8125,37,0.536
112,0.27141013858365076,0.8888888888888888,0.66,0.8125,37,0.536
113,0.2878776410825891,0.8954248366013072,0.705,0.75,37,0.536
114,0.28089658399812534,0.8823529411764706,0.676,0.75,37,0.536
115,0.26359879094011646,0.8888888888888888,0.663,0.8125,37,0.536
116,0.2738540583576252,0.8954248366013072,0.657,0.8125,37,0.536
117,0.2612624433305528,0.8823529411764706,0.662,0.8125,37,0.536
118,0.25469697846306694,0.8888888888888888,0.665,0.8125,37,0.536
119,0.2596021261480119,0.8954248366013072,0.655,0.8125,37,0.536
120,0.2529978898226046,0.8758169934640523,0.668,0.8125,37,0.536
121,0.26151198421428407,0.8758169934640523,0.708,0.8125,37,0.536
122,0.26624392411288095,0.8888888888888888,0.695,0.75,37,0.536
123,0.2487708238604801,0.8627450980392157,0.704,0.8125,37,0.536
124,0.2525433975886675,0.8954248366013072,0.704,0.8125,37,0.536
125,0.24809218329541824,0.8954248366013072,0.705,0.8125,37,0.536
126,0.24393087372281194,0.8823529411764706,0.715,0.8125,37,0.536
127,0.24769741920084734,0.8954248366013072,0.722,0.8125,37,0.536
128,0.24322495507258995,0.8954248366013072,0.748,0.8125,37,0.536
129,0.2438653945143706,0.8888888888888888,0.766,0.8125,37,0.536
130,0.2417315369337992,0.9019607843137255,0.773,0.8125,37,0.536
131,0.2350973985553567,0.8954248366013072,0.785,0.8125,37,0.536
132,0.24647268360736324,0.8954248366013072,0.805,0.8125,37,0.536
133,0.23944655528255537,0.8888888888888888,0.813,0.8125,37,0.536
134,0.2464946007806491,0.9084967320261438,0.805,0.8125,37,0.536
135,0.24197268174364675,0.8888888888888888,0.816,0.8125,37,0.536
136,0.27751847653607137,0.8888888888888888,0.847,0.8125,37,0.536
137,0.2594829930199517,0.8954248366013072,0.827,0.75,37,0.536
138,0.2519870386793723,0.8758169934640523,0.884,0.8125,37,0.536
139,0.261989139263926,0.8888888888888888,0.839,0.8125,37,0.536
