Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7121903070437363,0.48366013071895425,0.683,0.625,0,0.683
1,0.6755362071242987,0.6143790849673203,0.644,0.625,1,0.644
2,0.6332759880552105,0.6405228758169934,0.632,0.625,2,0.632
3,0.6155966625494116,0.6405228758169934,0.618,0.6875,3,0.618
4,0.5966010494948992,0.6993464052287581,0.588,0.625,4,0.588
5,0.5610231258510764,0.7254901960784313,0.596,0.6875,4,0.588
6,0.5127851316352295,0.7777777777777778,0.554,0.75,6,0.554
7,0.5615294622439965,0.6993464052287581,0.54,0.6875,7,0.54
8,0.5080384288737977,0.7712418300653595,0.548,0.75,7,0.54
9,0.4561707354059406,0.8235294117647058,0.533,0.875,9,0.533
10,0.510352139379464,0.7450980392156863,0.476,0.8125,10,0.476
11,0.4635249111387465,0.8104575163398693,0.527,0.75,10,0.476
12,0.4128146839687248,0.8169934640522876,0.476,0.75,10,0.476
13,0.4736029661558812,0.7973856209150327,0.466,0.8125,13,0.466
14,0.44529588316001145,0.8169934640522876,0.503,0.75,13,0.466
15,0.3990777014127744,0.8169934640522876,0.467,0.875,13,0.466
16,0.45423029957253946,0.8169934640522876,0.467,0.75,13,0.466
17,0.4139329362538905,0.8235294117647058,0.46,0.75,17,0.46
18,0.40323103876674876,0.8300653594771242,0.455,0.875,18,0.455
19,0.436010059188394,0.8169934640522876,0.46,0.75,18,0.455
20,0.4008909935265585,0.8300653594771242,0.45,0.75,20,0.45
21,0.3942600648387585,0.8300653594771242,0.437,0.875,21,0.437
22,0.4219920545621635,0.8169934640522876,0.432,0.8125,22,0.432
23,0.4029534328607173,0.8300653594771242,0.441,0.75,22,0.432
24,0.3828437848418367,0.8300653594771242,0.428,0.875,24,0.428
25,0.4005989126520219,0.8300653594771242,0.423,0.9375,25,0.423
26,0.40677132111748837,0.8300653594771242,0.427,0.75,25,0.423
27,0.3844265357341642,0.8366013071895425,0.422,0.8125,27,0.422
28,0.3779440152099709,0.8366013071895425,0.416,0.9375,28,0.416
29,0.3990596678911471,0.8366013071895425,0.415,0.9375,29,0.415
30,0.3993362706471113,0.8366013071895425,0.425,0.75,29,0.415
31,0.37089815385201397,0.8496732026143791,0.408,0.9375,31,0.408
32,0.37641174458210763,0.8431372549019608,0.418,0.875,31,0.408
33,0.40091519184361873,0.8366013071895425,0.405,0.9375,33,0.405
34,0.38810232768650926,0.8431372549019608,0.418,0.75,33,0.405
35,0.36110055972548094,0.8366013071895425,0.412,0.875,33,0.405
36,0.3875790674702015,0.8366013071895425,0.404,0.9375,36,0.404
37,0.3961217619624792,0.8366013071895425,0.426,0.75,36,0.404
38,0.35545184721354567,0.8431372549019608,0.407,0.875,36,0.404
