Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7320733904059417,0.48366013071895425,0.641,0.625,0,0.641
1,0.6097632311528025,0.6666666666666666,0.631,0.625,1,0.631
2,0.5964901887513454,0.673202614379085,0.604,0.625,2,0.604
3,0.5321031450446135,0.803921568627451,0.613,0.8125,2,0.604
4,0.5221809822749468,0.7908496732026143,0.668,0.625,2,0.604
5,0.42515605415394103,0.8366013071895425,0.64,0.75,2,0.604
6,0.5662283651969012,0.7058823529411765,0.717,0.6875,2,0.604
7,0.41772489726933,0.8366013071895425,0.737,0.6875,2,0.604
8,0.5725206226305245,0.7254901960784313,0.704,0.6875,2,0.604
9,0.49339258281234044,0.7777777777777778,0.65,0.625,2,0.604
10,0.41503774866559145,0.8431372549019608,0.63,0.8125,2,0.604
11,0.4655086269565657,0.8235294117647058,0.743,0.625,2,0.604
12,0.42054976123610355,0.8169934640522876,0.67,0.625,2,0.604
13,0.4067013976620693,0.8104575163398693,0.631,0.75,2,0.604
14,0.4072891430917129,0.8169934640522876,0.646,0.625,2,0.604
15,0.3638131441244113,0.8562091503267973,0.617,0.8125,2,0.604
16,0.4113382673731037,0.8300653594771242,0.633,0.625,2,0.604
17,0.37365348004048166,0.8431372549019608,0.662,0.6875,2,0.604
18,0.3731437376122069,0.8496732026143791,0.667,0.625,2,0.604
19,0.3677534889551549,0.8366013071895425,0.675,0.625,2,0.604
20,0.3646877390496871,0.8496732026143791,0.678,0.6875,2,0.604
21,0.36757921296007495,0.8366013071895425,0.695,0.625,2,0.604
22,0.35136574311973223,0.8562091503267973,0.704,0.8125,2,0.604
23,0.3759920780175652,0.8562091503267973,0.705,0.625,2,0.604
24,0.34420499439333,0.8496732026143791,0.711,0.625,2,0.604
25,0.3506513481436212,0.8627450980392157,0.717,0.8125,2,0.604
26,0.37161189006044976,0.8562091503267973,0.717,0.625,2,0.604
27,0.3358614540178012,0.8562091503267973,0.699,0.625,2,0.604
28,0.3458229844866235,0.8496732026143791,0.724,0.75,2,0.604
29,0.39334754188076343,0.8366013071895425,0.726,0.625,2,0.604
30,0.3399857021624746,0.8627450980392157,0.75,0.625,2,0.604
31,0.33977362786243165,0.8627450980392157,0.71,0.8125,2,0.604
32,0.3535235296277439,0.869281045751634,0.685,0.625,2,0.604
33,0.32926957318985384,0.8627450980392157,0.701,0.8125,2,0.604
34,0.3766382587890999,0.8300653594771242,0.7,0.625,2,0.604
35,0.3294697477926616,0.8562091503267973,0.729,0.625,2,0.604
36,0.32881012656330283,0.8627450980392157,0.756,0.8125,2,0.604
37,0.3737102073002485,0.8104575163398693,0.708,0.6875,2,0.604
38,0.3179006294097776,0.869281045751634,0.746,0.8125,2,0.604
39,0.33012022769529054,0.8758169934640523,0.734,0.8125,2,0.604
40,0.3392128436004414,0.8562091503267973,0.706,0.625,2,0.604
41,0.31014881005474165,0.869281045751634,0.764,0.8125,2,0.604
42,0.3365328278806474,0.8823529411764706,0.776,0.75,2,0.604
43,0.3536208827121585,0.8235294117647058,0.75,0.625,2,0.604
44,0.3112677357165642,0.869281045751634,0.782,0.8125,2,0.604
45,0.31737076009021087,0.8888888888888888,0.707,0.8125,2,0.604
46,0.3045474419406816,0.8758169934640523,0.745,0.625,2,0.604
47,0.3035675793691398,0.8758169934640523,0.883,0.6875,2,0.604
48,0.48140983215344496,0.7908496732026143,0.687,0.6875,2,0.604
49,0.37089792809455224,0.8562091503267973,0.743,0.625,2,0.604
50,0.38978057534866084,0.8431372549019608,0.794,0.625,2,0.604
