Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
87,0.6903930346529047,0.5255255255255256,0.692,0.5067750677506775,57,0.691
88,0.6904644461365433,0.5261261261261261,0.692,0.5094850948509485,57,0.691
89,0.6901732462662477,0.5252252252252252,0.692,0.5203252032520326,57,0.691
90,0.6907732002369993,0.5273273273273273,0.692,0.5203252032520326,57,0.691
91,0.690707158039998,0.5267267267267267,0.692,0.5013550135501355,57,0.691
92,0.6902933838847163,0.5267267267267267,0.692,0.5067750677506775,57,0.691
93,0.690035869767358,0.53003003003003,0.692,0.5013550135501355,57,0.691
94,0.6901441127330333,0.5243243243243243,0.692,0.5203252032520326,57,0.691
95,0.6900827633725988,0.5267267267267267,0.692,0.5203252032520326,57,0.691
96,0.6902529141924403,0.527027027027027,0.692,0.5203252032520326,57,0.691
97,0.6903513815309908,0.5291291291291291,0.691,0.5149051490514905,57,0.691
98,0.6904222092470965,0.5351351351351351,0.691,0.5040650406504065,57,0.691
99,0.6897120241646294,0.533933933933934,0.691,0.5176151761517616,57,0.691
100,0.6890172165435355,0.5357357357357357,0.69,0.5121951219512195,100,0.69
101,0.6885518001722502,0.5336336336336336,0.69,0.5474254742547425,100,0.69
102,0.6896798420238781,0.5321321321321322,0.69,0.5067750677506775,100,0.69
103,0.6885425252957387,0.5408408408408408,0.689,0.5257452574525745,103,0.689
104,0.6879128175454813,0.5399399399399399,0.688,0.5636856368563685,104,0.688
105,0.6888524486495926,0.5369369369369369,0.688,0.5176151761517616,104,0.688
106,0.6870662609736125,0.5507507507507508,0.683,0.5636856368563685,106,0.683
107,0.688883988205735,0.5417417417417417,0.684,0.5772357723577236,106,0.683
108,0.7169401865821701,0.5474474474474474,0.693,0.5149051490514905,106,0.683
109,0.6984262535163949,0.5051051051051051,0.714,0.4986449864498645,106,0.683
110,0.7011808028092256,0.5180180180180181,0.697,0.5067750677506775,106,0.683
111,0.697657404826568,0.512912912912913,0.691,0.5338753387533876,106,0.683
112,0.6953954109558472,0.5231231231231231,0.69,0.5501355013550135,106,0.683
113,0.6939488518345464,0.5231231231231231,0.69,0.5501355013550135,106,0.683
114,0.6925634985213523,0.527027027027027,0.689,0.5582655826558266,106,0.683
115,0.6916234427386218,0.5312312312312313,0.688,0.5528455284552846,106,0.683
116,0.6899199349028212,0.5399399399399399,0.689,0.5582655826558266,106,0.683
117,0.6901508009111559,0.5471471471471472,0.685,0.5528455284552846,106,0.683
118,0.6903389531212885,0.5477477477477477,0.684,0.5582655826558266,106,0.683
119,0.6882287583909593,0.5531531531531532,0.685,0.5528455284552846,106,0.683
120,0.6875589294118566,0.5552552552552552,0.682,0.5609756097560976,120,0.682
121,0.6872473979497457,0.5558558558558558,0.684,0.5528455284552846,120,0.682
122,0.6888304136894845,0.5453453453453454,0.685,0.5609756097560976,120,0.682
123,0.6872144610316188,0.557957957957958,0.692,0.5149051490514905,120,0.682
124,0.689928102421689,0.551051051051051,0.681,0.5772357723577236,124,0.681
125,0.6823028941770216,0.5759759759759759,0.675,0.5907859078590786,125,0.675
126,0.6804212739159753,0.5672672672672673,0.671,0.6124661246612466,126,0.671
127,0.6794161580346368,0.5720720720720721,0.669,0.6097560975609756,127,0.669
128,0.6780300323311631,0.5759759759759759,0.667,0.6124661246612466,128,0.667
129,0.6775458006171493,0.5747747747747748,0.668,0.6151761517615176,128,0.667
130,0.6762546114735417,0.5786786786786787,0.666,0.6287262872628726,130,0.666
131,0.675631567880556,0.5798798798798799,0.665,0.6287262872628726,131,0.665
132,0.6748584120839207,0.5822822822822823,0.663,0.6368563685636857,132,0.663
133,0.6746336629082849,0.5834834834834834,0.663,0.6314363143631436,132,0.663
134,0.6737294601606535,0.5864864864864865,0.663,0.6341463414634146,132,0.663
135,0.6731006739733814,0.5888888888888889,0.663,0.6395663956639567,132,0.663
136,0.6726630876730154,0.5924924924924925,0.663,0.6368563685636857,132,0.663
137,0.6720868966242931,0.5897897897897898,0.663,0.6287262872628726,132,0.663
138,0.671327821843259,0.5921921921921922,0.663,0.6341463414634146,132,0.663
139,0.6709606245473341,0.5933933933933934,0.663,0.6260162601626016,132,0.663
140,0.6704714948350603,0.5930930930930931,0.665,0.6287262872628726,132,0.663
141,0.669923686480021,0.5927927927927928,0.664,0.6341463414634146,132,0.663
142,0.6695247090256607,0.5918918918918918,0.665,0.6260162601626016,132,0.663
143,0.6710442541597842,0.5846846846846847,0.702,0.4959349593495935,132,0.663
144,0.6936778735828113,0.5342342342342342,0.696,0.4932249322493225,132,0.663
145,0.6930108606636345,0.5372372372372373,0.687,0.5040650406504065,132,0.663
146,0.6913503772145635,0.5462462462462463,0.682,0.5501355013550135,132,0.663
147,0.6891156751472313,0.545045045045045,0.679,0.5826558265582655,132,0.663
148,0.687702642868947,0.5456456456456457,0.678,0.5826558265582655,132,0.663
149,0.6867761622678052,0.5495495495495496,0.676,0.5853658536585366,132,0.663
150,0.6820843316413261,0.5603603603603604,0.674,0.5934959349593496,132,0.663
151,0.6804120300768374,0.5651651651651651,0.673,0.5989159891598916,132,0.663
152,0.6801213913135701,0.5669669669669669,0.672,0.6043360433604336,132,0.663
153,0.6796494187535467,0.5726726726726726,0.671,0.6043360433604336,132,0.663
154,0.67919765753789,0.5744744744744745,0.67,0.6124661246612466,132,0.663
155,0.6786940106400499,0.5738738738738739,0.67,0.6178861788617886,132,0.663
156,0.6787246351485495,0.5747747747747748,0.669,0.6151761517615176,132,0.663
157,0.6780090153038323,0.5747747747747748,0.669,0.6124661246612466,132,0.663
158,0.6776945780347418,0.5771771771771772,0.668,0.6124661246612466,132,0.663
159,0.6774200070011723,0.5774774774774775,0.668,0.6178861788617886,132,0.663
160,0.677139094104996,0.5777777777777777,0.667,0.6097560975609756,132,0.663
161,0.6769460742538039,0.5786786786786787,0.667,0.6151761517615176,132,0.663
162,0.6765660870182622,0.5792792792792792,0.667,0.6097560975609756,132,0.663
163,0.6764559283628836,0.5786786786786787,0.667,0.6124661246612466,132,0.663
164,0.6760853896985899,0.581081081081081,0.666,0.6151761517615176,132,0.663
165,0.6758432944973668,0.5792792792792792,0.666,0.6178861788617886,132,0.663
166,0.6756669101772366,0.5783783783783784,0.666,0.6151761517615176,132,0.663
167,0.6754621656807336,0.578978978978979,0.666,0.6178861788617886,132,0.663
168,0.6751832255372056,0.5804804804804805,0.666,0.6205962059620597,132,0.663
169,0.6748403998108597,0.5825825825825826,0.665,0.6151761517615176,132,0.663
170,0.6746403563130009,0.5816816816816817,0.665,0.6178861788617886,132,0.663
171,0.6742408874156597,0.5816816816816817,0.665,0.6205962059620597,132,0.663
172,0.6739852044675443,0.581981981981982,0.665,0.6205962059620597,132,0.663
173,0.6736517566102403,0.5837837837837838,0.664,0.6178861788617886,132,0.663
174,0.6733734894085217,0.5855855855855856,0.664,0.6178861788617886,132,0.663
175,0.6729832289097187,0.5855855855855856,0.664,0.6178861788617886,132,0.663
176,0.6726686568231554,0.5846846846846847,0.662,0.6260162601626016,176,0.662
177,0.680823047168262,0.5720720720720721,0.685,0.5176151761517616,176,0.662
178,0.6786382577798746,0.5720720720720721,0.671,0.6395663956639567,176,0.662
179,0.6757065596523227,0.5825825825825826,0.664,0.6151761517615176,176,0.662
180,0.672262454892064,0.5942942942942943,0.665,0.6341463414634146,176,0.662
181,0.6709939019458072,0.5960960960960962,0.664,0.6287262872628726,176,0.662
182,0.6699623200270507,0.5975975975975976,0.664,0.6287262872628726,176,0.662
183,0.6693308583608977,0.5981981981981982,0.663,0.6341463414634146,176,0.662
184,0.6680156967661403,0.596996996996997,0.665,0.6151761517615176,176,0.662
185,0.667002128480791,0.5978978978978979,0.664,0.6124661246612466,176,0.662
186,0.6664564602009885,0.5996996996996997,0.665,0.6205962059620597,176,0.662
187,0.6657887120146652,0.6006006006006006,0.664,0.6205962059620597,176,0.662
188,0.6651852946381669,0.6015015015015015,0.664,0.6205962059620597,176,0.662
189,0.6644807856004159,0.6042042042042042,0.669,0.6097560975609756,176,0.662
190,0.6657531856416582,0.5954954954954955,0.658,0.6531165311653117,190,0.658
191,0.6634850446168367,0.6054054054054054,0.666,0.6341463414634146,190,0.658
192,0.6640628398717703,0.5993993993993993,0.66,0.6531165311653117,190,0.658
193,0.6635196106569903,0.6021021021021021,0.664,0.6504065040650406,190,0.658
194,0.6633036021355753,0.6045045045045045,0.665,0.6504065040650406,190,0.658
195,0.6626315454105,0.6048048048048048,0.666,0.6368563685636857,190,0.658
196,0.6630058854907841,0.6063063063063063,0.667,0.6287262872628726,190,0.658
197,0.6625261271680082,0.6006006006006006,0.666,0.6314363143631436,190,0.658
198,0.6622012917701905,0.6111111111111112,0.669,0.6178861788617886,190,0.658
199,0.6614390469528175,0.6084084084084084,0.671,0.6178861788617886,190,0.658
200,0.6604692994653284,0.606006006006006,0.656,0.6476964769647696,200,0.656
201,0.6578859528263767,0.6108108108108108,0.657,0.6585365853658537,200,0.656
202,0.6572857651266608,0.6135135135135135,0.654,0.6504065040650406,202,0.654
203,0.6567990765199289,0.6147147147147147,0.653,0.6612466124661247,203,0.653
204,0.6555750466681816,0.6216216216216216,0.652,0.6612466124661247,204,0.652
205,0.6550024092734397,0.6216216216216216,0.652,0.6558265582655827,204,0.652
206,0.6542197862544933,0.6228228228228229,0.651,0.6666666666666666,206,0.651
207,0.6535566827914379,0.6225225225225225,0.649,0.6693766937669376,207,0.649
208,0.6529631736400249,0.6225225225225225,0.649,0.6639566395663956,207,0.649
209,0.6524959826254629,0.6225225225225225,0.649,0.6666666666666666,207,0.649
210,0.6520342796056479,0.6237237237237238,0.648,0.6612466124661247,210,0.648
211,0.6515306804273222,0.6249249249249249,0.648,0.6720867208672087,210,0.648
212,0.6511259535053471,0.6249249249249249,0.649,0.6720867208672087,210,0.648
213,0.6508438326575019,0.6264264264264264,0.647,0.6666666666666666,213,0.647
214,0.6503994255452543,0.6270270270270271,0.648,0.6693766937669376,213,0.647
215,0.6500082605951899,0.627927927927928,0.648,0.6666666666666666,213,0.647
216,0.6496614975972218,0.6291291291291291,0.648,0.6747967479674797,213,0.647
217,0.6494360050997576,0.6303303303303304,0.648,0.6775067750677507,213,0.647
218,0.649017878624054,0.6312312312312313,0.648,0.6747967479674797,213,0.647
219,0.6486889990958365,0.6318318318318318,0.648,0.6693766937669376,213,0.647
220,0.6484097557740884,0.6297297297297297,0.647,0.6585365853658537,213,0.647
221,0.648052303390102,0.6306306306306306,0.647,0.6639566395663956,213,0.647
222,0.647730820422416,0.6309309309309309,0.647,0.6504065040650406,213,0.647
223,0.6475885065468224,0.6306306306306306,0.646,0.6693766937669376,223,0.646
224,0.647449777792166,0.6288288288288288,0.648,0.6504065040650406,223,0.646
225,0.6474165588527828,0.6321321321321322,0.646,0.6693766937669376,223,0.646
226,0.6471232142892328,0.6318318318318318,0.647,0.6666666666666666,223,0.646
227,0.646820175361347,0.6333333333333333,0.647,0.6666666666666666,223,0.646
228,0.646512150621271,0.6348348348348348,0.646,0.6666666666666666,223,0.646
229,0.646406740684051,0.6342342342342342,0.645,0.6666666666666666,229,0.645
230,0.6458819952812996,0.633033033033033,0.646,0.6585365853658537,229,0.645
231,0.6457199116010923,0.6354354354354355,0.645,0.6720867208672087,229,0.645
232,0.64528370927404,0.6381381381381381,0.644,0.6720867208672087,232,0.644
233,0.6448813011338403,0.6375375375375375,0.644,0.6720867208672087,232,0.644
234,0.6445289876009966,0.6366366366366366,0.644,0.6639566395663956,232,0.644
235,0.6440354984443825,0.6366366366366366,0.643,0.6585365853658537,235,0.643
236,0.6439944114055004,0.6375375375375375,0.641,0.6666666666666666,236,0.641
237,0.6432876555411308,0.6363363363363364,0.642,0.6612466124661247,236,0.641
238,0.6430899674470002,0.6393393393393393,0.644,0.6585365853658537,236,0.641
239,0.6428748661333377,0.6387387387387388,0.639,0.6693766937669376,239,0.639
240,0.6421926157610552,0.6405405405405405,0.64,0.6666666666666666,239,0.639
241,0.6419479696600287,0.6399399399399399,0.635,0.6558265582655827,241,0.635
242,0.641514080995554,0.6363363363363364,0.635,0.6639566395663956,241,0.635
243,0.6412285277793357,0.6372372372372372,0.635,0.6504065040650406,241,0.635
244,0.6407345547690406,0.6408408408408408,0.635,0.6585365853658537,241,0.635
245,0.641094497911207,0.6396396396396397,0.645,0.6558265582655827,241,0.635
246,0.6410029886721132,0.6366366366366366,0.642,0.6693766937669376,241,0.635
247,0.6400048656864568,0.639039039039039,0.643,0.6693766937669376,241,0.635
248,0.6423407425393571,0.6327327327327328,0.638,0.6531165311653117,241,0.635
249,0.6402431322289659,0.6360360360360361,0.634,0.6585365853658537,249,0.634
250,0.6366106833065595,0.6444444444444445,0.641,0.6531165311653117,249,0.634
251,0.6352369087952393,0.6528528528528529,0.643,0.6476964769647696,249,0.634
252,0.635304872624509,0.6459459459459459,0.636,0.6720867208672087,249,0.634
253,0.6336499814872627,0.6492492492492492,0.637,0.6720867208672087,249,0.634
254,0.6334686364497508,0.6471471471471472,0.638,0.6720867208672087,249,0.634
255,0.6328088733169052,0.6471471471471472,0.637,0.6747967479674797,249,0.634
256,0.6322299497621553,0.6486486486486487,0.637,0.6693766937669376,249,0.634
257,0.6315991324347419,0.6492492492492492,0.638,0.6693766937669376,249,0.634
258,0.6312446227660766,0.6525525525525525,0.637,0.6666666666666666,249,0.634
259,0.630734362473359,0.6504504504504505,0.637,0.6720867208672087,249,0.634
260,0.6297170239525872,0.6504504504504505,0.637,0.6747967479674797,249,0.634
261,0.6292899842734809,0.651951951951952,0.636,0.6720867208672087,249,0.634
262,0.6290819242551878,0.6558558558558558,0.634,0.6639566395663956,249,0.634
263,0.6289081069084259,0.6543543543543544,0.633,0.6585365853658537,263,0.633
264,0.6286797646645669,0.6516516516516516,0.634,0.6558265582655827,263,0.633
265,0.6291761441989704,0.654054054054054,0.634,0.6504065040650406,263,0.633
266,0.6283964520460135,0.6510510510510511,0.634,0.6639566395663956,263,0.633
267,0.6276628042842533,0.6477477477477478,0.634,0.6531165311653117,263,0.633
268,0.6265126558395477,0.6534534534534534,0.634,0.6558265582655827,263,0.633
269,0.6256011997973239,0.6534534534534534,0.635,0.6314363143631436,263,0.633
270,0.6245258157675688,0.657957957957958,0.632,0.6476964769647696,270,0.632
271,0.6258791587016246,0.6543543543543544,0.627,0.6829268292682927,271,0.627
272,0.6248002209104934,0.651951951951952,0.631,0.6585365853658537,271,0.627
273,0.6241553573637038,0.6555555555555556,0.633,0.6449864498644986,271,0.627
274,0.6250287336630148,0.6555555555555556,0.624,0.6476964769647696,274,0.624
275,0.62172430320545,0.6615615615615615,0.621,0.6531165311653117,275,0.621
276,0.6196803819667828,0.66006006006006,0.623,0.6666666666666666,275,0.621
277,0.6170480291764657,0.6660660660660661,0.625,0.6666666666666666,275,0.621
278,0.6166127599395431,0.6678678678678679,0.626,0.6531165311653117,275,0.621
279,0.6151806786253645,0.6687687687687688,0.625,0.6449864498644986,275,0.621
280,0.6163912712632715,0.6660660660660661,0.625,0.6504065040650406,275,0.621
281,0.6158652925634527,0.6711711711711712,0.628,0.6422764227642277,275,0.621
282,0.6125509702407562,0.672972972972973,0.627,0.6341463414634146,275,0.621
283,0.6102970838546753,0.6753753753753754,0.628,0.6314363143631436,275,0.621
284,0.6201473620560792,0.6657657657657657,0.624,0.6504065040650406,275,0.621
285,0.612929197116657,0.6732732732732732,0.623,0.6612466124661247,275,0.621
286,0.6226126154263815,0.6603603603603604,0.622,0.6666666666666666,275,0.621
287,0.6214654963295739,0.6582582582582582,0.631,0.6314363143631436,275,0.621
288,0.6166987589529684,0.6618618618618619,0.621,0.6693766937669376,275,0.621
289,0.622466160012437,0.6549549549549549,0.639,0.6205962059620597,275,0.621
290,0.6166702008462167,0.6651651651651652,0.623,0.6422764227642277,275,0.621
291,0.6143845919016245,0.6681681681681682,0.632,0.6233062330623306,275,0.621
292,0.6128556331714711,0.6714714714714715,0.625,0.6558265582655827,275,0.621
293,0.6132120238768087,0.6732732732732732,0.622,0.6612466124661247,275,0.621
294,0.6089320363225164,0.6717717717717717,0.622,0.6531165311653117,275,0.621
295,0.6070775408644576,0.6777777777777778,0.62,0.6666666666666666,295,0.62
296,0.6108082125494788,0.6714714714714715,0.621,0.6558265582655827,295,0.62
297,0.6065763022806552,0.6735735735735736,0.623,0.6558265582655827,295,0.62
298,0.6209076344071924,0.6618618618618619,0.628,0.6341463414634146,295,0.62
299,0.6101471723378957,0.6738738738738739,0.624,0.6531165311653117,295,0.62
300,0.6040462327075076,0.6777777777777778,0.617,0.6693766937669376,300,0.617
301,0.6038635610460161,0.681981981981982,0.616,0.6720867208672087,301,0.616
302,0.6040823676206686,0.6816816816816816,0.616,0.6720867208672087,301,0.616
303,0.6021826434063839,0.678978978978979,0.614,0.6720867208672087,303,0.614
304,0.6061485633477792,0.675975975975976,0.615,0.6775067750677507,303,0.614
305,0.6004665477855785,0.6873873873873874,0.614,0.6720867208672087,303,0.614
306,0.6089844415853689,0.6723723723723724,0.618,0.6720867208672087,303,0.614
307,0.601101758959773,0.6876876876876877,0.615,0.6693766937669376,303,0.614
308,0.6023412737760457,0.678978978978979,0.613,0.6802168021680217,308,0.613
309,0.5985205046049468,0.690990990990991,0.611,0.6720867208672087,309,0.611
310,0.6076400120337088,0.675975975975976,0.613,0.6747967479674797,309,0.611
311,0.5986513359768613,0.6903903903903904,0.611,0.6720867208672087,309,0.611
312,0.6007498228872145,0.6786786786786787,0.611,0.6856368563685636,309,0.611
313,0.5974466590909987,0.693993993993994,0.611,0.6693766937669376,309,0.611
314,0.6028962978013643,0.6795795795795796,0.612,0.6802168021680217,309,0.611
315,0.597440264962457,0.69009009009009,0.611,0.6693766937669376,309,0.611
316,0.6016026436029612,0.6792792792792792,0.61,0.6802168021680217,316,0.61
317,0.5960006557785354,0.6954954954954955,0.609,0.6639566395663956,317,0.609
318,0.6037124439760729,0.6771771771771772,0.61,0.6775067750677507,317,0.609
319,0.5957787359798993,0.6981981981981982,0.609,0.6747967479674797,317,0.609
320,0.598326327994063,0.6822822822822823,0.608,0.6693766937669376,320,0.608
321,0.594725325551477,0.6951951951951952,0.608,0.6693766937669376,320,0.608
322,0.6013083160460532,0.6780780780780781,0.608,0.6829268292682927,320,0.608
323,0.5941976421946162,0.6957957957957958,0.607,0.6720867208672087,323,0.607
324,0.5973773157274401,0.6846846846846847,0.608,0.6747967479674797,323,0.607
325,0.5934910680438663,0.6963963963963964,0.607,0.6720867208672087,323,0.607
326,0.5961388228533863,0.6846846846846847,0.606,0.6802168021680217,326,0.606
327,0.5919428233985786,0.6960960960960961,0.606,0.6639566395663956,326,0.606
328,0.6026920753914314,0.6762762762762763,0.609,0.6775067750677507,326,0.606
329,0.5926749493266728,0.6972972972972973,0.606,0.6720867208672087,326,0.606
330,0.5914482635778707,0.6915915915915916,0.606,0.6747967479674797,326,0.606
331,0.59064866623005,0.6984984984984985,0.606,0.6612466124661247,326,0.606
332,0.6042876081065731,0.6774774774774774,0.61,0.6802168021680217,326,0.606
333,0.5925190070011952,0.6978978978978979,0.606,0.6829268292682927,326,0.606
334,0.5894671372823171,0.6921921921921922,0.606,0.6802168021680217,326,0.606
335,0.5894095745530572,0.6996996996996997,0.606,0.6612466124661247,326,0.606
336,0.6003334927845287,0.6798798798798799,0.607,0.6802168021680217,326,0.606
337,0.5896201112964847,0.7012012012012012,0.605,0.6720867208672087,337,0.605
338,0.5897946573592521,0.6960960960960961,0.605,0.6802168021680217,337,0.605
339,0.5881015802646901,0.6996996996996997,0.606,0.6693766937669376,337,0.605
340,0.6000870392129228,0.6807807807807807,0.607,0.6775067750677507,337,0.605
341,0.5890475001779046,0.6996996996996997,0.605,0.6693766937669376,337,0.605
342,0.5898458864237811,0.6957957957957958,0.604,0.6856368563685636,342,0.604
343,0.5868793179323007,0.703003003003003,0.605,0.6666666666666666,342,0.604
344,0.6037419879042708,0.6780780780780781,0.608,0.6720867208672087,342,0.604
345,0.5890736152459909,0.7012012012012012,0.603,0.6775067750677507,345,0.603
346,0.5858943488862779,0.6972972972972973,0.604,0.6856368563685636,345,0.603
347,0.5873504548101454,0.7033033033033033,0.606,0.6747967479674797,345,0.603
348,0.6201580250227415,0.6576576576576577,0.624,0.6693766937669376,345,0.603
349,0.5967794722622938,0.6864864864864865,0.605,0.6802168021680217,345,0.603
350,0.5858353703229635,0.703003003003003,0.602,0.6720867208672087,350,0.602
351,0.5834371725360195,0.7042042042042042,0.602,0.6693766937669376,350,0.602
352,0.5825003037044594,0.7057057057057057,0.601,0.6693766937669376,352,0.601
353,0.5818053898152646,0.7078078078078078,0.601,0.6720867208672087,352,0.601
354,0.5811651202472481,0.7084084084084085,0.601,0.6720867208672087,352,0.601
355,0.5807304432979217,0.7069069069069069,0.601,0.6693766937669376,352,0.601
356,0.5803205152531644,0.7081081081081081,0.6,0.6693766937669376,356,0.6
357,0.5799545689746066,0.7093093093093094,0.6,0.6720867208672087,356,0.6
