Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967560926357189,0.5216216216216216,0.692,0.4986449864498645,0,0.692
1,0.6931414413559545,0.5252252252252252,0.746,0.4986449864498645,0,0.692
2,0.7015458947545415,0.5075075075075075,0.693,0.4986449864498645,0,0.692
3,0.6895965957784795,0.5333333333333333,0.678,0.5121951219512195,3,0.678
4,0.6906401387564055,0.5156156156156156,0.701,0.4986449864498645,3,0.678
5,0.6872734906795147,0.5537537537537538,0.708,0.4823848238482385,3,0.678
6,0.6971694682095502,0.4882882882882883,0.693,0.4986449864498645,3,0.678
7,0.6943438598701546,0.5036036036036036,0.69,0.5040650406504065,3,0.678
8,0.6894220133801481,0.5180180180180181,0.675,0.5718157181571816,8,0.675
9,0.6810512284974795,0.5567567567567567,0.723,0.4959349593495935,8,0.675
10,0.6920692218316568,0.5246246246246247,0.691,0.5934959349593496,8,0.675
11,0.6925226656166283,0.5294294294294294,0.669,0.6422764227642277,11,0.669
12,0.6880749968079117,0.5414414414414415,0.694,0.4986449864498645,11,0.669
13,0.6945896209539236,0.5015015015015015,0.692,0.4986449864498645,11,0.669
14,0.6947862796597295,0.5042042042042042,0.692,0.4986449864498645,11,0.669
15,0.6940115321505893,0.4993993993993994,0.691,0.5338753387533876,11,0.669
16,0.6928798323995,0.5084084084084084,0.691,0.5013550135501355,11,0.669
17,0.6937689530598866,0.5084084084084084,0.69,0.5176151761517616,11,0.669
18,0.6931961924106151,0.5147147147147147,0.691,0.4986449864498645,11,0.669
19,0.6935923252019797,0.5231231231231231,0.689,0.5365853658536586,11,0.669
20,0.6928768715700946,0.5225225225225225,0.694,0.4986449864498645,11,0.669
21,0.6936879940935083,0.5243243243243243,0.693,0.5067750677506775,11,0.669
22,0.6950612081779732,0.5102102102102102,0.7,0.4986449864498645,11,0.669
23,0.695418214762175,0.5198198198198198,0.691,0.5040650406504065,11,0.669
24,0.6935852357217142,0.5015015015015015,0.692,0.4932249322493225,11,0.669
25,0.6926705691907499,0.5078078078078078,0.691,0.5067750677506775,11,0.669
26,0.6924175775802888,0.5135135135135135,0.695,0.4986449864498645,11,0.669
27,0.6939020032997246,0.5294294294294294,0.691,0.5149051490514905,11,0.669
28,0.6918973241482411,0.5261261261261261,0.69,0.5094850948509485,11,0.669
29,0.6924083208536601,0.5177177177177177,0.69,0.5013550135501355,11,0.669
30,0.6913344877618212,0.5195195195195195,0.688,0.5149051490514905,11,0.669
31,0.6916661908318689,0.5258258258258258,0.686,0.5555555555555556,11,0.669
32,0.6905405891550196,0.533933933933934,0.688,0.5149051490514905,11,0.669
33,0.689580446499604,0.5348348348348348,0.687,0.5311653116531165,11,0.669
34,0.6882793002300435,0.5492492492492492,0.685,0.5474254742547425,11,0.669
35,0.6888436694044967,0.5492492492492492,0.686,0.5528455284552846,11,0.669
36,0.6850387478733921,0.563963963963964,0.683,0.5528455284552846,11,0.669
37,0.6873559676133119,0.5564564564564565,0.681,0.5745257452574526,11,0.669
38,0.6860504472219908,0.5531531531531532,0.682,0.5663956639566395,11,0.669
39,0.6838850000599125,0.5609609609609609,0.682,0.5501355013550135,11,0.669
40,0.6824975486811217,0.5642642642642642,0.676,0.5636856368563685,11,0.669
41,0.679991672418497,0.5723723723723724,0.674,0.5745257452574526,11,0.669
42,0.6815857605533199,0.578978978978979,0.677,0.5772357723577236,11,0.669
43,0.675996579780235,0.5783783783783784,0.676,0.5501355013550135,11,0.669
44,0.687662828863562,0.5498498498498499,0.681,0.5609756097560976,11,0.669
45,0.6892972476131565,0.5534534534534534,0.683,0.5392953929539296,11,0.669
46,0.6859683819003292,0.5522522522522523,0.682,0.5392953929539296,11,0.669
47,0.684990311993493,0.5534534534534534,0.679,0.5420054200542005,11,0.669
48,0.6826393767162128,0.5591591591591591,0.687,0.5230352303523035,11,0.669
49,0.685846896572514,0.5618618618618618,0.68,0.5582655826558266,11,0.669
50,0.6798647490349617,0.5744744744744745,0.677,0.5745257452574526,11,0.669
51,0.6768470510706172,0.5831831831831832,0.672,0.5609756097560976,11,0.669
52,0.6740088927674222,0.5777777777777777,0.672,0.5691056910569106,11,0.669
53,0.6748396596035083,0.5792792792792792,0.666,0.5799457994579946,53,0.666
54,0.6710585801272063,0.5888888888888889,0.666,0.5880758807588076,53,0.666
55,0.6694844759799339,0.5828828828828829,0.663,0.5772357723577236,55,0.663
56,0.6670014401634892,0.5840840840840841,0.663,0.5853658536585366,55,0.663
57,0.665415574390967,0.587987987987988,0.659,0.5934959349593496,57,0.659
58,0.6636194010754606,0.5933933933933934,0.656,0.6016260162601627,58,0.656
59,0.662343990874362,0.5933933933933934,0.655,0.5880758807588076,59,0.655
60,0.6601741290128267,0.5975975975975976,0.661,0.5989159891598916,59,0.655
61,0.6593631480728184,0.6027027027027027,0.661,0.6124661246612466,59,0.655
62,0.6595303506285579,0.6009009009009009,0.658,0.5989159891598916,59,0.655
63,0.6586543022333323,0.6063063063063063,0.656,0.6070460704607046,59,0.655
64,0.6581052131033517,0.6027027027027027,0.657,0.6097560975609756,59,0.655
65,0.6572618614177446,0.6111111111111112,0.655,0.6016260162601627,59,0.655
66,0.6561764011869917,0.6096096096096096,0.653,0.6124661246612466,66,0.653
67,0.658247611866341,0.6075075075075075,0.653,0.6070460704607046,66,0.653
68,0.6563638515390076,0.6117117117117117,0.653,0.6016260162601627,66,0.653
69,0.6542840491365026,0.6117117117117117,0.652,0.6097560975609756,69,0.652
70,0.6538029447511152,0.615015015015015,0.651,0.6097560975609756,70,0.651
71,0.6523891146476563,0.6153153153153154,0.652,0.6043360433604336,70,0.651
72,0.6527082901906681,0.6222222222222222,0.648,0.6151761517615176,72,0.648
73,0.6534071794680288,0.6171171171171171,0.653,0.6124661246612466,72,0.648
74,0.6535092028680148,0.6207207207207207,0.649,0.6043360433604336,72,0.648
75,0.6493979991198302,0.624024024024024,0.647,0.6070460704607046,75,0.647
76,0.6509093836800114,0.6174174174174174,0.646,0.6178861788617886,76,0.646
77,0.647935577573719,0.6276276276276276,0.645,0.6205962059620597,77,0.645
78,0.6468380067083571,0.6267267267267267,0.644,0.6151761517615176,78,0.644
79,0.6467749575415889,0.6315315315315315,0.646,0.6178861788617886,78,0.644
80,0.6449038540815806,0.6324324324324324,0.645,0.6205962059620597,78,0.644
81,0.646756236152248,0.6318318318318318,0.653,0.6260162601626016,78,0.644
82,0.6465999459987646,0.6276276276276276,0.649,0.6070460704607046,78,0.644
83,0.6440164074346468,0.6327327327327328,0.654,0.6178861788617886,78,0.644
84,0.6426891095555939,0.6276276276276276,0.648,0.6395663956639567,78,0.644
85,0.6408281568560872,0.6243243243243243,0.639,0.6422764227642277,85,0.639
