Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884872231608122,0.5228758169934641,0.574,0.75,0,0.574
1,0.6364110100503061,0.6470588235294118,0.553,0.75,1,0.553
2,0.6014687091696496,0.6470588235294118,0.491,0.8125,2,0.491
3,0.5581623767715653,0.7058823529411765,0.467,0.75,3,0.467
4,0.5864967306454977,0.6993464052287581,0.475,0.8125,3,0.467
5,0.5104802059971429,0.8104575163398693,0.473,0.8125,3,0.467
6,0.5155217374851501,0.7777777777777778,0.46,0.8125,6,0.46
7,0.4670543238228443,0.7973856209150327,0.463,0.6875,6,0.46
8,0.5214111660820206,0.7581699346405228,0.445,0.8125,8,0.445
9,0.4493027325549157,0.8104575163398693,0.537,0.8125,8,0.445
10,0.5170038350267347,0.738562091503268,0.434,0.75,10,0.434
11,0.46704500095517026,0.7843137254901961,0.513,0.75,10,0.434
12,0.4773257620194379,0.8235294117647058,0.427,0.8125,12,0.427
13,0.45045334334466974,0.8169934640522876,0.431,0.8125,12,0.427
14,0.413904046311098,0.8300653594771242,0.45,0.75,12,0.427
15,0.4368180963728163,0.8235294117647058,0.411,0.8125,15,0.411
16,0.3949901886235655,0.8431372549019608,0.454,0.75,15,0.411
17,0.42534470869824775,0.8300653594771242,0.399,0.8125,17,0.399
18,0.3882117918114257,0.8431372549019608,0.435,0.8125,17,0.399
19,0.41169652323317685,0.8300653594771242,0.404,0.8125,17,0.399
20,0.38076451245476217,0.8562091503267973,0.408,0.8125,17,0.399
21,0.3938731788809783,0.8366013071895425,0.426,0.9375,17,0.399
22,0.39235180265763225,0.8562091503267973,0.391,0.8125,22,0.391
23,0.36729617991478614,0.8431372549019608,0.434,0.9375,22,0.391
24,0.4008178960264119,0.8496732026143791,0.391,0.8125,22,0.391
25,0.379228819039912,0.8562091503267973,0.411,0.8125,22,0.391
26,0.37241114003985537,0.8562091503267973,0.472,0.875,22,0.391
27,0.41718850883783076,0.8104575163398693,0.416,0.8125,22,0.391
28,0.361181572761411,0.8562091503267973,0.401,0.8125,22,0.391
29,0.3680877210268008,0.8431372549019608,0.378,0.9375,29,0.378
30,0.36612968818814146,0.8562091503267973,0.38,0.8125,29,0.378
31,0.3599529772802116,0.8562091503267973,0.425,0.875,29,0.378
32,0.3944966403487461,0.8366013071895425,0.388,0.8125,29,0.378
33,0.34839609752293504,0.8562091503267973,0.423,0.8125,29,0.378
34,0.37499314468670514,0.8562091503267973,0.375,0.9375,34,0.375
35,0.3699315996731029,0.8496732026143791,0.38,0.8125,34,0.375
36,0.3642013696284076,0.8496732026143791,0.51,0.875,34,0.375
37,0.42803598618974875,0.8104575163398693,0.374,0.8125,37,0.374
38,0.38394027480892107,0.8431372549019608,0.363,0.8125,38,0.363
39,0.45319122309778254,0.7843137254901961,0.492,0.875,38,0.363
40,0.44529405917996673,0.8169934640522876,0.437,0.8125,38,0.363
41,0.3985994999704797,0.8366013071895425,0.47,0.875,38,0.363
42,0.4573500047322192,0.7843137254901961,0.401,0.9375,38,0.363
43,0.4186246042547662,0.8366013071895425,0.37,0.8125,38,0.363
44,0.40383805246914134,0.8300653594771242,0.473,0.75,38,0.363
45,0.390063649299098,0.869281045751634,0.425,0.8125,38,0.363
46,0.36391735310648005,0.8496732026143791,0.447,0.9375,38,0.363
47,0.3797883987426758,0.8431372549019608,0.412,0.8125,38,0.363
48,0.3634553689972248,0.8496732026143791,0.394,0.8125,38,0.363
49,0.3563104145277559,0.8496732026143791,0.4,0.8125,38,0.363
50,0.35265397889162203,0.869281045751634,0.366,0.8125,38,0.363
51,0.3425008933139003,0.8627450980392157,0.369,0.8125,38,0.363
52,0.3374873777620154,0.869281045751634,0.357,0.8125,52,0.357
53,0.33977140632330205,0.8627450980392157,0.353,0.8125,53,0.353
54,0.3331926692934597,0.869281045751634,0.335,0.8125,54,0.335
55,0.3324405944425296,0.8562091503267973,0.34,0.8125,54,0.335
56,0.3299689191618776,0.869281045751634,0.324,0.8125,56,0.324
57,0.32635635741395885,0.8758169934640523,0.333,0.9375,56,0.324
58,0.3272569214596468,0.8627450980392157,0.305,0.8125,58,0.305
59,0.32108109254463046,0.8627450980392157,0.319,0.9375,58,0.305
60,0.32540274835100363,0.8627450980392157,0.295,0.8125,60,0.295
61,0.3139434624341578,0.8758169934640523,0.294,0.9375,61,0.294
62,0.31768988374791113,0.8627450980392157,0.288,0.9375,62,0.288
63,0.31303059158761515,0.869281045751634,0.276,0.8125,63,0.276
64,0.3101136070840499,0.8758169934640523,0.279,0.9375,63,0.276
65,0.31261758399165535,0.8627450980392157,0.279,0.8125,63,0.276
66,0.30954812243093854,0.8758169934640523,0.257,0.8125,66,0.257
67,0.3061876988488864,0.8823529411764706,0.285,0.9375,66,0.257
68,0.315540090105892,0.8627450980392157,0.266,0.8125,66,0.257
69,0.302464655022216,0.8758169934640523,0.245,0.8125,69,0.245
70,0.30111874299111707,0.8823529411764706,0.288,0.9375,69,0.245
71,0.31117720619525785,0.8627450980392157,0.244,0.8125,71,0.244
72,0.29661067677479164,0.8823529411764706,0.244,0.9375,71,0.244
73,0.30077139341753295,0.8758169934640523,0.278,0.9375,71,0.244
74,0.3048558601366928,0.8823529411764706,0.231,0.8125,74,0.231
75,0.290663448813694,0.8823529411764706,0.243,0.9375,74,0.231
76,0.29762133644297234,0.8758169934640523,0.246,0.9375,74,0.231
77,0.2980039513189029,0.869281045751634,0.239,0.8125,74,0.231
78,0.2893800006972419,0.9019607843137255,0.258,0.8125,74,0.231
79,0.28837631964216043,0.8758169934640523,0.243,0.9375,74,0.231
80,0.29985003903800367,0.8823529411764706,0.281,0.875,74,0.231
81,0.3203747313396603,0.8496732026143791,0.226,0.8125,81,0.226
82,0.2845711326287463,0.8888888888888888,0.331,0.8125,81,0.226
83,0.30193813739259256,0.9084967320261438,0.318,0.8125,81,0.226
84,0.31820476522632674,0.8758169934640523,0.297,0.9375,81,0.226
85,0.3192175274191339,0.8888888888888888,0.314,0.8125,81,0.226
86,0.30208662892478744,0.8823529411764706,0.445,0.9375,81,0.226
87,0.35280125437219156,0.869281045751634,0.293,0.8125,81,0.226
