Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7150194617363068,0.5114114114114114,0.721,0.4986449864498645,0,0.721
1,0.6999150446943334,0.5078078078078078,0.717,0.4986449864498645,1,0.717
2,0.6854023959901597,0.5564564564564565,0.709,0.5880758807588076,2,0.709
3,0.6766878311698501,0.5768768768768768,0.699,0.5989159891598916,3,0.699
4,0.6651634431100106,0.6057057057057057,0.681,0.5907859078590786,4,0.681
5,0.6572769562761347,0.6048048048048048,0.698,0.5880758807588076,4,0.681
6,0.6571499343748923,0.6144144144144145,0.674,0.5907859078590786,6,0.674
7,0.6517606822399048,0.6168168168168168,0.671,0.5907859078590786,7,0.671
8,0.6480061959038984,0.6216216216216216,0.668,0.5989159891598916,8,0.668
9,0.6419188180127301,0.6357357357357357,0.671,0.6043360433604336,8,0.668
10,0.6400441876760832,0.6351351351351351,0.684,0.6043360433604336,8,0.668
11,0.6457071818388976,0.6237237237237238,0.672,0.6070460704607046,8,0.668
12,0.6361088243690697,0.633033033033033,0.69,0.5907859078590786,8,0.668
13,0.629875226475455,0.6426426426426426,0.687,0.6124661246612466,8,0.668
14,0.6311073124945701,0.6441441441441441,0.66,0.6151761517615176,14,0.66
15,0.6206852585345776,0.6534534534534534,0.681,0.6124661246612466,14,0.66
16,0.6335887404175492,0.6372372372372372,0.626,0.6205962059620597,16,0.626
17,0.6150960812697539,0.6612612612612613,0.638,0.6151761517615176,16,0.626
18,0.6003387536014523,0.6744744744744745,0.642,0.6341463414634146,16,0.626
19,0.6093690324474026,0.6804804804804805,0.62,0.6449864498644986,19,0.62
20,0.5917959358599093,0.6933933933933933,0.639,0.6422764227642277,19,0.62
21,0.6005817480810411,0.6732732732732732,0.603,0.6585365853658537,21,0.603
22,0.5888529995719234,0.6957957957957958,0.61,0.6612466124661247,21,0.603
23,0.5831093904492375,0.7012012012012012,0.583,0.6585365853658537,23,0.583
24,0.572408711802852,0.7078078078078078,0.601,0.6720867208672087,23,0.583
25,0.572207669273869,0.7054054054054054,0.633,0.6639566395663956,23,0.583
26,0.5773971735894143,0.6933933933933933,0.599,0.6585365853658537,23,0.583
27,0.5767729558565237,0.7027027027027027,0.599,0.6585365853658537,23,0.583
28,0.5716358411956478,0.7006006006006006,0.616,0.6639566395663956,23,0.583
29,0.5749830712964227,0.7003003003003003,0.621,0.6666666666666666,23,0.583
30,0.57372285906259,0.6990990990990991,0.619,0.6612466124661247,23,0.583
31,0.5654237190524379,0.7111111111111111,0.601,0.6829268292682927,23,0.583
32,0.5593952238738715,0.7144144144144144,0.619,0.6802168021680217,23,0.583
33,0.562029197212454,0.7123123123123123,0.616,0.6802168021680217,23,0.583
34,0.5570897736348905,0.7114114114114114,0.606,0.6775067750677507,23,0.583
35,0.5655687583101404,0.7054054054054054,0.598,0.6720867208672087,23,0.583
36,0.5486668976219566,0.7174174174174174,0.597,0.6693766937669376,23,0.583
37,0.5609154162106214,0.709009009009009,0.585,0.6720867208672087,23,0.583
38,0.5578667819678962,0.7105105105105105,0.595,0.6639566395663956,23,0.583
39,0.5622413671410478,0.7105105105105105,0.593,0.6558265582655827,23,0.583
40,0.5534069279471675,0.7213213213213213,0.588,0.6856368563685636,23,0.583
41,0.5447946507293541,0.7267267267267268,0.592,0.6720867208672087,23,0.583
42,0.5455989629298718,0.7294294294294295,0.585,0.6829268292682927,23,0.583
43,0.5408458536809629,0.7318318318318319,0.605,0.6829268292682927,23,0.583
44,0.5342179897311213,0.7342342342342343,0.598,0.6829268292682927,23,0.583
45,0.5280857122069722,0.7351351351351352,0.595,0.6883468834688347,23,0.583
46,0.5281194664694525,0.7321321321321321,0.666,0.6829268292682927,23,0.583
47,0.5299836444962132,0.7336336336336337,0.646,0.6829268292682927,23,0.583
48,0.5228170791456291,0.7399399399399399,0.658,0.6802168021680217,23,0.583
49,0.5223294453577952,0.7384384384384385,0.707,0.6612466124661247,23,0.583
50,0.5170027960707118,0.7423423423423423,0.587,0.6964769647696477,23,0.583
51,0.5068925612860614,0.7549549549549549,0.563,0.7073170731707317,51,0.563
52,0.4983128474818336,0.7564564564564564,0.574,0.6991869918699187,51,0.563
53,0.4928956109571743,0.7591591591591592,0.577,0.6964769647696477,51,0.563
54,0.4903920564028594,0.760960960960961,0.577,0.6937669376693767,51,0.563
55,0.4881525418511382,0.7621621621621621,0.595,0.6910569105691057,51,0.563
56,0.48498820166688067,0.7621621621621621,0.589,0.6910569105691057,51,0.563
57,0.4819308547823279,0.7618618618618619,0.586,0.6937669376693767,51,0.563
58,0.47804050483145155,0.7654654654654655,0.601,0.6883468834688347,51,0.563
59,0.47606282270885447,0.7684684684684685,0.614,0.6829268292682927,51,0.563
60,0.4744964388845203,0.7675675675675676,0.584,0.6964769647696477,51,0.563
61,0.47092526615918934,0.7693693693693694,0.628,0.6910569105691057,51,0.563
62,0.46612151440557414,0.7696696696696697,0.628,0.6910569105691057,51,0.563
63,0.464009627091276,0.7726726726726727,0.636,0.6856368563685636,51,0.563
64,0.4600584745049119,0.7750750750750751,0.642,0.6964769647696477,51,0.563
65,0.4571016898115834,0.7783783783783784,0.666,0.6910569105691057,51,0.563
66,0.4538644733908656,0.778078078078078,0.663,0.6937669376693767,51,0.563
67,0.4533079462500664,0.7783783783783784,0.645,0.6829268292682927,51,0.563
68,0.45730056347879205,0.7816816816816817,0.658,0.6775067750677507,51,0.563
69,0.46526336733464363,0.7768768768768769,0.646,0.6910569105691057,51,0.563
70,0.465969873369635,0.7723723723723723,0.673,0.6991869918699187,51,0.563
71,0.4654045231080986,0.7726726726726727,0.667,0.6829268292682927,51,0.563
72,0.44571496976746455,0.7867867867867868,0.659,0.6883468834688347,51,0.563
73,0.44103787349867035,0.7858858858858859,0.664,0.6937669376693767,51,0.563
74,0.434840754386004,0.7903903903903904,0.661,0.6883468834688347,51,0.563
75,0.43164182588592304,0.7924924924924925,0.681,0.6910569105691057,51,0.563
76,0.43083925817284857,0.7945945945945946,0.658,0.6964769647696477,51,0.563
77,0.42867577261215933,0.793993993993994,0.688,0.6910569105691057,51,0.563
78,0.42719536432632815,0.7933933933933934,0.673,0.6964769647696477,51,0.563
79,0.4231466548578875,0.7975975975975976,0.707,0.7018970189701897,51,0.563
80,0.41962288050232704,0.7984984984984985,0.7,0.7046070460704607,51,0.563
81,0.4166820263316681,0.7990990990990992,0.707,0.6964769647696477,51,0.563
82,0.4132677696085907,0.8009009009009009,0.699,0.6991869918699187,51,0.563
83,0.41063647690836014,0.8066066066066067,0.712,0.7046070460704607,51,0.563
84,0.4279234041680803,0.796996996996997,0.709,0.6829268292682927,51,0.563
85,0.4435872505019019,0.7882882882882883,0.689,0.6910569105691057,51,0.563
86,0.4375806636146239,0.784084084084084,0.647,0.6937669376693767,51,0.563
87,0.43212917961694813,0.7864864864864864,0.687,0.6991869918699187,51,0.563
88,0.4225023697267424,0.7972972972972973,0.638,0.7046070460704607,51,0.563
89,0.41508242252531713,0.7990990990990992,0.673,0.6964769647696477,51,0.563
90,0.416980004485126,0.7987987987987988,0.701,0.6910569105691057,51,0.563
91,0.40802382209279514,0.8075075075075075,0.723,0.6964769647696477,51,0.563
92,0.40348576462125635,0.8093093093093093,0.748,0.6883468834688347,51,0.563
93,0.39869704535594575,0.8117117117117117,0.739,0.6964769647696477,51,0.563
94,0.3937591592381308,0.8138138138138138,0.702,0.7018970189701897,51,0.563
95,0.39321382373302904,0.8162162162162162,0.704,0.7018970189701897,51,0.563
96,0.3939708384620893,0.8144144144144144,0.736,0.7018970189701897,51,0.563
97,0.39884791362572003,0.8132132132132132,0.73,0.7018970189701897,51,0.563
98,0.39418249610845035,0.8138138138138138,0.783,0.7073170731707317,51,0.563
99,0.3994298617850553,0.8075075075075075,0.645,0.7018970189701897,51,0.563
100,0.38938608093931154,0.8132132132132132,0.736,0.6964769647696477,51,0.563
101,0.3730112716868833,0.8171171171171171,0.748,0.6964769647696477,51,0.563
102,0.36380861369339196,0.8264264264264264,0.767,0.6991869918699187,51,0.563
103,0.3591831318832733,0.8291291291291292,0.778,0.6910569105691057,51,0.563
104,0.35471017558921925,0.8333333333333334,0.792,0.6910569105691057,51,0.563
105,0.35197069560801303,0.8351351351351352,0.798,0.6910569105691057,51,0.563
106,0.3494329854130029,0.8363363363363363,0.807,0.6910569105691057,51,0.563
107,0.34770947305021344,0.8402402402402402,0.813,0.6910569105691057,51,0.563
108,0.34430750589649955,0.83993993993994,0.819,0.6937669376693767,51,0.563
109,0.34156524027969026,0.842042042042042,0.832,0.6910569105691057,51,0.563
110,0.3387345706825858,0.8465465465465466,0.829,0.6937669376693767,51,0.563
111,0.33621198623567017,0.8474474474474475,0.834,0.6991869918699187,51,0.563
112,0.333576635962671,0.8468468468468469,0.84,0.6964769647696477,51,0.563
113,0.33107107844617634,0.8507507507507508,0.848,0.6964769647696477,51,0.563
114,0.3285428629802154,0.8522522522522522,0.853,0.6964769647696477,51,0.563
115,0.3262312159210712,0.8534534534534535,0.862,0.6991869918699187,51,0.563
