Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925596116183398,0.5303303303303303,0.691,0.5257452574525745,0,0.691
1,0.6899779233130606,0.5327327327327327,0.692,0.5528455284552846,0,0.691
2,0.6727412860672753,0.581981981981982,0.743,0.5420054200542005,0,0.691
3,0.6722230252918896,0.5951951951951951,0.702,0.5474254742547425,0,0.691
4,0.6740330242179894,0.5837837837837838,0.681,0.5555555555555556,4,0.681
5,0.6606016913333813,0.5990990990990991,0.676,0.5691056910569106,5,0.676
6,0.6602883691186303,0.6027027027027027,0.701,0.5338753387533876,5,0.676
7,0.6542417915196748,0.6066066066066066,0.69,0.5582655826558266,5,0.676
8,0.6429074452088044,0.6258258258258258,0.68,0.5934959349593496,5,0.676
9,0.6372534924799258,0.6336336336336337,0.677,0.5962059620596206,5,0.676
10,0.630799199081398,0.6366366366366366,0.695,0.5582655826558266,5,0.676
11,0.6282020239858656,0.6435435435435436,0.685,0.5745257452574526,5,0.676
12,0.6167149600681958,0.6465465465465465,0.68,0.5826558265582655,5,0.676
13,0.6110032985518287,0.6603603603603604,0.657,0.6097560975609756,13,0.657
14,0.6045976209926892,0.6687687687687688,0.645,0.6476964769647696,14,0.645
15,0.5980902724437885,0.6708708708708708,0.662,0.6287262872628726,14,0.645
16,0.5848629212952233,0.6903903903903904,0.682,0.6070460704607046,14,0.645
17,0.6131942985652087,0.6576576576576577,0.636,0.6449864498644986,17,0.636
18,0.5766593167731712,0.7021021021021021,0.632,0.6449864498644986,18,0.632
19,0.5860321704331819,0.6903903903903904,0.661,0.6341463414634146,18,0.632
20,0.5626981884688587,0.7033033033033033,0.652,0.6395663956639567,18,0.632
21,0.5459234704663446,0.7213213213213213,0.675,0.6233062330623306,18,0.632
22,0.5534711319047052,0.7078078078078078,0.658,0.6449864498644986,18,0.632
23,0.5548077254681973,0.7096096096096096,0.66,0.6531165311653117,18,0.632
24,0.5349753555950818,0.7246246246246246,0.643,0.6666666666666666,18,0.632
25,0.5513271850866598,0.7171171171171171,0.63,0.6775067750677507,25,0.63
26,0.5311876949605283,0.7273273273273273,0.637,0.6856368563685636,25,0.63
27,0.5336952256010817,0.7312312312312312,0.629,0.6720867208672087,27,0.629
28,0.5253047303752498,0.7324324324324324,0.645,0.6666666666666666,27,0.629
29,0.5176440253093078,0.7384384384384385,0.625,0.6937669376693767,29,0.625
30,0.522706823628228,0.7324324324324324,0.635,0.6747967479674797,29,0.625
31,0.5210805341288134,0.7426426426426427,0.645,0.6531165311653117,29,0.625
32,0.5353660440659738,0.7237237237237237,0.625,0.6883468834688347,29,0.625
33,0.5127354928502091,0.7435435435435436,0.636,0.6720867208672087,29,0.625
34,0.5156986614426335,0.7354354354354354,0.631,0.6856368563685636,29,0.625
35,0.5052463402619233,0.7495495495495496,0.618,0.6829268292682927,35,0.618
36,0.5066991228957076,0.7498498498498498,0.608,0.6829268292682927,36,0.608
37,0.5198798066323942,0.7354354354354354,0.601,0.7018970189701897,37,0.601
38,0.5044150212505558,0.7465465465465465,0.627,0.6910569105691057,37,0.601
39,0.5017798303483842,0.7507507507507507,0.634,0.6747967479674797,37,0.601
40,0.49991957724273384,0.7447447447447447,0.622,0.6937669376693767,37,0.601
41,0.49566109243097967,0.7564564564564564,0.631,0.7127371273712737,37,0.601
42,0.4954150258062838,0.7561561561561562,0.642,0.6964769647696477,37,0.601
43,0.49095083646946125,0.7549549549549549,0.642,0.6856368563685636,37,0.601
44,0.4845583510470462,0.7615615615615615,0.625,0.6937669376693767,37,0.601
45,0.49223158710353726,0.754054054054054,0.641,0.7018970189701897,37,0.601
46,0.48342050337218667,0.7627627627627628,0.652,0.6910569105691057,37,0.601
47,0.48494573222982273,0.7546546546546546,0.641,0.6883468834688347,37,0.601
48,0.4782057457500034,0.7636636636636637,0.638,0.6937669376693767,37,0.601
49,0.4808393889719301,0.7570570570570571,0.643,0.7018970189701897,37,0.601
50,0.4657722266586693,0.7687687687687688,0.684,0.7018970189701897,37,0.601
51,0.45776759264347433,0.7723723723723723,0.712,0.6991869918699187,37,0.601
52,0.45583023634758796,0.7750750750750751,0.708,0.7100271002710027,37,0.601
53,0.45290067015109475,0.781981981981982,0.697,0.7073170731707317,37,0.601
54,0.4552514172710098,0.7771771771771772,0.676,0.7018970189701897,37,0.601
55,0.46267722995431576,0.7753753753753754,0.669,0.7018970189701897,37,0.601
56,0.4529787740012905,0.7741741741741742,0.653,0.6937669376693767,37,0.601
57,0.4639472710835683,0.7618618618618619,0.668,0.7235772357723578,37,0.601
58,0.4493629073595499,0.7771771771771772,0.654,0.7208672086720868,37,0.601
59,0.44655900135770576,0.781981981981982,0.654,0.7181571815718157,37,0.601
60,0.4399845995881536,0.7870870870870871,0.631,0.7208672086720868,37,0.601
61,0.44432400380884923,0.7801801801801802,0.612,0.7398373983739838,37,0.601
62,0.4432369668562491,0.7846846846846847,0.667,0.7235772357723578,37,0.601
63,0.4485249926378061,0.784084084084084,0.632,0.7154471544715447,37,0.601
64,0.45124491241959125,0.7807807807807807,0.658,0.7181571815718157,37,0.601
65,0.43825459480285645,0.7825825825825826,0.656,0.7235772357723578,37,0.601
66,0.42750029767955744,0.7903903903903904,0.672,0.7127371273712737,37,0.601
67,0.4247808733859936,0.7948948948948948,0.648,0.7208672086720868,37,0.601
68,0.4240452017512049,0.7921921921921922,0.7,0.7181571815718157,37,0.601
69,0.4167034010808389,0.7942942942942943,0.689,0.7127371273712737,37,0.601
70,0.4241953444552493,0.790990990990991,0.725,0.7208672086720868,37,0.601
71,0.43041220436225064,0.7891891891891892,0.729,0.6937669376693767,37,0.601
72,0.41046081736639095,0.809009009009009,0.74,0.6991869918699187,37,0.601
73,0.4146757572441846,0.8036036036036036,0.689,0.7479674796747967,37,0.601
74,0.4237956156601777,0.7948948948948948,0.682,0.7208672086720868,37,0.601
75,0.4192748649342282,0.7972972972972973,0.709,0.7208672086720868,37,0.601
76,0.40439962683855235,0.8075075075075075,0.689,0.7235772357723578,37,0.601
77,0.40604777923217406,0.8126126126126126,0.728,0.7127371273712737,37,0.601
78,0.4220059972715091,0.7975975975975976,0.729,0.7208672086720868,37,0.601
79,0.4083542038012553,0.8075075075075075,0.695,0.7398373983739838,37,0.601
80,0.4052161429379437,0.8081081081081081,0.679,0.7100271002710027,37,0.601
81,0.39730358712666025,0.8114114114114114,0.69,0.7127371273712737,37,0.601
82,0.4036315135411672,0.8075075075075075,0.726,0.7100271002710027,37,0.601
83,0.3988089178238545,0.8093093093093093,0.7,0.7046070460704607,37,0.601
84,0.40295775547041907,0.8084084084084084,0.739,0.6829268292682927,37,0.601
85,0.428227882762929,0.7900900900900901,0.727,0.6910569105691057,37,0.601
86,0.3928051301040449,0.8177177177177177,0.77,0.7154471544715447,37,0.601
87,0.3797655927347349,0.8252252252252252,0.744,0.7317073170731707,37,0.601
88,0.3856699726066074,0.8207207207207208,0.76,0.7018970189701897,37,0.601
89,0.39940975888355357,0.8063063063063063,0.762,0.7100271002710027,37,0.601
90,0.3924024795447742,0.8135135135135135,0.694,0.7262872628726287,37,0.601
91,0.39666058120426834,0.8174174174174175,0.718,0.6747967479674797,37,0.601
92,0.4153467005616552,0.7993993993993994,0.75,0.6910569105691057,37,0.601
93,0.3967176198243379,0.815915915915916,0.738,0.7181571815718157,37,0.601
94,0.4146371997154511,0.8006006006006006,0.673,0.6937669376693767,37,0.601
95,0.41525048839079365,0.8102102102102102,0.66,0.6829268292682927,37,0.601
96,0.3909112830777784,0.8204204204204204,0.673,0.7181571815718157,37,0.601
97,0.43946240247190893,0.7852852852852853,0.668,0.7235772357723578,37,0.601
98,0.3912636472835197,0.8144144144144144,0.689,0.7154471544715447,37,0.601
99,0.3806260821518597,0.8195195195195195,0.742,0.7073170731707317,37,0.601
100,0.3740774676427469,0.8267267267267268,0.759,0.6964769647696477,37,0.601
101,0.36316473979849717,0.8282282282282283,0.774,0.7018970189701897,37,0.601
102,0.3506942894455191,0.8384384384384385,0.788,0.7127371273712737,37,0.601
103,0.3476072707154729,0.8393393393393394,0.807,0.6991869918699187,37,0.601
104,0.3405177089187118,0.8405405405405405,0.816,0.6910569105691057,37,0.601
105,0.33990248074760665,0.8384384384384385,0.838,0.6802168021680217,37,0.601
106,0.3418459534734577,0.8387387387387387,0.859,0.6802168021680217,37,0.601
107,0.35153492830537103,0.8354354354354354,0.861,0.6802168021680217,37,0.601
108,0.3993946346613738,0.8102102102102102,0.761,0.7046070460704607,37,0.601
109,0.36798619224323526,0.8243243243243243,0.821,0.7046070460704607,37,0.601
110,0.3408991950947243,0.8408408408408409,0.835,0.6991869918699187,37,0.601
111,0.33137245415388283,0.8432432432432433,0.85,0.7046070460704607,37,0.601
112,0.32487555610703994,0.848048048048048,0.876,0.6991869918699187,37,0.601
113,0.3239705096851956,0.8486486486486486,0.878,0.7154471544715447,37,0.601
114,0.3314607594016794,0.8471471471471471,0.889,0.7018970189701897,37,0.601
115,0.3238873499112802,0.8498498498498499,0.922,0.6720867208672087,37,0.601
116,0.33290489242599536,0.8438438438438438,0.933,0.6883468834688347,37,0.601
117,0.3465332677682957,0.8291291291291292,0.974,0.7073170731707317,37,0.601
118,0.3244341924652323,0.8435435435435436,0.938,0.7073170731707317,37,0.601
119,0.3225966060304785,0.8456456456456456,0.953,0.7100271002710027,37,0.601
120,0.34418023912398304,0.8384384384384385,0.935,0.7127371273712737,37,0.601
121,0.3164437463870636,0.8534534534534535,0.941,0.7046070460704607,37,0.601
122,0.3121488671895262,0.8516516516516517,0.997,0.7073170731707317,37,0.601
123,0.3109891334632495,0.8537537537537537,0.968,0.7235772357723578,37,0.601
124,0.3125151170579879,0.8552552552552553,0.992,0.6883468834688347,37,0.601
125,0.3136898539132542,0.8528528528528528,0.956,0.7046070460704607,37,0.601
126,0.3582520329289966,0.8339339339339339,0.886,0.7100271002710027,37,0.601
127,0.3284740511540536,0.8435435435435436,0.947,0.7073170731707317,37,0.601
128,0.30561666253271763,0.857057057057057,0.952,0.7073170731707317,37,0.601
129,0.3220839619636536,0.8423423423423423,0.979,0.7127371273712737,37,0.601
130,0.306511634982026,0.8552552552552553,1.079,0.7018970189701897,37,0.601
131,0.3051497669773059,0.8555555555555555,1.004,0.7046070460704607,37,0.601
132,0.2998179590200877,0.8588588588588588,1.006,0.6991869918699187,37,0.601
133,0.3150530222389433,0.8432432432432433,1.031,0.7046070460704607,37,0.601
134,0.3065792822712535,0.8555555555555555,1.08,0.7154471544715447,37,0.601
135,0.30490386130305025,0.851051051051051,0.978,0.7100271002710027,37,0.601
136,0.2975708591508436,0.8558558558558559,1.03,0.7073170731707317,37,0.601
137,0.341794059727643,0.824924924924925,1.055,0.7154471544715447,37,0.601
138,0.32692678985116,0.8483483483483484,1.058,0.7018970189701897,37,0.601
139,0.30637230149976485,0.8516516516516517,1.118,0.7181571815718157,37,0.601
140,0.31056559785708293,0.8513513513513513,1.186,0.7073170731707317,37,0.601
141,0.33496850048815524,0.8393393393393394,0.97,0.7235772357723578,37,0.601
142,0.30455483143573053,0.8546546546546546,1.005,0.7181571815718157,37,0.601
143,0.31180378030370304,0.8537537537537537,1.034,0.7100271002710027,37,0.601
144,0.29721217083859375,0.8591591591591592,1.112,0.7100271002710027,37,0.601
145,0.28677692795479975,0.8621621621621621,1.101,0.7073170731707317,37,0.601
146,0.2777819367858383,0.8678678678678678,1.125,0.7371273712737128,37,0.601
147,0.2756852543031847,0.86996996996997,1.159,0.7344173441734417,37,0.601
148,0.2780895054071873,0.8690690690690691,1.084,0.7289972899728997,37,0.601
149,0.2840103841713957,0.8663663663663663,1.135,0.7181571815718157,37,0.601
150,0.2796644122929902,0.8723723723723724,1.171,0.7262872628726287,37,0.601
151,0.27492853243787724,0.8765765765765766,1.21,0.7262872628726287,37,0.601
152,0.25854707760988055,0.8810810810810811,1.174,0.7235772357723578,37,0.601
153,0.25758240003664573,0.8822822822822823,1.193,0.7181571815718157,37,0.601
154,0.25341018861657505,0.8861861861861862,1.219,0.7262872628726287,37,0.601
155,0.24907938882305816,0.8912912912912913,1.205,0.7208672086720868,37,0.601
156,0.25270862112621645,0.8861861861861862,1.242,0.7181571815718157,37,0.601
157,0.24696080582635896,0.893093093093093,1.287,0.7181571815718157,37,0.601
158,0.2452277758592242,0.8918918918918919,1.277,0.7073170731707317,37,0.601
159,0.24309262116481592,0.8912912912912913,1.304,0.7181571815718157,37,0.601
160,0.2398971108523933,0.8954954954954955,1.308,0.7154471544715447,37,0.601
161,0.23818374238125198,0.8942942942942943,1.286,0.7100271002710027,37,0.601
162,0.24275149144120403,0.8882882882882883,1.306,0.7208672086720868,37,0.601
163,0.2361824750833146,0.8942942942942943,1.366,0.7073170731707317,37,0.601
164,0.2439263347256649,0.8942942942942943,1.407,0.7073170731707317,37,0.601
165,0.24273232845841228,0.8924924924924925,1.305,0.7127371273712737,37,0.601
166,0.24254277676075428,0.893093093093093,1.349,0.7235772357723578,37,0.601
167,0.23674325280719333,0.8942942942942943,1.309,0.7100271002710027,37,0.601
168,0.22841962751549286,0.9,1.387,0.7127371273712737,37,0.601
169,0.22749421485104002,0.8990990990990991,1.364,0.7127371273712737,37,0.601
170,0.23673081354156986,0.8921921921921921,1.362,0.7181571815718157,37,0.601
171,0.22562530549528362,0.8996996996996997,1.444,0.7235772357723578,37,0.601
172,0.22237802507417337,0.9027027027027027,1.45,0.7317073170731707,37,0.601
173,0.2183882424736524,0.9039039039039038,1.471,0.7073170731707317,37,0.601
174,0.21480127327345513,0.9063063063063063,1.479,0.7100271002710027,37,0.601
175,0.21831562240963226,0.903003003003003,1.493,0.7073170731707317,37,0.601
176,0.21792336292453,0.9024024024024024,1.557,0.7154471544715447,37,0.601
177,0.22084168183194983,0.9021021021021021,1.536,0.7073170731707317,37,0.601
178,0.21176901140191534,0.9081081081081082,1.574,0.7181571815718157,37,0.601
179,0.20695412724583714,0.906006006006006,1.546,0.7073170731707317,37,0.601
180,0.33799060980478923,0.8498498498498499,1.117,0.7208672086720868,37,0.601
181,0.2770661865716224,0.8753753753753754,1.385,0.7208672086720868,37,0.601
182,0.24408220262140842,0.8906906906906907,1.461,0.7181571815718157,37,0.601
183,0.23619356365712196,0.893993993993994,1.432,0.7073170731707317,37,0.601
184,0.21919770832355315,0.9027027027027027,1.469,0.7154471544715447,37,0.601
185,0.2101186538825522,0.9066066066066066,1.513,0.7154471544715447,37,0.601
186,0.20584430925480954,0.9069069069069069,1.548,0.7154471544715447,37,0.601
187,0.20296030619570443,0.9108108108108108,1.562,0.7181571815718157,37,0.601
188,0.20125076915990484,0.9099099099099099,1.586,0.7154471544715447,37,0.601
189,0.19944625847019232,0.9114114114114115,1.612,0.7100271002710027,37,0.601
190,0.19682950156184287,0.9123123123123124,1.628,0.7127371273712737,37,0.601
191,0.19607324466646256,0.9123123123123124,1.653,0.7100271002710027,37,0.601
192,0.1937978191127827,0.9138138138138138,1.679,0.7073170731707317,37,0.601
193,0.19252289662937502,0.9135135135135135,1.698,0.7073170731707317,37,0.601
194,0.19067888730415353,0.9129129129129129,1.716,0.7046070460704607,37,0.601
195,0.1905347154506513,0.9147147147147147,1.739,0.7073170731707317,37,0.601
196,0.18843541060079325,0.9147147147147147,1.772,0.7100271002710027,37,0.601
197,0.18745144912609468,0.9132132132132132,1.802,0.7100271002710027,37,0.601
198,0.18787295507552387,0.9126126126126126,1.814,0.7127371273712737,37,0.601
199,0.18539220489583932,0.9138138138138138,1.808,0.7100271002710027,37,0.601
200,0.18711130123909886,0.915015015015015,1.847,0.6937669376693767,37,0.601
201,0.20531277201577527,0.9075075075075075,1.826,0.6991869918699187,37,0.601
202,0.18383698116864886,0.9201201201201201,1.869,0.7018970189701897,37,0.601
203,0.17782280061830272,0.9219219219219219,1.862,0.6964769647696477,37,0.601
204,0.17503539325708561,0.9228228228228228,1.889,0.6991869918699187,37,0.601
205,0.17339705985833753,0.9222222222222223,1.905,0.6910569105691057,37,0.601
206,0.1723272098468857,0.9219219219219219,1.922,0.6910569105691057,37,0.601
207,0.1711916915960498,0.9228228228228228,1.938,0.6964769647696477,37,0.601
208,0.17015959460948324,0.9240240240240241,1.953,0.6964769647696477,37,0.601
209,0.16932493819220287,0.9252252252252252,1.963,0.6964769647696477,37,0.601
210,0.1684501766487285,0.9261261261261261,1.985,0.6991869918699187,37,0.601
211,0.16772378567863513,0.9267267267267267,1.999,0.6991869918699187,37,0.601
212,0.16693344007808347,0.9267267267267267,2.022,0.7018970189701897,37,0.601
213,0.16619385820296076,0.9273273273273274,2.041,0.7018970189701897,37,0.601
214,0.16548023554342645,0.9273273273273274,2.054,0.6964769647696477,37,0.601
215,0.16476039151708644,0.9276276276276276,2.067,0.6964769647696477,37,0.601
216,0.16383266074543779,0.9276276276276276,2.082,0.6964769647696477,37,0.601
217,0.16312468061083787,0.9282282282282283,2.097,0.6964769647696477,37,0.601
218,0.1624291546195298,0.9288288288288288,2.116,0.6964769647696477,37,0.601
219,0.16200354503462086,0.9294294294294294,2.123,0.7018970189701897,37,0.601
220,0.1609785384814571,0.9297297297297298,2.144,0.7018970189701897,37,0.601
221,0.16022268865626674,0.9288288288288288,2.152,0.7046070460704607,37,0.601
222,0.159396368656699,0.9294294294294294,2.171,0.7046070460704607,37,0.601
223,0.15891741244262225,0.93003003003003,2.179,0.7073170731707317,37,0.601
224,0.15832251033636632,0.9288288288288288,2.203,0.7046070460704607,37,0.601
225,0.15735242044491632,0.9309309309309309,2.212,0.7100271002710027,37,0.601
226,0.1566980792662582,0.9303303303303303,2.225,0.7100271002710027,37,0.601
227,0.15617382713669056,0.9309309309309309,2.24,0.7100271002710027,37,0.601
228,0.1554161347493574,0.9315315315315316,2.256,0.7100271002710027,37,0.601
229,0.154649845237757,0.9318318318318318,2.268,0.7100271002710027,37,0.601
230,0.15419520505566944,0.9318318318318318,2.278,0.7100271002710027,37,0.601
231,0.1536555437594876,0.9315315315315316,2.293,0.7100271002710027,37,0.601
232,0.15300569498223496,0.9324324324324325,2.316,0.7100271002710027,37,0.601
233,0.1521036030886857,0.9324324324324325,2.337,0.7100271002710027,37,0.601
234,0.15650987596595073,0.9309309309309309,2.279,0.6991869918699187,37,0.601
235,0.23349629222183257,0.903003003003003,2.001,0.7046070460704607,37,0.601
236,0.2004372059224962,0.9144144144144144,2.146,0.6991869918699187,37,0.601
0.521,0.7250608272506083
178.68137192726135
