Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.6917580340001677,0.536036036036036,0.691,0.4932249322493225,83,0.691
89,0.6919454833408734,0.5393393393393393,0.69,0.5013550135501355,89,0.69
90,0.6919581368162825,0.5468468468468468,0.69,0.5094850948509485,89,0.69
91,0.6913069715371003,0.527027027027027,0.69,0.4878048780487805,89,0.69
92,0.692325348574836,0.5246246246246247,0.69,0.4932249322493225,89,0.69
93,0.693562087210807,0.5153153153153153,0.691,0.5392953929539296,89,0.69
94,0.69267320267789,0.5171171171171172,0.692,0.5067750677506775,89,0.69
95,0.6994332394442401,0.5231231231231231,0.691,0.5121951219512195,89,0.69
96,0.6929591819688723,0.5180180180180181,0.691,0.5826558265582655,89,0.69
97,0.6921171987020933,0.5261261261261261,0.69,0.5718157181571816,89,0.69
98,0.6922120147639209,0.527027027027027,0.69,0.5745257452574526,89,0.69
99,0.6918626677882564,0.53003003003003,0.69,0.5149051490514905,89,0.69
100,0.6914213822052644,0.5258258258258258,0.689,0.5663956639566395,100,0.689
101,0.6907845384007818,0.5312312312312313,0.689,0.5636856368563685,100,0.689
102,0.6904604061587795,0.5318318318318318,0.688,0.5311653116531165,102,0.688
103,0.68966876314925,0.5387387387387388,0.687,0.5392953929539296,103,0.687
104,0.68859586443629,0.5543543543543543,0.687,0.5203252032520326,103,0.687
105,0.6893313648106457,0.5507507507507508,0.687,0.5203252032520326,103,0.687
106,0.6880991655785043,0.5525525525525525,0.686,0.5121951219512195,106,0.686
107,0.6887627405447286,0.5468468468468468,0.686,0.5203252032520326,106,0.686
108,0.6874197141902225,0.5462462462462463,0.685,0.5338753387533876,108,0.685
109,0.6873654873163493,0.5492492492492492,0.684,0.5447154471544715,109,0.684
110,0.686646805475424,0.5486486486486486,0.683,0.5447154471544715,110,0.683
111,0.6850691689743295,0.5471471471471472,0.681,0.5555555555555556,111,0.681
112,0.6857729111347829,0.5474474474474474,0.682,0.5447154471544715,111,0.681
113,0.6838529046949323,0.5471471471471472,0.68,0.5582655826558266,113,0.68
114,0.6838444238668447,0.5576576576576576,0.68,0.5528455284552846,113,0.68
115,0.6824405894981133,0.5609609609609609,0.678,0.5582655826558266,115,0.678
116,0.682508504784501,0.5606606606606607,0.678,0.5609756097560976,115,0.678
117,0.6808221796611408,0.5645645645645646,0.677,0.5582655826558266,117,0.677
118,0.6814614210758839,0.5606606606606607,0.676,0.5555555555555556,118,0.676
119,0.6801147162377298,0.5606606606606607,0.675,0.5528455284552846,119,0.675
120,0.6768341680188795,0.5720720720720721,0.674,0.5501355013550135,120,0.674
121,0.6794054023496382,0.5615615615615616,0.673,0.5691056910569106,121,0.673
122,0.6762349571193661,0.5723723723723724,0.673,0.5528455284552846,121,0.673
123,0.6791013149527816,0.566066066066066,0.673,0.5745257452574526,121,0.673
124,0.6783156972031693,0.5681681681681682,0.673,0.5582655826558266,121,0.673
125,0.6776439952420759,0.5705705705705706,0.672,0.5555555555555556,125,0.672
126,0.6764148430781322,0.5648648648648649,0.671,0.5501355013550135,126,0.671
127,0.6782793801826041,0.5693693693693693,0.672,0.5636856368563685,126,0.671
128,0.6765585854604795,0.5717717717717717,0.671,0.5718157181571816,126,0.671
129,0.675896902377899,0.5693693693693693,0.671,0.5691056910569106,126,0.671
130,0.6756777621604301,0.5747747747747748,0.671,0.5555555555555556,126,0.671
131,0.6753423942101968,0.5747747747747748,0.671,0.5636856368563685,126,0.671
132,0.6740756113249976,0.5798798798798799,0.671,0.5691056910569106,126,0.671
133,0.6738735644309012,0.5768768768768768,0.671,0.5718157181571816,126,0.671
134,0.6747656634977988,0.5786786786786787,0.67,0.5718157181571816,134,0.67
135,0.6727382868617863,0.5798798798798799,0.67,0.5826558265582655,134,0.67
136,0.6724109871251447,0.5786786786786787,0.669,0.5826558265582655,136,0.669
137,0.6716422363444492,0.581081081081081,0.669,0.5826558265582655,136,0.669
138,0.6712482367907916,0.5816816816816817,0.669,0.5880758807588076,136,0.669
139,0.6712514190344481,0.581981981981982,0.669,0.5934959349593496,136,0.669
140,0.6699519620643364,0.5825825825825826,0.669,0.5826558265582655,136,0.669
141,0.6700333350234562,0.5834834834834834,0.668,0.5853658536585366,141,0.668
142,0.6693400036823284,0.5834834834834834,0.668,0.5880758807588076,141,0.668
143,0.6694721130637435,0.5825825825825826,0.669,0.5853658536585366,141,0.668
144,0.6691141726734402,0.5825825825825826,0.668,0.5962059620596206,141,0.668
145,0.6688842440152669,0.5834834834834834,0.668,0.5934959349593496,141,0.668
146,0.6687708826215417,0.5816816816816817,0.668,0.5934959349593496,141,0.668
147,0.6683309750156001,0.5837837837837838,0.669,0.5934959349593496,141,0.668
148,0.6679725995292892,0.5855855855855856,0.669,0.5880758807588076,141,0.668
149,0.6675105142521787,0.584984984984985,0.669,0.5853658536585366,141,0.668
150,0.6653953853849176,0.5924924924924925,0.668,0.5880758807588076,141,0.668
151,0.6655326472388373,0.5930930930930931,0.667,0.5853658536585366,151,0.667
152,0.6653891651122061,0.5942942942942943,0.667,0.5853658536585366,151,0.667
153,0.6649014609354036,0.5933933933933934,0.667,0.5853658536585366,151,0.667
154,0.6648353177863914,0.5927927927927928,0.667,0.5853658536585366,151,0.667
155,0.6642685858694999,0.5912912912912913,0.667,0.5853658536585366,151,0.667
156,0.6640546932413771,0.5945945945945946,0.667,0.5880758807588076,151,0.667
157,0.664064056808884,0.5936936936936937,0.667,0.5826558265582655,151,0.667
158,0.6637847569790688,0.5951951951951951,0.667,0.5853658536585366,151,0.667
159,0.663535610619966,0.5948948948948949,0.667,0.5853658536585366,151,0.667
160,0.6632687675344335,0.5951951951951951,0.667,0.5853658536585366,151,0.667
161,0.6632930374897278,0.5960960960960962,0.666,0.5853658536585366,161,0.666
162,0.6628233259504622,0.5954954954954955,0.667,0.5853658536585366,161,0.666
163,0.662828168425116,0.5945945945945946,0.667,0.5826558265582655,161,0.666
164,0.6625656431501692,0.5930930930930931,0.666,0.5853658536585366,161,0.666
165,0.6626537373653045,0.5924924924924925,0.666,0.5826558265582655,161,0.666
166,0.6622870167096456,0.5930930930930931,0.666,0.5826558265582655,161,0.666
167,0.6619604328015187,0.5930930930930931,0.666,0.5853658536585366,161,0.666
168,0.6616662001466608,0.5924924924924925,0.666,0.5907859078590786,161,0.666
169,0.6618204306911778,0.5933933933933934,0.666,0.5826558265582655,161,0.666
170,0.6616535484432816,0.5918918918918918,0.666,0.5826558265582655,161,0.666
171,0.6614609654243286,0.5927927927927928,0.666,0.5826558265582655,161,0.666
172,0.6613237237071132,0.5921921921921922,0.666,0.5880758807588076,161,0.666
173,0.6610906679709037,0.5933933933933934,0.666,0.5880758807588076,161,0.666
174,0.6608518384419404,0.5936936936936937,0.665,0.5880758807588076,174,0.665
175,0.6604081082809437,0.5942942942942943,0.665,0.5880758807588076,174,0.665
176,0.6602973457213278,0.5960960960960962,0.665,0.5853658536585366,174,0.665
177,0.659989288511935,0.5966966966966967,0.665,0.5853658536585366,174,0.665
178,0.6597943706376417,0.5972972972972973,0.665,0.5880758807588076,174,0.665
179,0.6592710204668589,0.596996996996997,0.665,0.5826558265582655,174,0.665
180,0.6593451381982626,0.5987987987987988,0.665,0.5853658536585366,174,0.665
181,0.6591548451432236,0.596996996996997,0.665,0.5853658536585366,174,0.665
182,0.6587635085210428,0.5984984984984985,0.665,0.5826558265582655,174,0.665
183,0.6582680472382554,0.5978978978978979,0.665,0.5853658536585366,174,0.665
184,0.6585422034915145,0.5972972972972973,0.665,0.5799457994579946,174,0.665
185,0.6583840176328882,0.5975975975975976,0.665,0.5799457994579946,174,0.665
186,0.658180043575642,0.5993993993993993,0.665,0.5853658536585366,174,0.665
187,0.6581792973004303,0.5963963963963964,0.665,0.5853658536585366,174,0.665
188,0.6574754058777749,0.5984984984984985,0.665,0.5826558265582655,174,0.665
189,0.6572983869561204,0.5984984984984985,0.665,0.5826558265582655,174,0.665
190,0.6571173178899038,0.5993993993993993,0.665,0.5826558265582655,174,0.665
191,0.6579826037268023,0.5978978978978979,0.665,0.5880758807588076,174,0.665
192,0.6573731417770501,0.6,0.665,0.5826558265582655,174,0.665
193,0.6568778391177947,0.5975975975975976,0.666,0.5799457994579946,174,0.665
194,0.6566903986909368,0.5981981981981982,0.665,0.5799457994579946,174,0.665
195,0.6563686828176538,0.6,0.665,0.5772357723577236,174,0.665
196,0.6560507110826246,0.5990990990990991,0.666,0.5745257452574526,174,0.665
197,0.6554853135580058,0.6015015015015015,0.665,0.5772357723577236,174,0.665
198,0.6551230889003914,0.6024024024024024,0.666,0.5799457994579946,174,0.665
199,0.6548807486578508,0.6033033033033033,0.666,0.5799457994579946,174,0.665
200,0.6526637078584493,0.6099099099099099,0.665,0.5772357723577236,174,0.665
201,0.6519796052315572,0.6078078078078079,0.665,0.5799457994579946,174,0.665
202,0.6517861729806608,0.6084084084084084,0.665,0.5826558265582655,174,0.665
203,0.6514993157472696,0.606906906906907,0.665,0.5772357723577236,174,0.665
204,0.6511936149260661,0.6078078078078079,0.666,0.5718157181571816,174,0.665
205,0.6509872149776768,0.6087087087087087,0.665,0.5799457994579946,174,0.665
206,0.6508170164383209,0.6081081081081081,0.666,0.5853658536585366,174,0.665
207,0.6504679661076348,0.6072072072072072,0.666,0.5799457994579946,174,0.665
208,0.6504245761099521,0.606906906906907,0.666,0.5772357723577236,174,0.665
209,0.6500432865039723,0.6072072072072072,0.666,0.5718157181571816,174,0.665
210,0.6497811740941114,0.6075075075075075,0.666,0.5772357723577236,174,0.665
211,0.649681615292489,0.6078078078078079,0.666,0.5799457994579946,174,0.665
212,0.6492779019179645,0.606006006006006,0.667,0.5826558265582655,174,0.665
213,0.6490002346110415,0.6063063063063063,0.666,0.5772357723577236,174,0.665
214,0.6488243667392043,0.6081081081081081,0.667,0.5772357723577236,174,0.665
215,0.6484119778996831,0.6066066066066066,0.667,0.5799457994579946,174,0.665
216,0.6481480969681038,0.606906906906907,0.667,0.5826558265582655,174,0.665
217,0.647982886925832,0.6078078078078079,0.667,0.5826558265582655,174,0.665
218,0.6476645831052248,0.6084084084084084,0.667,0.5826558265582655,174,0.665
219,0.647342985564166,0.6096096096096096,0.668,0.5853658536585366,174,0.665
220,0.647168845045674,0.6096096096096096,0.668,0.5799457994579946,174,0.665
221,0.647047535954295,0.6111111111111112,0.668,0.5745257452574526,174,0.665
222,0.6468772214633208,0.6123123123123123,0.668,0.5745257452574526,174,0.665
223,0.646567188351004,0.6132132132132132,0.668,0.5772357723577236,174,0.665
224,0.6463200616227972,0.6102102102102102,0.668,0.5799457994579946,174,0.665
225,0.6461060280019456,0.6111111111111112,0.669,0.5826558265582655,174,0.665
226,0.6459215777772325,0.612012012012012,0.669,0.5799457994579946,174,0.665
227,0.6457078342681174,0.6105105105105105,0.669,0.5745257452574526,174,0.665
228,0.6454759174818033,0.6111111111111112,0.669,0.5799457994579946,174,0.665
229,0.6453701809898869,0.6132132132132132,0.669,0.5745257452574526,174,0.665
230,0.645136944972001,0.6135135135135135,0.669,0.5772357723577236,174,0.665
231,0.6448948614411167,0.6132132132132132,0.669,0.5826558265582655,174,0.665
232,0.64486717327579,0.6135135135135135,0.669,0.5826558265582655,174,0.665
233,0.6445231445558794,0.6153153153153154,0.67,0.5772357723577236,174,0.665
234,0.6443658096296293,0.6156156156156156,0.67,0.5745257452574526,174,0.665
235,0.6442065719906632,0.6153153153153154,0.67,0.5745257452574526,174,0.665
236,0.6440102664021042,0.6162162162162163,0.67,0.5745257452574526,174,0.665
237,0.6439344186145622,0.6168168168168168,0.67,0.5772357723577236,174,0.665
238,0.6437314825730996,0.6174174174174174,0.67,0.5799457994579946,174,0.665
239,0.6434475288018808,0.6177177177177177,0.67,0.5772357723577236,174,0.665
240,0.6433231209670459,0.6183183183183183,0.671,0.5826558265582655,174,0.665
241,0.6432146644628084,0.618018018018018,0.671,0.5799457994579946,174,0.665
242,0.6429955267691397,0.6192192192192192,0.671,0.5826558265582655,174,0.665
243,0.6429487127441543,0.618018018018018,0.671,0.5826558265582655,174,0.665
244,0.6426703055699666,0.6192192192192192,0.672,0.5907859078590786,174,0.665
245,0.6425461246265664,0.6189189189189189,0.672,0.5934959349593496,174,0.665
246,0.6424394892679678,0.6204204204204204,0.672,0.5880758807588076,174,0.665
247,0.6423454276971273,0.6201201201201201,0.672,0.5826558265582655,174,0.665
248,0.6421460522724701,0.6225225225225225,0.672,0.5880758807588076,174,0.665
249,0.6420938944852388,0.6198198198198198,0.672,0.5799457994579946,174,0.665
250,0.6405676535657934,0.621921921921922,0.673,0.5799457994579946,174,0.665
251,0.6402367309049085,0.6216216216216216,0.673,0.5772357723577236,174,0.665
252,0.6401463152410032,0.6225225225225225,0.673,0.5799457994579946,174,0.665
253,0.6400693394400336,0.6234234234234234,0.673,0.5799457994579946,174,0.665
254,0.6399766078940383,0.624024024024024,0.673,0.5826558265582655,174,0.665
255,0.6398891633337325,0.6231231231231231,0.673,0.5826558265582655,174,0.665
256,0.6398319782079519,0.6246246246246246,0.673,0.5799457994579946,174,0.665
257,0.6397219099440016,0.624024024024024,0.673,0.5826558265582655,174,0.665
258,0.6396598452562327,0.6243243243243243,0.673,0.5826558265582655,174,0.665
259,0.6395469723163066,0.6246246246246246,0.673,0.5826558265582655,174,0.665
260,0.6395143282127094,0.6237237237237238,0.673,0.5799457994579946,174,0.665
261,0.6394319792588552,0.6234234234234234,0.673,0.5853658536585366,174,0.665
262,0.6392818448421833,0.6237237237237238,0.673,0.5826558265582655,174,0.665
263,0.6392606885046572,0.6225225225225225,0.673,0.5826558265582655,174,0.665
264,0.6388099502156804,0.6288288288288288,0.673,0.5799457994579946,174,0.665
265,0.6384425491542072,0.63003003003003,0.673,0.5907859078590786,174,0.665
266,0.6367471525439987,0.6318318318318318,0.667,0.6043360433604336,174,0.665
267,0.6345331851963525,0.6417417417417417,0.662,0.6151761517615176,267,0.662
268,0.6331495689379202,0.6396396396396397,0.674,0.5962059620596206,267,0.662
269,0.6322565848315442,0.648948948948949,0.661,0.6178861788617886,269,0.661
270,0.6293626877191189,0.6525525525525525,0.662,0.6260162601626016,269,0.661
271,0.6262865104027339,0.6624624624624624,0.661,0.6368563685636857,269,0.661
272,0.6245369770594903,0.6657657657657657,0.66,0.6422764227642277,272,0.66
273,0.6235614375935661,0.6678678678678679,0.66,0.6504065040650406,272,0.66
274,0.6228452165026565,0.666966966966967,0.661,0.6449864498644986,272,0.66
275,0.621406519878376,0.6714714714714715,0.661,0.6449864498644986,272,0.66
276,0.6208417063360816,0.6726726726726727,0.661,0.6449864498644986,272,0.66
277,0.6199452936917812,0.6720720720720721,0.66,0.6422764227642277,272,0.66
278,0.6193006623525161,0.6726726726726727,0.66,0.6395663956639567,272,0.66
279,0.6188773978669364,0.6705705705705706,0.659,0.6395663956639567,279,0.659
280,0.6181626557408868,0.6756756756756757,0.66,0.6233062330623306,279,0.659
281,0.6173703840187004,0.6747747747747748,0.66,0.6205962059620597,279,0.659
282,0.6169559560022555,0.6753753753753754,0.659,0.6233062330623306,279,0.659
283,0.6163633556068838,0.6756756756756757,0.659,0.6233062330623306,279,0.659
284,0.6155739894052884,0.6771771771771772,0.659,0.6260162601626016,279,0.659
285,0.615107830562391,0.6774774774774774,0.658,0.6314363143631436,285,0.658
286,0.614581025658069,0.6771771771771772,0.657,0.6287262872628726,286,0.657
287,0.614397966933322,0.6774774774774774,0.657,0.6260162601626016,286,0.657
288,0.6134996069981171,0.6768768768768769,0.656,0.6287262872628726,288,0.656
289,0.6130278475112744,0.675075075075075,0.657,0.6260162601626016,288,0.656
290,0.6122107913544228,0.6771771771771772,0.656,0.6151761517615176,288,0.656
291,0.6124221243836858,0.6744744744744745,0.656,0.6422764227642277,288,0.656
292,0.612291101417742,0.6744744744744745,0.656,0.6395663956639567,288,0.656
293,0.6112821182868144,0.6738738738738739,0.655,0.6341463414634146,293,0.655
294,0.6111245251453674,0.6753753753753754,0.654,0.6504065040650406,294,0.654
295,0.6103417027104008,0.6753753753753754,0.655,0.6422764227642277,294,0.654
296,0.6098992141785923,0.6765765765765765,0.653,0.6476964769647696,296,0.653
297,0.609872771884586,0.6771771771771772,0.655,0.6422764227642277,296,0.653
298,0.6083757318802424,0.6771771771771772,0.653,0.6504065040650406,296,0.653
299,0.6104352483162293,0.6747747747747748,0.655,0.6558265582655827,296,0.653
300,0.6065565496504128,0.6771771771771772,0.656,0.6422764227642277,296,0.653
301,0.6040545281436708,0.6807807807807807,0.653,0.6395663956639567,296,0.653
302,0.6035220162288563,0.6825825825825825,0.652,0.6449864498644986,302,0.652
303,0.6034139304816186,0.6837837837837838,0.652,0.6504065040650406,302,0.652
304,0.6027682641157517,0.6852852852852853,0.652,0.6476964769647696,302,0.652
305,0.602222749483478,0.6855855855855856,0.652,0.6476964769647696,302,0.652
306,0.6017966527301628,0.6855855855855856,0.652,0.6449864498644986,302,0.652
307,0.601627030691227,0.6870870870870871,0.652,0.6476964769647696,302,0.652
308,0.6009740933731154,0.687987987987988,0.653,0.6449864498644986,302,0.652
309,0.6002711220725521,0.6897897897897898,0.653,0.6476964769647696,302,0.652
310,0.6002876681697977,0.6903903903903904,0.654,0.6449864498644986,302,0.652
311,0.5996637974952435,0.6894894894894895,0.654,0.6449864498644986,302,0.652
312,0.5990971677296154,0.6888888888888889,0.654,0.6476964769647696,302,0.652
313,0.5986491128131076,0.6906906906906907,0.654,0.6422764227642277,302,0.652
314,0.5992457510741266,0.6891891891891891,0.654,0.6422764227642277,302,0.652
315,0.5977881685749546,0.6906906906906907,0.654,0.6341463414634146,302,0.652
316,0.5978355388025621,0.6906906906906907,0.654,0.6368563685636857,302,0.652
317,0.5973277972088203,0.6903903903903904,0.653,0.6395663956639567,302,0.652
318,0.5967751956111318,0.6927927927927928,0.653,0.6449864498644986,302,0.652
319,0.5963850163393193,0.6936936936936937,0.653,0.6449864498644986,302,0.652
320,0.5960690104120129,0.6951951951951952,0.653,0.6449864498644986,302,0.652
321,0.5958118448207328,0.693993993993994,0.653,0.6449864498644986,302,0.652
322,0.5956032889562326,0.6942942942942943,0.653,0.6449864498644986,302,0.652
323,0.5953297382360464,0.693993993993994,0.653,0.6449864498644986,302,0.652
324,0.5948558322123221,0.6933933933933933,0.653,0.6504065040650406,302,0.652
325,0.5945726034161565,0.6954954954954955,0.652,0.6531165311653117,302,0.652
326,0.5942180150622004,0.6954954954954955,0.652,0.6531165311653117,302,0.652
327,0.5938621865378486,0.6960960960960961,0.653,0.6504065040650406,302,0.652
328,0.5935689732119128,0.6978978978978979,0.653,0.6531165311653117,302,0.652
329,0.5933495035579612,0.6975975975975977,0.653,0.6531165311653117,302,0.652
330,0.593057006973404,0.6990990990990991,0.653,0.6558265582655827,302,0.652
331,0.592683472477638,0.6990990990990991,0.653,0.6558265582655827,302,0.652
332,0.5924284393006974,0.6990990990990991,0.653,0.6558265582655827,302,0.652
333,0.5921169654922085,0.6984984984984985,0.653,0.6558265582655827,302,0.652
334,0.5917977955919487,0.6978978978978979,0.653,0.6612466124661247,302,0.652
335,0.5917065299130059,0.696996996996997,0.653,0.6585365853658537,302,0.652
336,0.5914366845209319,0.6981981981981982,0.653,0.6612466124661247,302,0.652
337,0.5911322105217266,0.6966966966966966,0.653,0.6612466124661247,302,0.652
338,0.5908270177808967,0.6966966966966966,0.654,0.6612466124661247,302,0.652
339,0.5905840426056951,0.696996996996997,0.654,0.6585365853658537,302,0.652
340,0.590207190914555,0.6957957957957958,0.654,0.6558265582655827,302,0.652
341,0.5899574812378612,0.6963963963963964,0.654,0.6531165311653117,302,0.652
342,0.589673029374074,0.696996996996997,0.654,0.6531165311653117,302,0.652
343,0.5892620573172698,0.6966966966966966,0.655,0.6504065040650406,302,0.652
344,0.5888074985048076,0.6981981981981982,0.655,0.6504065040650406,302,0.652
345,0.5887861695286032,0.6978978978978979,0.655,0.6449864498644986,302,0.652
346,0.588568853906862,0.6981981981981982,0.656,0.6476964769647696,302,0.652
347,0.5881608882868612,0.6996996996996997,0.656,0.6476964769647696,302,0.652
348,0.5873648783734611,0.7003003003003003,0.656,0.6476964769647696,302,0.652
349,0.5878127482291814,0.7012012012012012,0.657,0.6504065040650406,302,0.652
350,0.5859010465376012,0.6966966966966966,0.656,0.6476964769647696,302,0.652
351,0.5852957536038514,0.6984984984984985,0.656,0.6422764227642277,302,0.652
352,0.5851700102535633,0.6987987987987988,0.656,0.6395663956639567,302,0.652
353,0.5849033545445393,0.7,0.656,0.6422764227642277,302,0.652
354,0.5846694126993687,0.7003003003003003,0.656,0.6422764227642277,302,0.652
355,0.5845673677307349,0.6984984984984985,0.656,0.6422764227642277,302,0.652
356,0.5843545357319149,0.7006006006006006,0.656,0.6422764227642277,302,0.652
357,0.5842122741826662,0.7003003003003003,0.656,0.6422764227642277,302,0.652
358,0.5840623147024944,0.7006006006006006,0.656,0.6449864498644986,302,0.652
