Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6246389259699903,0.673202614379085,0.549,0.7647058823529411,0,0.549
1,0.5979059451545765,0.673202614379085,0.534,0.7647058823529411,1,0.534
2,0.5637860792914248,0.6862745098039216,0.536,0.7058823529411765,1,0.534
3,0.5283026958213133,0.7254901960784313,0.557,0.7058823529411765,1,0.534
4,0.5042844905572779,0.7254901960784313,0.563,0.6470588235294118,1,0.534
5,0.491652463191475,0.7516339869281046,0.534,0.7058823529411765,1,0.534
6,0.45762170705140803,0.803921568627451,0.499,0.7647058823529411,6,0.499
7,0.4163632899327995,0.8366013071895425,0.511,0.7647058823529411,6,0.499
8,0.4099773032213348,0.8366013071895425,0.503,0.7647058823529411,6,0.499
9,0.40847082971747406,0.8431372549019608,0.496,0.7647058823529411,9,0.496
10,0.36849706469018473,0.8235294117647058,0.468,0.6470588235294118,10,0.468
11,0.3581116610492756,0.8562091503267973,0.47,0.6470588235294118,10,0.468
12,0.3708539796031378,0.8562091503267973,0.475,0.7647058823529411,10,0.468
13,0.33678627559562135,0.8562091503267973,0.467,0.7647058823529411,13,0.467
14,0.34329645033755335,0.869281045751634,0.458,0.8235294117647058,14,0.458
15,0.35191836485675737,0.8758169934640523,0.459,0.7647058823529411,14,0.458
16,0.32263101374401765,0.8627450980392157,0.452,0.7058823529411765,16,0.452
17,0.31199312073732516,0.869281045751634,0.482,0.8235294117647058,16,0.452
18,0.3399597821282406,0.8496732026143791,0.454,0.8235294117647058,16,0.452
19,0.34157593382729423,0.8758169934640523,0.465,0.7647058823529411,16,0.452
20,0.30882035049737666,0.8758169934640523,0.451,0.8235294117647058,20,0.451
21,0.31050586914704514,0.8823529411764706,0.466,0.8235294117647058,20,0.451
22,0.32275808656137756,0.8888888888888888,0.474,0.7647058823529411,20,0.451
23,0.2991222287315169,0.8758169934640523,0.461,0.8235294117647058,20,0.451
24,0.294874640851239,0.8758169934640523,0.475,0.8235294117647058,20,0.451
25,0.3087219720572428,0.869281045751634,0.466,0.8235294117647058,20,0.451
26,0.3052183975970823,0.8823529411764706,0.468,0.7647058823529411,20,0.451
27,0.2907065640088,0.8823529411764706,0.471,0.8823529411764706,20,0.451
