Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.749177511611016,0.5032679738562091,0.646,0.625,0,0.646
1,0.6271511881180059,0.6601307189542484,0.629,0.625,1,0.629
2,0.6199810551662072,0.6601307189542484,0.613,0.625,2,0.613
3,0.6114140036059361,0.6601307189542484,0.584,0.625,3,0.584
4,0.5884537244933883,0.6601307189542484,0.535,0.6875,4,0.535
5,0.5548293789227804,0.7320261437908496,0.497,0.75,5,0.497
6,0.5397671924697028,0.7647058823529411,0.464,0.8125,6,0.464
7,0.5135282772818422,0.7320261437908496,0.46,0.75,7,0.46
8,0.5119882054578245,0.7320261437908496,0.413,0.8125,8,0.413
9,0.47792772042985054,0.738562091503268,0.402,0.8125,9,0.402
10,0.47203264828600916,0.7843137254901961,0.343,0.875,10,0.343
11,0.4583136567882463,0.803921568627451,0.303,0.875,11,0.303
12,0.4076235274863399,0.8169934640522876,0.333,0.9375,11,0.303
13,0.4490974677933587,0.8169934640522876,0.228,0.875,13,0.228
14,0.447070658791299,0.7908496732026143,0.222,0.9375,14,0.222
15,0.3656515060297025,0.8366013071895425,0.255,0.9375,14,0.222
16,0.41192351018681245,0.8235294117647058,0.193,0.9375,16,0.193
17,0.4018554927087298,0.8169934640522876,0.186,0.9375,17,0.186
18,0.3452033067450804,0.8235294117647058,0.22,0.9375,17,0.186
19,0.39036814897668126,0.8431372549019608,0.167,0.9375,19,0.167
20,0.3756625048475328,0.8300653594771242,0.162,1.0,20,0.162
21,0.3279876518093683,0.8366013071895425,0.177,0.9375,20,0.162
22,0.34347808594797175,0.8431372549019608,0.208,0.875,20,0.162
23,0.3843172422421524,0.8235294117647058,0.158,0.9375,23,0.158
24,0.3676670098226834,0.8300653594771242,0.173,0.9375,23,0.158
25,0.3114217780773936,0.8496732026143791,0.198,0.9375,23,0.158
26,0.3562369932925779,0.8300653594771242,0.185,0.9375,23,0.158
27,0.3695564147304086,0.8431372549019608,0.155,1.0,27,0.155
28,0.3298245378179488,0.8758169934640523,0.155,1.0,27,0.155
29,0.3004190871138978,0.8562091503267973,0.168,0.9375,27,0.155
30,0.32878273647595074,0.8496732026143791,0.171,0.9375,27,0.155
31,0.3412172696948831,0.8562091503267973,0.141,1.0,31,0.141
32,0.3341901991881576,0.8431372549019608,0.177,0.9375,31,0.141
33,0.29750006407304525,0.869281045751634,0.181,0.875,31,0.141
34,0.32025324246462655,0.8431372549019608,0.177,0.9375,31,0.141
35,0.3526316324090646,0.8562091503267973,0.145,0.9375,31,0.141
36,0.3436444041386149,0.8235294117647058,0.225,0.9375,31,0.141
37,0.3116540661434722,0.8627450980392157,0.213,0.875,31,0.141
38,0.35528484668607024,0.8366013071895425,0.17,0.9375,31,0.141
39,0.308037133875236,0.8954248366013072,0.176,0.9375,31,0.141
40,0.2907599007187326,0.869281045751634,0.166,0.9375,31,0.141
41,0.30173079065637654,0.8954248366013072,0.162,0.9375,31,0.141
42,0.2718991184351491,0.9084967320261438,0.178,0.9375,31,0.141
43,0.25792086124420166,0.8823529411764706,0.184,0.9375,31,0.141
44,0.27007898649359063,0.9019607843137255,0.228,0.9375,31,0.141
45,0.2747931127844293,0.8888888888888888,0.263,0.9375,31,0.141
46,0.29575589591381596,0.869281045751634,0.2,0.875,31,0.141
47,0.31686193822256103,0.8496732026143791,0.207,0.9375,31,0.141
48,0.2915131378602358,0.8496732026143791,0.292,0.875,31,0.141
49,0.3505539420773001,0.8431372549019608,0.243,0.9375,31,0.141
50,0.28199900920484583,0.8758169934640523,0.28,0.9375,31,0.141
51,0.28549448142643846,0.9215686274509803,0.218,0.9375,31,0.141
52,0.27992874607930773,0.869281045751634,0.196,0.9375,31,0.141
53,0.27258828038873234,0.9019607843137255,0.176,0.9375,31,0.141
54,0.243688702583313,0.9019607843137255,0.22,0.9375,31,0.141
55,0.24683982883793076,0.8954248366013072,0.229,0.9375,31,0.141
56,0.220993076469384,0.8954248366013072,0.191,0.9375,31,0.141
57,0.22174692884379743,0.9150326797385621,0.184,0.875,31,0.141
58,0.2175305187702179,0.9084967320261438,0.197,0.9375,31,0.141
59,0.20427229007085165,0.9150326797385621,0.212,0.9375,31,0.141
60,0.21963412504570157,0.8888888888888888,0.223,0.875,31,0.141
61,0.21941894682404262,0.9019607843137255,0.197,0.875,31,0.141
62,0.1946118026971817,0.9150326797385621,0.209,0.9375,31,0.141
63,0.18789963862475226,0.9281045751633987,0.25,0.9375,31,0.141
64,0.22754948922232085,0.8758169934640523,0.261,0.8125,31,0.141
65,0.242768698950219,0.9150326797385621,0.192,0.9375,31,0.141
66,0.25528090013787635,0.8888888888888888,0.238,0.9375,31,0.141
67,0.22913943688853894,0.9019607843137255,0.243,0.875,31,0.141
68,0.21909500463725695,0.9019607843137255,0.266,0.9375,31,0.141
69,0.20884382588411468,0.8954248366013072,0.19,0.875,31,0.141
70,0.21915611468888577,0.8954248366013072,0.224,0.875,31,0.141
71,0.20127819322682675,0.9150326797385621,0.252,0.9375,31,0.141
72,0.20193345864224277,0.9150326797385621,0.257,0.9375,31,0.141
73,0.18670396652876162,0.9281045751633987,0.244,0.9375,31,0.141
74,0.174259643733891,0.9411764705882353,0.227,0.9375,31,0.141
75,0.1981304891748366,0.9084967320261438,0.23,0.9375,31,0.141
76,0.18791106206918853,0.934640522875817,0.252,0.9375,31,0.141
77,0.16251971275588267,0.9477124183006536,0.278,0.9375,31,0.141
78,0.17590327502465716,0.9281045751633987,0.284,0.875,31,0.141
79,0.23560326882437163,0.8954248366013072,0.194,0.9375,31,0.141
80,0.20404134023618076,0.9019607843137255,0.215,0.9375,31,0.141
81,0.178557741875742,0.9215686274509803,0.287,0.9375,31,0.141
82,0.1631265201794556,0.9150326797385621,0.272,0.9375,31,0.141
83,0.16745800237640057,0.934640522875817,0.255,0.9375,31,0.141
84,0.16559945231948803,0.9411764705882353,0.287,0.9375,31,0.141
85,0.167116097667638,0.9411764705882353,0.305,0.9375,31,0.141
86,0.19773150162369596,0.9084967320261438,0.253,0.9375,31,0.141
87,0.16805444073443318,0.9215686274509803,0.274,0.9375,31,0.141
88,0.1818290752133513,0.9084967320261438,0.312,0.9375,31,0.141
89,0.16358038198714162,0.9281045751633987,0.33,0.9375,31,0.141
90,0.18759369669981252,0.9084967320261438,0.294,0.875,31,0.141
91,0.17086744727262485,0.934640522875817,0.286,0.9375,31,0.141
92,0.17974734423207303,0.9150326797385621,0.33,0.9375,31,0.141
93,0.16549051577359244,0.9281045751633987,0.384,0.875,31,0.141
94,0.2202190669143901,0.8954248366013072,0.263,0.9375,31,0.141
95,0.2269027211697273,0.9084967320261438,0.208,0.9375,31,0.141
96,0.191462963916897,0.9019607843137255,0.325,0.8125,31,0.141
97,0.17384086471367505,0.934640522875817,0.326,0.9375,31,0.141
98,0.15390765803312165,0.9411764705882353,0.313,0.9375,31,0.141
99,0.1591559341725181,0.934640522875817,0.265,0.9375,31,0.141
100,0.15247914034361934,0.9477124183006536,0.271,0.9375,31,0.141
101,0.14398019814413357,0.954248366013072,0.293,0.9375,31,0.141
102,0.13354051629312677,0.9477124183006536,0.307,0.9375,31,0.141
103,0.1348944033672607,0.9411764705882353,0.31,0.9375,31,0.141
104,0.1285654670175384,0.9477124183006536,0.309,0.875,31,0.141
105,0.13632814927038803,0.9411764705882353,0.305,0.9375,31,0.141
106,0.1282924223277304,0.954248366013072,0.308,0.9375,31,0.141
107,0.1424002596755433,0.9411764705882353,0.322,0.9375,31,0.141
108,0.12843035151755888,0.954248366013072,0.333,0.9375,31,0.141
109,0.1507950086219638,0.9215686274509803,0.328,0.9375,31,0.141
110,0.12776540609356624,0.9477124183006536,0.325,0.875,31,0.141
111,0.17437319438052334,0.9084967320261438,0.331,0.9375,31,0.141
112,0.1746284096848731,0.9019607843137255,0.319,0.9375,31,0.141
113,0.188532371536579,0.9084967320261438,0.398,0.875,31,0.141
114,0.24651278039209204,0.8758169934640523,0.406,0.8125,31,0.141
115,0.2398438441013199,0.9215686274509803,0.371,0.9375,31,0.141
116,0.2424132011684717,0.8758169934640523,0.295,0.9375,31,0.141
117,0.2161195536259732,0.9150326797385621,0.327,0.9375,31,0.141
118,0.17274408967666377,0.9215686274509803,0.358,0.9375,31,0.141
119,0.17832107666660757,0.934640522875817,0.346,0.875,31,0.141
120,0.17951707551681917,0.9215686274509803,0.365,0.9375,31,0.141
121,0.15648061738294713,0.9411764705882353,0.36,0.9375,31,0.141
122,0.15162167513097813,0.9411764705882353,0.356,0.9375,31,0.141
123,0.15777512488801496,0.934640522875817,0.358,0.9375,31,0.141
124,0.14562085119922177,0.934640522875817,0.365,0.9375,31,0.141
125,0.13497112292090271,0.9411764705882353,0.36,0.9375,31,0.141
126,0.1335285487615205,0.934640522875817,0.35,0.9375,31,0.141
127,0.1268630588755888,0.954248366013072,0.345,0.9375,31,0.141
128,0.13176554519366596,0.9477124183006536,0.349,0.9375,31,0.141
129,0.1256184627612432,0.954248366013072,0.369,0.875,31,0.141
130,0.13601350828128703,0.934640522875817,0.358,0.9375,31,0.141
131,0.12354936153670541,0.954248366013072,0.372,0.875,31,0.141
132,0.14651749808998668,0.9411764705882353,0.356,0.9375,31,0.141
133,0.1324856407891691,0.954248366013072,0.367,0.875,31,0.141
134,0.17454448040404352,0.9084967320261438,0.362,0.9375,31,0.141
135,0.1852837108513888,0.9084967320261438,0.354,0.875,31,0.141
136,0.19349097796514922,0.9150326797385621,0.44,0.875,31,0.141
137,0.27278315475563597,0.8758169934640523,0.433,0.8125,31,0.141
138,0.2889064247993862,0.9019607843137255,0.362,0.9375,31,0.141
139,0.20289624682049345,0.9084967320261438,0.344,0.9375,31,0.141
140,0.16851643088206747,0.9215686274509803,0.325,0.9375,31,0.141
141,0.17796602392313526,0.9281045751633987,0.37,0.9375,31,0.141
142,0.17368650563012542,0.9215686274509803,0.379,0.9375,31,0.141
143,0.15380041700562622,0.934640522875817,0.394,0.9375,31,0.141
144,0.1479792549621825,0.934640522875817,0.38,0.9375,31,0.141
145,0.14626706016609092,0.954248366013072,0.374,0.9375,31,0.141
146,0.13862304856964186,0.9411764705882353,0.371,0.9375,31,0.141
