Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076636174777606,0.4984984984984985,0.729,0.4986449864498645,0,0.729
1,0.7062395957855133,0.4945945945945946,0.714,0.4986449864498645,1,0.714
2,0.700261747801268,0.4957957957957958,0.697,0.4986449864498645,2,0.697
3,0.697056361433264,0.5078078078078078,0.692,0.4986449864498645,3,0.692
4,0.6972333124092033,0.5069069069069069,0.691,0.4986449864498645,4,0.691
5,0.6946273129981559,0.5006006006006006,0.693,0.4986449864498645,4,0.691
6,0.6933566484007392,0.5087087087087087,0.692,0.4986449864498645,4,0.691
7,0.6932376726611599,0.5048048048048048,0.692,0.5067750677506775,4,0.691
8,0.6928149793957089,0.5105105105105106,0.692,0.4905149051490515,4,0.691
9,0.6921674299168515,0.5066066066066066,0.693,0.4986449864498645,4,0.691
10,0.6957055039233989,0.4990990990990991,0.693,0.5365853658536586,4,0.691
11,0.6925261798921648,0.5024024024024024,0.692,0.4986449864498645,4,0.691
12,0.6932419774768589,0.515015015015015,0.692,0.4986449864498645,4,0.691
13,0.6930587039337502,0.5147147147147147,0.691,0.4986449864498645,4,0.691
14,0.6934858660798173,0.512912912912913,0.691,0.4878048780487805,4,0.691
15,0.692761977012451,0.5162162162162162,0.69,0.4905149051490515,15,0.69
16,0.6912678741477989,0.5111111111111111,0.723,0.4986449864498645,15,0.69
17,0.6993374938721414,0.5084084084084084,0.692,0.4986449864498645,15,0.69
18,0.6931638084732377,0.5105105105105106,0.692,0.4932249322493225,15,0.69
19,0.6925146069612589,0.5168168168168168,0.691,0.4986449864498645,15,0.69
20,0.6925435730286905,0.5249249249249249,0.692,0.4986449864498645,15,0.69
21,0.694151637647245,0.5288288288288289,0.691,0.4905149051490515,15,0.69
22,0.6921055933376691,0.5219219219219219,0.691,0.4986449864498645,15,0.69
23,0.6927121809652975,0.5213213213213214,0.692,0.4986449864498645,15,0.69
24,0.6925909582917039,0.5237237237237238,0.692,0.4986449864498645,15,0.69
25,0.6928841692191344,0.527027027027027,0.691,0.4986449864498645,15,0.69
26,0.692148963109151,0.5264264264264265,0.694,0.47696476964769646,15,0.69
27,0.6941581300787023,0.5297297297297298,0.691,0.48509485094850946,15,0.69
28,0.6923546734514895,0.5132132132132132,0.691,0.4932249322493225,15,0.69
29,0.6918886476092868,0.521021021021021,0.69,0.48509485094850946,15,0.69
30,0.6909930879289323,0.527027027027027,0.691,0.48509485094850946,15,0.69
31,0.6939139494666824,0.5222222222222223,0.691,0.4986449864498645,15,0.69
32,0.6930579767570839,0.5108108108108108,0.691,0.4905149051490515,15,0.69
