Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6795178710245618,0.6535947712418301,0.569,0.75,0,0.569
1,0.6684204449061475,0.673202614379085,0.563,0.75,1,0.563
2,0.6295750889123655,0.6470588235294118,0.539,0.75,2,0.539
3,0.6239573998388901,0.6470588235294118,0.544,0.75,2,0.539
4,0.6122118215155757,0.6601307189542484,0.474,0.75,4,0.474
5,0.5918806129031711,0.6797385620915033,0.437,0.9375,5,0.437
6,0.5985917733385672,0.7124183006535948,0.359,0.8125,6,0.359
7,0.5860788304042193,0.7124183006535948,0.408,0.9375,6,0.359
8,0.5424082614237966,0.7516339869281046,0.372,0.875,6,0.359
9,0.5588163963330337,0.7516339869281046,0.372,0.9375,6,0.359
10,0.5311552944526173,0.7647058823529411,0.322,1.0,10,0.322
11,0.5618532229872311,0.738562091503268,0.305,0.9375,11,0.305
12,0.5183841095251196,0.7777777777777778,0.345,0.9375,11,0.305
13,0.5339543114300647,0.7647058823529411,0.303,0.9375,13,0.303
14,0.5440234148424435,0.738562091503268,0.319,1.0,13,0.303
15,0.4929506973503462,0.7973856209150327,0.343,0.9375,13,0.303
16,0.5220751906532088,0.7843137254901961,0.333,0.8125,13,0.303
17,0.576374935168846,0.6862745098039216,0.355,1.0,13,0.303
18,0.48028909380919016,0.8169934640522876,0.307,1.0,13,0.303
19,0.4885009834968966,0.803921568627451,0.262,1.0,19,0.262
20,0.4756796437930437,0.7973856209150327,0.242,0.9375,20,0.242
21,0.47350256115782496,0.7777777777777778,0.322,0.875,20,0.242
22,0.4462095639284919,0.8104575163398693,0.248,1.0,20,0.242
23,0.560982445096658,0.6993464052287581,0.514,0.75,20,0.242
24,0.7017893853530385,0.6470588235294118,0.489,0.75,20,0.242
25,0.6186376069885453,0.6405228758169934,0.674,0.4375,20,0.242
26,0.6702187965118808,0.5751633986928104,0.566,0.8125,20,0.242
27,0.6106067241406908,0.7124183006535948,0.518,0.75,20,0.242
28,0.6092129641888189,0.6470588235294118,0.501,0.75,20,0.242
29,0.5954154659720028,0.6601307189542484,0.522,0.9375,20,0.242
30,0.5985076587184582,0.7254901960784313,0.478,0.9375,20,0.242
31,0.568397106688007,0.7581699346405228,0.423,0.8125,20,0.242
32,0.5596301929623473,0.7254901960784313,0.432,0.9375,20,0.242
33,0.5644993859958025,0.7254901960784313,0.362,0.9375,20,0.242
34,0.5382738152360604,0.7712418300653595,0.354,0.9375,20,0.242
35,0.5571477230078254,0.7254901960784313,0.321,0.9375,20,0.242
36,0.5276183556107914,0.7712418300653595,0.339,0.9375,20,0.242
37,0.5420592859679577,0.7516339869281046,0.315,0.9375,20,0.242
38,0.5207434962777531,0.7777777777777778,0.341,1.0,20,0.242
39,0.525984697871738,0.7581699346405228,0.309,0.9375,20,0.242
40,0.5187965985996271,0.7516339869281046,0.315,1.0,20,0.242
41,0.5078843099619049,0.7908496732026143,0.286,1.0,20,0.242
